comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/03/13 13:00,10984.603679896385,0.4208203129620321,0.27154303757074666,0.25469072141198246
2017/03/13 14:00,11200.142261984418,0.36672814441536367,0.2552991868686082,0.1253555894449601
2017/03/13 15:00,11432.102831279164,0.2961569503389876,0.2012432614764922,0.08456527859382232
2017/03/13 16:00,10940.469589278357,0.2976465797654018,0.1778701651884153,0.06466756598351117
2017/03/13 17:00,10877.860763052786,0.28172616527059935,0.1680336111521204,0.01691305571876446
2017/03/13 18:00,10982.550931495547,0.24895431788948533,0.1643336229366333,0.0
2017/03/13 19:00,10368.779159644851,0.2510025583508049,0.1633409431715026,0.0
2017/03/13 20:00,9587.708393125826,0.3102153280507723,0.1778701651884153,0.0
2017/03/13 21:00,8782.004645796736,0.38004170741394133,0.20512373692200306,0.0
2017/03/13 22:00,7991.696511473937,0.43264424653419525,0.23138462889046013,0.0
2017/03/13 23:00,7565.75121829996,0.4696056766770994,0.23896509255145798,0.0
2017/03/14 00:00,7269.129074378806,0.5633592287020477,0.2703698705755922,0.0
2017/03/14 01:00,7177.7817705414955,0.5747176530784566,0.27930398846176835,0.0
2017/03/14 02:00,7251.680712971677,0.5805830689449628,0.29266004348352653,0.0
2017/03/14 03:00,7487.7467790681,0.559635155136012,0.28905029888305134,0.0
2017/03/14 04:00,8497.698992280611,0.5455767774242274,0.2790332576167327,0.0
2017/03/14 05:00,10209.691158579873,0.5320770107473481,0.2697381652705091,0.0
2017/03/14 06:00,11513.186393112284,0.5227668268322588,0.26567720259497446,0.005969313783093339
2017/03/14 07:00,12006.872383513928,0.49455696956953854,0.23066267997036505,0.10048344868207121
2017/03/14 08:00,12064.349338737407,0.48785363715067426,0.2312943852754482,0.2347930088016713
2017/03/14 09:00,12040.742732127763,0.520066873496883,0.29672100615906116,0.3153787448734314
2017/03/14 10:00,11873.443737459429,0.5047981718761366,0.3022258666747858,0.3352764574837425
2017/03/14 11:00,11838.547014645175,0.4681160472506853,0.2866137212777306,0.32632248680910253
2017/03/14 12:00,11912.445957075359,0.4296649876813668,0.25863820062404785,0.2795628621748715
2017/03/14 13:00,11826.230524240143,0.3983827697266671,0.2312943852754482,0.23578789443218687
2017/03/14 14:00,11853.942627651466,0.3428940735927354,0.19609937542081507,0.16415612903506682
2017/03/14 15:00,12073.586706541179,0.27614005492154575,0.15882876242090863,0.07859596481072896
2017/03/14 16:00,11882.681105263204,0.21590316499091866,0.13229713960741596,0.009948856305155565
2017/03/14 17:00,12198.804358992324,0.17996585507867432,0.11027769754451726,0.0
2017/03/14 18:00,11805.703040231761,0.1464491929843532,0.0952070138375333,0.0
2017/03/14 19:00,11024.632273712736,0.107811929736733,0.07878267590537116,0.0
2017/03/14 20:00,10115.264732141304,0.07522628603392079,0.06253882520323278,0.0
2017/03/14 21:00,9188.448829162748,0.047575039806105834,0.051980322246842826,0.0
2017/03/14 22:00,8310.898887804315,0.026254718640551556,0.04575351281102311,0.0
2017/03/14 23:00,7677.626006145655,0.013779072194332023,0.0431364479756786,0.0
2017/03/15 00:00,6849.342026407344,0.2617092698531575,0.1971822988009576,0.0
2017/03/15 01:00,6846.262903806086,0.2481164013371273,0.17480188227801138,0.0
2017/03/15 02:00,6987.902543463938,0.2003551578527197,0.14628489993425733,0.0
2017/03/15 03:00,7521.617127681934,0.16264891299660839,0.11921181543069334,0.0
2017/03/15 04:00,8821.006865412668,0.14765951689331475,0.10594600402394702,0.0
2017/03/15 05:00,10117.317480542144,0.15380423827727366,0.10720941463411333,0.004974428152577782
2017/03/15 06:00,10996.920170301415,0.15408354379472636,0.0983655403629491,0.04377496774268448
2017/03/15 07:00,11031.816893115667,0.15752831184330932,0.08979239693682052,0.11540673313980457
2017/03/15 08:00,10898.38824706117,0.1943966401470626,0.11442890383506372,0.20096689736414242
2017/03/15 09:00,10921.994853670813,0.22139617350082128,0.14168247556865146,0.2835424046969336
2017/03/15 10:00,10951.75970548297,0.2581713999654236,0.1685750728421917,0.325327601178587
2017/03/15 11:00,11143.691680961365,0.3084463931069053,0.20061155617140905,0.3681076832907559
2017/03/15 12:00,11025.658647913151,0.3749211062606423,0.2381529000163511,0.37009745455178705
2017/03/15 13:00,10984.603679896385,0.4208203129620321,0.27154303757074666,0.25469072141198246
2017/03/15 14:00,11200.142261984418,0.36672814441536367,0.2552991868686082,0.1253555894449601
2017/03/15 15:00,11432.102831279164,0.2961569503389876,0.2012432614764922,0.08456527859382232
2017/03/15 16:00,10940.469589278357,0.2976465797654018,0.1778701651884153,0.06466756598351117
2017/03/15 17:00,10877.860763052786,0.28172616527059935,0.1680336111521204,0.01691305571876446
2017/03/15 18:00,10982.550931495547,0.24895431788948533,0.1643336229366333,0.0
2017/03/15 19:00,10368.779159644851,0.2510025583508049,0.1633409431715026,0.0
2017/03/15 20:00,9587.708393125826,0.3102153280507723,0.1778701651884153,0.0
2017/03/15 21:00,8782.004645796736,0.38004170741394133,0.20512373692200306,0.0
2017/03/15 22:00,7991.696511473937,0.43264424653419525,0.23138462889046013,0.0
2017/03/15 23:00,7565.75121829996,0.4696056766770994,0.23896509255145798,0.0
2017/03/16 00:00,7269.129074378806,0.5633592287020477,0.2703698705755922,0.0
2017/03/16 01:00,7177.7817705414955,0.5747176530784566,0.27930398846176835,0.0
2017/03/16 02:00,7251.680712971677,0.5805830689449628,0.29266004348352653,0.0
2017/03/16 03:00,7487.7467790681,0.559635155136012,0.28905029888305134,0.0
2017/03/16 04:00,8497.698992280611,0.5455767774242274,0.2790332576167327,0.0
2017/03/16 05:00,10209.691158579873,0.5320770107473481,0.2697381652705091,0.0
2017/03/16 06:00,11513.186393112284,0.5227668268322588,0.26567720259497446,0.005969313783093339
2017/03/16 07:00,12006.872383513928,0.49455696956953854,0.23066267997036505,0.10048344868207121
2017/03/16 08:00,12064.349338737407,0.48785363715067426,0.2312943852754482,0.2347930088016713
2017/03/16 09:00,12040.742732127763,0.520066873496883,0.29672100615906116,0.3153787448734314
2017/03/16 10:00,11873.443737459429,0.5047981718761366,0.3022258666747858,0.3352764574837425
2017/03/16 11:00,11838.547014645175,0.4681160472506853,0.2866137212777306,0.32632248680910253
2017/03/16 12:00,11912.445957075359,0.4296649876813668,0.25863820062404785,0.2795628621748715
2017/03/16 13:00,11826.230524240143,0.3983827697266671,0.2312943852754482,0.23578789443218687
2017/03/16 14:00,11853.942627651466,0.3428940735927354,0.19609937542081507,0.16415612903506682
2017/03/16 15:00,12073.586706541179,0.27614005492154575,0.15882876242090863,0.07859596481072896
2017/03/16 16:00,11882.681105263204,0.21590316499091866,0.13229713960741596,0.009948856305155565
2017/03/16 17:00,12198.804358992324,0.17996585507867432,0.11027769754451726,0.0
2017/03/16 18:00,11805.703040231761,0.1464491929843532,0.0952070138375333,0.0
2017/03/16 19:00,11024.632273712736,0.107811929736733,0.07878267590537116,0.0
2017/03/16 20:00,10115.264732141304,0.07522628603392079,0.06253882520323278,0.0
2017/03/16 21:00,9188.448829162748,0.047575039806105834,0.051980322246842826,0.0
2017/03/16 22:00,8310.898887804315,0.026254718640551556,0.04575351281102311,0.0
2017/03/16 23:00,7677.626006145655,0.013779072194332023,0.0431364479756786,0.0
2017/03/17 00:00,8294.476900597607,0.45200942907758085,0.3014136741396789,0.0
2017/03/17 01:00,7763.8414389808695,0.4719332226558718,0.3057453676602491,0.0
2017/03/17 02:00,7455.929178855104,0.4977224321006688,0.3166648450766866,0.0
2017/03/17 03:00,7288.630184186771,0.4844088691020912,0.30439171343507093,0.0
2017/03/17 04:00,7229.100480562456,0.4735159539214369,0.3017746485997264,0.0
2017/03/17 05:00,7300.946674591803,0.516529003609149,0.32072580775222126,0.0
2017/03/17 06:00,7816.186523202249,0.5402699725926265,0.34021842859478724,0.02188748387134224
2017/03/17 07:00,8504.883611683546,0.5573076091572399,0.3450915838054288,0.13629933138063127
2017/03/17 08:00,9520.994070098575,0.5560041834091273,0.34373792958025057,0.20793109677775132
2017/03/17 09:00,10362.620914442337,0.6073032967812687,0.42143768210547927,0.3482099706804448
2017/03/17 10:00,10496.049560496835,0.6257374609331455,0.4660180279213479,0.4994325865188094
2017/03/17 11:00,10251.77250079706,0.6241547296675802,0.46701070768647857,0.5571359530887117
2017/03/17 12:00,9959.255853677583,0.6285305161076722,0.4581668334153144,0.5531564105666494
2017/03/17 13:00,9619.525993338822,0.6361648669180454,0.4446302911635323,0.4914735014746849
2017/03/17 14:00,9370.11706263695,0.6327200988694623,0.4196328098052416,0.3631332551381781
2017/03/17 15:00,9221.292803576163,0.6380269037010631,0.40735967816362595,0.1969873548420802
2017/03/17 16:00,9477.886353680968,0.6431475048543622,0.4212571948754554,0.05372382404784006
2017/03/17 17:00,10028.02292510567,0.636444172435498,0.450857100599352,0.0
2017/03/17 18:00,10552.500141519893,0.6336511172609711,0.4615058471707538,0.0
2017/03/17 19:00,11054.397125524889,0.6236892204718258,0.45076685698434016,0.0
2017/03/17 20:00,10495.023186296416,0.6090722317251358,0.4356961732773562,0.0
2017/03/17 21:00,9744.743645789964,0.5951069558525018,0.41845964281008713,0.0
2017/03/17 22:00,9142.261990143883,0.5789072358402467,0.3993279964275686,0.0
2017/03/17 23:00,8384.797830234498,0.5561903870874292,0.3792939138949313,0.0
2017/03/18 00:00,8907.22229824788,0.8981534422886555,0.7359366804218808,0.0
2017/03/18 01:00,8355.032978422341,0.8900535822825278,0.7223098945550868,0.0
2017/03/18 02:00,8020.434989085675,0.877857241353761,0.7040806843226871,0.0
2017/03/18 03:00,7906.507452839141,0.8582127532929228,0.6728563935285766,0.0
2017/03/18 04:00,7958.85253706052,0.8227409525764331,0.6262004445674347,0.0
2017/03/18 05:00,8386.850578635336,0.7592454982755246,0.5394763305410182,0.0
2017/03/18 06:00,9686.24031636607,0.6651195388939728,0.444179073088473,0.0
2017/03/18 07:00,11966.84378969758,0.5987379275793866,0.3785719649748362,0.0
2017/03/18 08:00,13410.952289687424,0.537290713739798,0.34418914765531,0.03382611143752892
2017/03/18 09:00,13755.814021028284,0.5082429399247197,0.31206242071108076,0.10446299120413342
2017/03/18 10:00,13816.370098853013,0.501074098310101,0.3183794737619124,0.19997201173362686
2017/03/18 11:00,13756.8403952287,0.48375715622803506,0.3084526761106055,0.2845372903274491
2017/03/18 12:00,13519.747954931858,0.4431647543582461,0.2940136977087047,0.33129691496168034
2017/03/18 13:00,13359.633579666464,0.40257235248845724,0.26766256212523576,0.2626498064561069
2017/03/18 14:00,13105.092777962496,0.3460595361238657,0.2303017055103175,0.12336581818392903
2017/03/18 15:00,13017.850970926862,0.313008383225299,0.22651147367981858,0.01094374193567112
2017/03/18 16:00,13188.22908819645,0.2718573703206047,0.22533830668466412,0.0
2017/03/18 17:00,14148.915339788844,0.23619936592581312,0.20828226344741885,0.0
2017/03/18 18:00,13713.732678811093,0.20352062038385,0.18111893532884296,0.0
2017/03/18 19:00,13086.618042354949,0.1884381224414055,0.1546775561303622,0.0
2017/03/18 20:00,12290.151662829634,0.18424853967961535,0.12958983115705955,0.0
2017/03/18 21:00,11367.441256652754,0.19160358497253585,0.11848986651059833,0.0
2017/03/18 22:00,10397.517637256591,0.22139617350082128,0.13220689599240407,0.0
2017/03/18 23:00,9605.156754532953,0.2610575569791012,0.16144582725625317,0.0
2017/03/19 00:00,7211.652119155329,0.8384751633929337,0.6919880399110951,0.0
2017/03/19 01:00,6826.761793998121,0.8345648861485963,0.68837829531062,0.0
2017/03/19 02:00,6676.911160736915,0.8165031293533233,0.6795344210394557,0.0
2017/03/19 03:00,6663.568296131465,0.7823347543849458,0.6603125310419254,0.0
2017/03/19 04:00,6862.684891012795,0.7362493440052542,0.5987663856038231,0.0
2017/03/19 05:00,7305.052171393479,0.7008706451279153,0.5364982912456261,0.0
2017/03/19 06:00,7824.397516805604,0.6894191189123556,0.5285568531245807,0.0
2017/03/19 07:00,8603.415534923792,0.7314080483694079,0.4943545230350781,0.0
2017/03/19 08:00,9429.646766261263,0.7870829481816413,0.498234998480589,0.03382611143752892
2017/03/19 09:00,9968.493221481356,0.8155721109618143,0.5501250771124199,0.16913055718764464
2017/03/19 10:00,10019.811931502318,0.8262788224641668,0.6001200398290014,0.3153787448734314
2017/03/19 11:00,9921.280008262072,0.8438750700636853,0.6632905703373174,0.3631332551381781
2017/03/19 12:00,9727.29528438284,0.8523473374264167,0.6842270890200735,0.3123940879818847
2017/03/19 13:00,9606.18312873337,0.8638919654811271,0.6882880516956081,0.2059413255167202
2017/03/19 14:00,9720.110664979904,0.865009187550938,0.6830539220249192,0.0865550498548534
2017/03/19 15:00,10229.192268387838,0.8596092808801862,0.6679832383179352,0.001989771261031113
2017/03/19 16:00,11295.595062623408,0.856257614670754,0.6568832736714738,0.0
2017/03/19 17:00,11135.480687358011,0.8529059484613221,0.6502954897756067,0.0
2017/03/19 18:00,10621.26721294798,0.8532783558179255,0.6536345035310462,0.0
2017/03/19 19:00,10183.005429368972,0.8569093275448104,0.654446696066153,0.0
2017/03/19 20:00,9738.58540058745,0.856257614670754,0.6470467196351789,0.0
2017/03/19 21:00,9223.345551977001,0.8469474307556648,0.6417223463494781,0.0
2017/03/19 22:00,8536.701211896543,0.8325166456872767,0.6318857923131832,0.0
2017/03/19 23:00,7882.9008462295005,0.8111963245217224,0.6160931596861041,0.0
2017/03/20 00:00,8877.457446435725,0.8323304420089749,0.6354955369136585,0.0
2017/03/20 01:00,8283.186784392994,0.8521611337481149,0.6787222285043488,0.0
2017/03/20 02:00,7984.511892071003,0.8853984903249833,0.7684243818261576,0.0
2017/03/20 03:00,7888.032717231596,0.9015982103372386,0.808763277736468,0.0
2017/03/20 04:00,7944.483298254652,0.9089532556301589,0.8296095528042121,0.0
2017/03/20 05:00,8425.852798251268,0.9132359402311,0.8454924290463028,0.0
2017/03/20 06:00,9817.616214019732,0.9147255696575144,0.8553289830825979,0.0
2017/03/20 07:00,12031.505364323992,0.9132359402311,0.8555997139276336,0.0
2017/03/20 08:00,13433.532522096646,0.9048567747075197,0.8480192502666356,0.001989771261031113
2017/03/20 09:00,13921.060267295776,0.8784158523886665,0.8286168730390814,0.006964199413608896
2017/03/20 10:00,14037.040551943146,0.8351234971835017,0.7937828376444958,0.011938627566186678
2017/03/20 11:00,14192.02305620645,0.7962069284184288,0.7502854152087695,0.018902826979795572
2017/03/20 12:00,14001.117454928475,0.7756314219660816,0.7191513680296711,0.027856797654435585
2017/03/20 13:00,13942.614125504579,0.7522628603392078,0.6867539102404062,0.029846568915466696
2017/03/20 14:00,13854.345944268529,0.7396010102146864,0.6455125781799772,0.014923284457733348
2017/03/20 15:00,13889.242667082783,0.7612937387368442,0.6418125899644899,0.0009948856305155565
2017/03/20 16:00,14076.04277155908,0.8146410925703054,0.6696978670031608,0.0
2017/03/20 17:00,14684.682672407678,0.8662195114598996,0.7121123660587445,0.0
2017/03/20 18:00,14106.833997571655,0.8867019160730957,0.7364781421119521,0.0
2017/03/20 19:00,13632.649116977977,0.8829778425070601,0.7364781421119521,0.0
2017/03/20 20:00,12784.864027431699,0.877950343192912,0.7140074819739939,0.0
2017/03/20 21:00,11750.278833409122,0.8850260829683798,0.7123830969037801,0.0
2017/03/20 22:00,10734.168374994095,0.8963845073447886,0.7279952423008352,0.0
2017/03/20 23:00,9820.695336620987,0.9009464974631823,0.7366586293419758,0.0
2017/03/21 00:00,8294.476900597607,0.45200942907758085,0.3014136741396789,0.0
2017/03/21 01:00,7763.8414389808695,0.4719332226558718,0.3057453676602491,0.0
2017/03/21 02:00,7455.929178855104,0.4977224321006688,0.3166648450766866,0.0
2017/03/21 03:00,7288.630184186771,0.4844088691020912,0.30439171343507093,0.0
2017/03/21 04:00,7229.100480562456,0.4735159539214369,0.3017746485997264,0.0
2017/03/21 05:00,7300.946674591803,0.516529003609149,0.32072580775222126,0.0
2017/03/21 06:00,7816.186523202249,0.5402699725926265,0.34021842859478724,0.02188748387134224
2017/03/21 07:00,8504.883611683546,0.5573076091572399,0.3450915838054288,0.13629933138063127
2017/03/21 08:00,9520.994070098575,0.5560041834091273,0.34373792958025057,0.20793109677775132
2017/03/21 09:00,10362.620914442337,0.6073032967812687,0.42143768210547927,0.3482099706804448
2017/03/21 10:00,10496.049560496835,0.6257374609331455,0.4660180279213479,0.4994325865188094
2017/03/21 11:00,10251.77250079706,0.6241547296675802,0.46701070768647857,0.5571359530887117
2017/03/21 12:00,9959.255853677583,0.6285305161076722,0.4581668334153144,0.5531564105666494
2017/03/21 13:00,9619.525993338822,0.6361648669180454,0.4446302911635323,0.4914735014746849
2017/03/21 14:00,9370.11706263695,0.6327200988694623,0.4196328098052416,0.3631332551381781
2017/03/21 15:00,9221.292803576163,0.6380269037010631,0.40735967816362595,0.1969873548420802
2017/03/21 16:00,9477.886353680968,0.6431475048543622,0.4212571948754554,0.05372382404784006
2017/03/21 17:00,10028.02292510567,0.636444172435498,0.450857100599352,0.0
2017/03/21 18:00,10552.500141519893,0.6336511172609711,0.4615058471707538,0.0
2017/03/21 19:00,11054.397125524889,0.6236892204718258,0.45076685698434016,0.0
2017/03/21 20:00,10495.023186296416,0.6090722317251358,0.4356961732773562,0.0
2017/03/21 21:00,9744.743645789964,0.5951069558525018,0.41845964281008713,0.0
2017/03/21 22:00,9142.261990143883,0.5789072358402467,0.3993279964275686,0.0
2017/03/21 23:00,8384.797830234498,0.5561903870874292,0.3792939138949313,0.0
2017/03/22 00:00,7269.129074378806,0.5633592287020477,0.2703698705755922,0.0
2017/03/22 01:00,7177.7817705414955,0.5747176530784566,0.27930398846176835,0.0
2017/03/22 02:00,7251.680712971677,0.5805830689449628,0.29266004348352653,0.0
2017/03/22 03:00,7487.7467790681,0.559635155136012,0.28905029888305134,0.0
2017/03/22 04:00,8497.698992280611,0.5455767774242274,0.2790332576167327,0.0
2017/03/22 05:00,10209.691158579873,0.5320770107473481,0.2697381652705091,0.0
