comment,comment,comment,comment,comment
2019/05/31 06:00,11166.34716398862,0.17167292095603454,0.09535017889387468,0.17496867190193185
2019/05/31 07:00,11736.590078663692,0.15219742151984578,0.07102087157567645,0.3389393129985995
2019/05/31 08:00,11864.894734465584,0.20031942277222758,0.11802302273508916,0.4539187259627262
2019/05/31 09:00,11812.96189759339,0.23823997193898672,0.15384404542486185,0.5319047625818729
2019/05/31 10:00,11745.754696935255,0.2722448122243957,0.1738251361159778,0.5598997500861821
2019/05/31 11:00,11862.858152627461,0.29130813177833714,0.1833498011086341,0.5529010032101048
2019/05/31 12:00,11728.443751311192,0.3023339436284546,0.1859380252914212,0.5069092380244541
2019/05/31 13:00,11657.163386976808,0.3090318667149746,0.1847992066509949,0.4459201581043521
2019/05/31 14:00,11757.974187964008,0.3052192028041863,0.17703453410263376,0.3549364487153474
2019/05/31 15:00,12170.382010184372,0.27842751045810643,0.16347223938482963,0.23495793083973704
2019/05/31 16:00,11830.272843217454,0.23453035299876027,0.14514761217069738,0.12397780180479746
2019/05/31 17:00,11674.47433260087,0.22906896955898248,0.1592275517250589,0.03399391339808962
2019/05/31 18:00,11857.766698032145,0.25689111161068073,0.198154443434176,0.0
2019/05/31 19:00,11810.925315755263,0.27574834122349845,0.23583898753555535,0.0
2019/05/31 20:00,11262.066510380506,0.2708021826365299,0.2513683326322776,0.0
2019/05/31 21:00,10568.610394498852,0.23123291394078116,0.23728839307791608,0.0
2019/05/31 22:00,10284.507228080376,0.18455354227626525,0.20964615880575052,0.0
2019/05/31 23:00,9579.849912089034,0.15034261204973254,0.1881121336049623,0.0
2019/06/01 00:00,10196.93420904099,0.17682516948412683,0.12506299251226993,0.0
2019/06/01 01:00,10032.989371071906,0.17404295527895697,0.11885125447358103,0.0
2019/06/01 02:00,9936.251733760955,0.16734503219243702,0.11326069023876101,0.0
2019/06/01 03:00,9726.483804434054,0.14786953275624823,0.10104427209600615,0.0009998209822967535
2019/06/01 04:00,9626.691294365915,0.11345251258859185,0.07402321162770942,0.04799140715024417
2019/06/01 05:00,9739.721586381867,0.06646400601239032,0.03209397986655934,0.1529726102914033
2019/06/01 06:00,10028.916207395654,0.040393628460243435,0.01780698237757486,0.291947726830652
2019/06/01 07:00,10307.927919218817,0.035344424902712994,0.021223438298853755,0.4289232014053073
2019/06/01 08:00,10412.811883882268,0.03173785093304841,0.01770345341026338,0.5439026143694339
2019/06/01 09:00,10415.866756639456,0.02689473731664167,0.014286997488984479,0.6208888300062839
2019/06/01 10:00,10444.37890237321,0.02277293849416785,0.012009360208131878,0.6588820273335606
2019/06/01 11:00,10341.531519547885,0.021742488788549393,0.011905831240820399,0.6668805951919345
2019/06/01 12:00,10251.921918670372,0.025967332581585054,0.015322287162099294,0.6468841755459995
2019/06/01 13:00,10300.799882785379,0.03328352549147609,0.021326967266165234,0.5948934844665683
2019/06/01 14:00,10700.988213976994,0.04204234798923296,0.028573994977968958,0.5069092380244541
2019/06/01 15:00,11397.499202615836,0.05183162019260827,0.03644219649364157,0.38693072014884355
2019/06/01 16:00,11835.364297812768,0.06471224151283894,0.04534568768242899,0.24995524557418838
2019/06/01 17:00,12123.540627907494,0.08284815633172375,0.05704446098862643,0.12297798082250068
2019/06/01 18:00,12297.668375067202,0.10912462382499434,0.07806084135285721,0.04099266027416689
2019/06/01 19:00,12143.906446288745,0.15467050081333006,0.11947242827744992,0.001999641964593507
2019/06/01 20:00,12258.973320142826,0.19846461330211437,0.1574675592807637,0.0
2019/06/01 21:00,11830.272843217454,0.24617443467224884,0.18800860463765082,0.0
2019/06/01 22:00,11212.170255346437,0.28852591757316737,0.20705793462296349,0.0
2019/06/01 23:00,10747.829596253876,0.3051161578336244,0.20964615880575052,0.0
2019/06/02 00:00,9374.155146438381,0.12272655993915794,0.06926087913138128,0.0
2019/06/02 01:00,9211.22859938836,0.15322787122546422,0.09638546856698949,0.0
2019/06/02 02:00,9595.124275874974,0.17445513516120437,0.11657361719272842,0.0
2019/06/02 03:00,9746.849622815305,0.19001492571604303,0.1251665214795814,0.0
2019/06/02 04:00,9725.46551351499,0.1991859280960473,0.1265123980546307,0.0
2019/06/02 05:00,10306.909628299756,0.199392018037171,0.1262018111526962,0.03399391339808962
2019/06/02 06:00,11166.34716398862,0.17167292095603454,0.09535017889387468,0.17496867190193185
2019/06/02 07:00,11736.590078663692,0.15219742151984578,0.07102087157567645,0.3389393129985995
2019/06/02 08:00,11864.894734465584,0.20031942277222758,0.11802302273508916,0.4539187259627262
2019/06/02 09:00,11812.96189759339,0.23823997193898672,0.15384404542486185,0.5319047625818729
2019/06/02 10:00,11745.754696935255,0.2722448122243957,0.1738251361159778,0.5598997500861821
2019/06/02 11:00,11862.858152627461,0.29130813177833714,0.1833498011086341,0.5529010032101048
2019/06/02 12:00,11728.443751311192,0.3023339436284546,0.1859380252914212,0.5069092380244541
2019/06/02 13:00,11657.163386976808,0.3090318667149746,0.1847992066509949,0.4459201581043521
2019/06/02 14:00,11757.974187964008,0.3052192028041863,0.17703453410263376,0.3549364487153474
2019/06/02 15:00,12170.382010184372,0.27842751045810643,0.16347223938482963,0.23495793083973704
2019/06/02 16:00,11830.272843217454,0.23453035299876027,0.14514761217069738,0.12397780180479746
2019/06/02 17:00,11674.47433260087,0.22906896955898248,0.1592275517250589,0.03399391339808962
2019/06/02 18:00,11857.766698032145,0.25689111161068073,0.198154443434176,0.0
2019/06/02 19:00,11810.925315755263,0.27574834122349845,0.23583898753555535,0.0
2019/06/02 20:00,11262.066510380506,0.2708021826365299,0.2513683326322776,0.0
2019/06/02 21:00,10568.610394498852,0.23123291394078116,0.23728839307791608,0.0
2019/06/02 22:00,10284.507228080376,0.18455354227626525,0.20964615880575052,0.0
2019/06/02 23:00,9579.849912089034,0.15034261204973254,0.1881121336049623,0.0
2019/06/03 00:00,10514.64097578853,0.29532688563024917,0.19308152403591344,0.0
2019/06/03 01:00,10389.391192743828,0.2659590690201231,0.17517101269102706,0.0
2019/06/03 02:00,10393.46435642008,0.22319540623695727,0.17237573057361708,0.0
2019/06/03 03:00,10684.695559271991,0.17703125942525053,0.17817335274306004,0.0
2019/06/03 04:00,11625.596368485863,0.13591631617107416,0.1749639547564041,0.0
2019/06/03 05:00,12880.130780771027,0.09675922735757289,0.15270522678443552,0.03199427143349611
2019/06/03 06:00,13901.476572590853,0.06667009595351402,0.11864419653895804,0.14197457948613898
2019/06/03 07:00,14348.506286059348,0.07068884980542599,0.11771243583315473,0.3029457576359163
2019/06/03 08:00,14386.183050064665,0.09675922735757289,0.12910062223741772,0.4479198000689456
2019/06/03 09:00,14246.677194153082,0.13993507002298616,0.14970288673240256,0.5539008241924015
2019/06/03 10:00,14063.384828721812,0.19207582512727994,0.16978750639083004,0.5978929474134586
2019/06/03 11:00,14112.262792836817,0.23174813879359044,0.18842272050689676,0.6088909782187228
2019/06/03 12:00,14030.799519311806,0.2481322891129239,0.1988791462053564,0.5668984969622592
2019/06/03 13:00,14048.110464935871,0.2454531198783159,0.19753326963030712,0.4939115652545962
2019/06/03 14:00,14039.964137583369,0.23092377902909564,0.18800860463765082,0.37793233130817283
2019/06/03 15:00,14109.207920079627,0.2112421896517832,0.1738251361159778,0.2559541714679689
2019/06/03 16:00,13808.812098956152,0.182698732806152,0.15229111091518963,0.14097475850384222
2019/06/03 17:00,13612.281951577063,0.15096088187310364,0.12195712349292546,0.04799140715024417
2019/06/03 18:00,13604.135624224562,0.13612240611219786,0.10394308318072766,0.0009998209822967535
2019/06/03 19:00,13648.94042466332,0.13509195640657942,0.096281939599678,0.0
2019/06/03 20:00,12899.47830823322,0.13663763096500708,0.08996667259367762,0.0
2019/06/03 21:00,12176.49175569875,0.13859548540568217,0.08748197737820206,0.0
2019/06/03 22:00,11358.804147691453,0.14065638481691908,0.08675727460702169,0.0
2019/06/03 23:00,10788.56123301638,0.1371528558178163,0.08758550634551353,0.0
2019/06/04 00:00,10968.798725690465,0.10057189126836118,0.06367031489656128,0.0
2019/06/04 01:00,10730.518650629809,0.15003347713804702,0.09193372297259578,0.0
2019/06/04 02:00,10727.463777872623,0.20186509733065525,0.1262018111526962,0.0
2019/06/04 03:00,10785.50636025919,0.23123291394078116,0.14856406809197625,0.0
2019/06/04 04:00,11169.402036745805,0.24215568082033684,0.1569499144442063,0.0
2019/06/04 05:00,12478.924158660353,0.2524601778765214,0.1630581235155837,0.0
2019/06/04 06:00,14038.945846664308,0.25596370687562414,0.16098754416935407,0.09098370938900457
2019/06/04 07:00,14854.596872833477,0.22113450682572036,0.11471009578112176,0.27595059111390396
2019/06/04 08:00,14827.103018018784,0.1961976239497538,0.07857848618941461,0.4459201581043521
2019/06/04 09:00,14480.88410553749,0.22268018138414805,0.09990545345557987,0.5598997500861821
2019/06/04 10:00,14241.58573955777,0.2797670950754104,0.1461829018438122,0.6208888300062839
2019/06/04 11:00,13883.147336047723,0.3166571945365511,0.18127922176240455,0.636885965723032
2019/06/04 12:00,13896.38511799554,0.33829663835453866,0.21306261472702942,0.6018922313426456
2019/06/04 13:00,13846.488862961469,0.3582873626435367,0.2386342696529654,0.5249060157057956
2019/06/04 14:00,13932.025300162732,0.366737050229608,0.25530243339011394,0.40292785586559166
2019/06/04 15:00,14148.921265923069,0.3185120040066643,0.22734961221601388,0.24795560360959493
2019/06/04 16:00,14668.249634645013,0.2699778228720351,0.19173564746086416,0.09398317233589483
2019/06/04 17:00,14708.981271407518,0.278736645369792,0.20136384142083197,0.001999641964593507
2019/06/04 18:00,15431.96782394199,0.30315830339294936,0.22227669281775128,0.0
2019/06/04 19:00,14923.840655329735,0.338708818236786,0.24836599258024467,0.0
2019/06/04 20:00,13963.592318653671,0.35993608217252615,0.26710473566362286,0.0
2019/06/04 21:00,12879.112489851965,0.3814724810199519,0.29153757194913255,0.0
2019/06/04 22:00,12011.528626810603,0.3752897827862412,0.2848081890738862,0.0
2019/06/04 23:00,11244.755564756439,0.36704618514129356,0.25426714371699916,0.0
2019/06/05 00:00,10514.64097578853,0.29532688563024917,0.19308152403591344,0.0
2019/06/05 01:00,10389.391192743828,0.2659590690201231,0.17517101269102706,0.0
2019/06/05 02:00,10393.46435642008,0.22319540623695727,0.17237573057361708,0.0
2019/06/05 03:00,10684.695559271991,0.17703125942525053,0.17817335274306004,0.0
2019/06/05 04:00,11625.596368485863,0.13591631617107416,0.1749639547564041,0.0
2019/06/05 05:00,12880.130780771027,0.09675922735757289,0.15270522678443552,0.03199427143349611
2019/06/05 06:00,13901.476572590853,0.06667009595351402,0.11864419653895804,0.14197457948613898
2019/06/05 07:00,14348.506286059348,0.07068884980542599,0.11771243583315473,0.3029457576359163
2019/06/05 08:00,14386.183050064665,0.09675922735757289,0.12910062223741772,0.4479198000689456
2019/06/05 09:00,14246.677194153082,0.13993507002298616,0.14970288673240256,0.5539008241924015
2019/06/05 10:00,14063.384828721812,0.19207582512727994,0.16978750639083004,0.5978929474134586
2019/06/05 11:00,14112.262792836817,0.23174813879359044,0.18842272050689676,0.6088909782187228
2019/06/05 12:00,14030.799519311806,0.2481322891129239,0.1988791462053564,0.5668984969622592
2019/06/05 13:00,14048.110464935871,0.2454531198783159,0.19753326963030712,0.4939115652545962
2019/06/05 14:00,14039.964137583369,0.23092377902909564,0.18800860463765082,0.37793233130817283
2019/06/05 15:00,14109.207920079627,0.2112421896517832,0.1738251361159778,0.2559541714679689
2019/06/05 16:00,13808.812098956152,0.182698732806152,0.15229111091518963,0.14097475850384222
2019/06/05 17:00,13612.281951577063,0.15096088187310364,0.12195712349292546,0.04799140715024417
2019/06/05 18:00,13604.135624224562,0.13612240611219786,0.10394308318072766,0.0009998209822967535
2019/06/05 19:00,13648.94042466332,0.13509195640657942,0.096281939599678,0.0
2019/06/05 20:00,12899.47830823322,0.13663763096500708,0.08996667259367762,0.0
2019/06/05 21:00,12176.49175569875,0.13859548540568217,0.08748197737820206,0.0
2019/06/05 22:00,11358.804147691453,0.14065638481691908,0.08675727460702169,0.0
2019/06/05 23:00,10788.56123301638,0.1371528558178163,0.08758550634551353,0.0
2019/06/06 00:00,10477.982502702276,0.3715801638460148,0.25292126714194985,0.0
2019/06/06 01:00,10379.208283553202,0.3712710289343293,0.2425683704108017,0.0
2019/06/06 02:00,10448.452066049462,0.37343497331612796,0.23563192960093238,0.0
2019/06/06 03:00,10793.652687611693,0.3696223094053397,0.22693549634676796,0.0
2019/06/06 04:00,11737.608369582755,0.3719923437282621,0.22786725705257124,0.0
2019/06/06 05:00,13299.666639424835,0.3631304762599434,0.21285555679240645,0.020996240628231827
2019/06/06 06:00,14633.627743396883,0.34344888688263087,0.20747205049220935,0.06898764777847599
2019/06/06 07:00,15202.8523671529,0.3252099270931843,0.2066438187537175,0.15897153618518384
2019/06/06 08:00,15341.339932145416,0.30223089865789277,0.20498735527673384,0.3629350165737215
2019/06/06 09:00,15317.919241006974,0.2659590690201231,0.1834533300759456,0.45191908399813263
2019/06/06 10:00,14982.901528635368,0.23648820743943536,0.1645075290579445,0.5369038674933566
2019/06/06 11:00,14915.694327977233,0.21711575297380842,0.1531193426536815,0.5339044045464664
2019/06/06 12:00,14697.78007129783,0.2028955470362737,0.14887465499391073,0.48991228132540915
2019/06/06 13:00,14501.249923918742,0.1963006689203156,0.1529122847190585,0.3739330473789858
2019/06/06 14:00,14433.024432341545,0.19753720856705778,0.15653579857496036,0.24195667771581436
2019/06/06 15:00,14631.591161558761,0.19053015056885228,0.14638995977843514,0.13997493752154552
2019/06/06 16:00,14146.884684084947,0.1878509813342443,0.1381076423935166,0.07398675268995976
2019/06/06 17:00,13857.690063071157,0.22422585594257574,0.1643004711233215,0.030994450451199366
2019/06/06 18:00,13597.007587791122,0.2791488252520394,0.212337911955849,0.0029994629468902607
2019/06/06 19:00,13742.623189217078,0.3197485436534065,0.2591330051806388,0.0
2019/06/06 20:00,13144.886419727312,0.32778605135723043,0.2785964510351973,0.0
2019/06/06 21:00,12270.174520252513,0.33159871526801865,0.2814952621199188,0.0
2019/06/06 22:00,11356.767565853328,0.3444793365882494,0.27963174070831215,0.0
2019/06/06 23:00,10781.43319658294,0.3717862537871385,0.2863611235835585,0.0
2019/06/07 00:00,10736.628396144186,0.2940903459835069,0.22942019156224353,0.0
2019/06/07 01:00,10581.848176446665,0.2837858489273224,0.22683196737945643,0.0
2019/06/07 02:00,10575.73843093229,0.2710082725776536,0.22558961977171865,0.0
2019/06/07 03:00,10637.85417699511,0.2618372701976493,0.2191708237984068,0.0
2019/06/07 04:00,11030.914471753287,0.25884896605135577,0.2150296651059475,0.0
2019/06/07 05:00,12272.211102090636,0.266062113990685,0.22248375075237425,0.0029994629468902607
2019/06/07 06:00,13861.763226747411,0.246071389701687,0.18831919153958526,0.12497762278709419
2019/06/07 07:00,14688.615453026268,0.20897520029942257,0.13686529478577886,0.31294396745888386
2019/06/07 08:00,14554.201051709999,0.2730691719888905,0.19515210338214303,0.47891425052014497
2019/06/07 09:00,14258.896685181839,0.36251220643657234,0.27486940821198397,0.5908942005373813
2019/06/07 10:00,14084.768938022127,0.4170229958637886,0.29288344852418174,0.6538829224220768
2019/06/07 11:00,13821.031589984905,0.4317584266541325,0.288845818799034,0.6718797001034185
2019/06/07 12:00,13834.269371932718,0.43402541600649314,0.28677523945280436,0.6398854286699223
2019/06/07 13:00,13832.232790094591,0.455458769883357,0.29350462232805064,0.5529010032101048
2019/06/07 14:00,14016.54344644493,0.4823535071999987,0.30872338052283854,0.42392409649382345
2019/06/07 15:00,14312.866103892155,0.5106908741045062,0.3241491966522492,0.27195130718471694
2019/06/07 16:00,14683.523998430954,0.5508784126236258,0.34526910598379157,0.11997851787561042
2019/06/07 17:00,14652.975270859077,0.5966303795530852,0.396308886868352,0.011997851787561043
2019/06/07 18:00,15395.309350855732,0.6198154979295005,0.4197064334807469,0.0
2019/06/07 19:00,15030.76120183131,0.5960121097297142,0.4109064712592709,0.0
2019/06/07 20:00,14051.165337693059,0.5585037404452026,0.40117474833199174,0.0
2019/06/07 21:00,12983.996454515418,0.5345973072748543,0.38109012867356423,0.0
2019/06/07 22:00,12038.00419070623,0.5351125321276636,0.3712548767789734,0.0
2019/06/07 23:00,11178.566655017368,0.526765889512154,0.3559325896168742,0.0
2019/06/08 00:00,11664.291423410245,0.9261681954098673,0.7925142447693925,0.0
2019/06/08 01:00,11417.865020997086,0.912257124384018,0.8161188493164104,0.0
2019/06/08 02:00,11280.395746923632,0.8924724900361435,0.7654931843010958,0.0
2019/06/08 03:00,11261.048219461443,0.9074140107676113,0.7521379475179147,0.0
2019/06/08 04:00,11313.999347252698,0.880931453333217,0.7249098291149951,0.0
2019/06/08 05:00,11806.852152079013,0.874851800070068,0.6945758416927309,0.0
2019/06/08 06:00,12482.9973223366,0.8837136675383869,0.6890888064252223,0.050990870097134426
