comment,comment,comment,comment,comment
2017/08/18 16:00,11117.195703612464,0.5056208959932983,0.4398033720304088,0.1423313071864825
2017/08/18 17:00,10779.275183208443,0.48348798049808894,0.40368031084740075,0.08078263380854414
2017/08/18 18:00,10368.587117112704,0.4517540286008482,0.3586795481872127,0.025965846581317755
2017/08/18 19:00,10095.459616845148,0.4350785443236357,0.3313321459356699,0.0
2017/08/18 20:00,9624.962609084978,0.4449827713488892,0.32469938046421365,0.0
2017/08/18 21:00,8801.592845504685,0.45236040984729226,0.3208217637270546,0.0
2017/08/18 22:00,7849.63385734587,0.4628710181189899,0.3221483168213458,0.0
2017/08/18 23:00,7279.455280144988,0.47944543885512836,0.33561793285568786,0.0
2017/08/19 00:00,7101.02527084611,0.3130948502472993,0.15030866983777078,0.0
2017/08/19 01:00,6932.563418491304,0.32421183976544093,0.1768397317235959,0.0
2017/08/19 02:00,6841.853190300255,0.3389671167622471,0.20173811287798565,0.0
2017/08/19 03:00,6880.729002382132,0.33462138449606454,0.21939147328663086,0.0
2017/08/19 04:00,7000.34688571099,0.3221905689439606,0.22765691948952252,0.0038467920861211483
2017/08/19 05:00,7245.563546535145,0.2962172388879387,0.1885746244807878,0.08270602985160469
2017/08/19 06:00,7691.140161935136,0.31026507109722684,0.18612560338363474,0.21734375286584495
2017/08/19 07:00,8123.758173307832,0.35837131664845806,0.23377947223240522,0.3577516640092669
2017/08/19 08:00,8233.407899692616,0.3946531278940296,0.256534959926786,0.47507882263596185
2017/08/19 09:00,8344.05444177181,0.41496689964990663,0.2673514697725454,0.5539380604014454
2017/08/19 10:00,8436.758301351672,0.43346152766645135,0.2733719799697135,0.5779805109397026
2017/08/19 11:00,8397.882489269794,0.45185509214192227,0.2828619367211817,0.5866357931334751
2017/08/19 12:00,8351.032151632658,0.45812103168851115,0.2892906171012085,0.5789422089612328
2017/08/19 13:00,8365.984387048766,0.4428604369863348,0.2877599789154878,0.5048914613034008
2017/08/19 14:00,8413.83154038031,0.40657862574076337,0.27326993742399874,0.4173769413441446
2017/08/19 15:00,8695.930381897528,0.3677702259683415,0.25153487518676515,0.2971646886528588
2017/08/19 16:00,8807.573739671127,0.3348235115782125,0.22796304712666662,0.17791413398310313
2017/08/19 17:00,8729.822115507372,0.2954087305593466,0.19541147504367354,0.06924225755018068
2017/08/19 18:00,8601.23289092885,0.2722651796533971,0.16541096660354818,0.00673188615071201
2017/08/19 19:00,8791.624688560612,0.28156302543220646,0.15214543566063563,0.0
2017/08/19 20:00,8533.449423709164,0.29783425554512294,0.1490841592891943,0.0
2017/08/19 21:00,8012.114815534233,0.31016400755615287,0.14959437201776782,0.0
2017/08/19 22:00,7461.872552221494,0.3229990772725527,0.15408424402921514,0.0
2017/08/19 23:00,7029.254540848796,0.3392703073854692,0.1673497749721277,0.0
2017/08/20 00:00,7282.445727228209,0.33310543137995424,0.22224866456664277,0.0
2017/08/20 01:00,7201.703655981231,0.3518021864786471,0.2353101104181259,0.0
2017/08/20 02:00,7195.722761814789,0.3829297571294438,0.2619432148496657,0.0
2017/08/20 03:00,7500.748364303372,0.4031424653442468,0.27429036288114594,0.0
2017/08/20 04:00,8252.347397886353,0.40556799033002316,0.26612695922396895,0.0038467920861211483
2017/08/20 05:00,9230.223594099753,0.38646698106703437,0.2467388755381736,0.07116565359324124
2017/08/20 06:00,9951.918156850521,0.357967062484162,0.2456164075353118,0.18560771815534546
2017/08/20 07:00,10274.886441838431,0.34634475526065023,0.26541266140396597,0.3519814758800851
2017/08/20 08:00,10242.988339617403,0.3157225023152237,0.2581676406582214,0.47988731274361335
2017/08/20 09:00,10133.33861323262,0.2882332191430915,0.25377981119248877,0.5674018327028694
2017/08/20 10:00,9915.035976157456,0.27974388169287423,0.26255547012395397,0.6183718278439747
2017/08/20 11:00,9851.2397717154,0.28318004208939074,0.2833721494497553,0.6299122041023381
2017/08/20 12:00,9922.013686018307,0.2866162024859073,0.30582150950699194,0.5952910753272478
2017/08/20 13:00,10068.545593096154,0.28570663061624113,0.3179645724470426,0.5375891940354305
2017/08/20 14:00,10249.966049478253,0.2695364640443987,0.3109236367927275,0.4414193918824018
2017/08/20 15:00,10489.201816135967,0.23861102047575,0.2846987025440465,0.2962029906313285
2017/08/20 16:00,10208.099790313154,0.2001058113265502,0.24194287588958222,0.1529099854233157
2017/08/20 17:00,10001.758941570877,0.15260594702176303,0.1877582841150701,0.06635716348558983
2017/08/20 18:00,9847.25250893777,0.11632413577619154,0.14163505345202027,0.008655282193772585
2017/08/20 19:00,9880.147426853206,0.10641990875093807,0.12143062940050729,0.0
2017/08/20 20:00,9384.73002673286,0.12248901178170649,0.12173675703765145,0.0
2017/08/20 21:00,8765.707480506027,0.16129741155412836,0.13867581962629363,0.0
2017/08/20 22:00,8033.047945116783,0.2031377175587707,0.15908432876923606,0.0
2017/08/20 23:00,7515.700599719478,0.23325465279882718,0.1715335193464309,0.0
2017/08/21 00:00,7694.130609018356,0.08074976931813818,0.08306263221177558,0.0
2017/08/21 01:00,7530.6528351355855,0.08459018387895077,0.08122586638891077,0.0
2017/08/21 02:00,7521.681493885922,0.08651039115935706,0.08010339838604894,0.0
2017/08/21 03:00,7648.277087075628,0.0821646588931744,0.0780625474717547,0.0
2017/08/21 04:00,8383.927069548095,0.0762019099698075,0.07193999472887196,0.04039131690427207
2017/08/21 05:00,9486.405227562387,0.06548917461596188,0.054388676865941496,0.13656111905730078
2017/08/21 06:00,10356.625328779817,0.061042378808705215,0.044490549931614436,0.2663903519638896
2017/08/21 07:00,10652.679590018737,0.07013809750536659,0.044592592477329156,0.3981429809135389
2017/08/21 08:00,10639.720985991444,0.0815582776467303,0.04316399683732318,0.5116233474541129
2017/08/21 09:00,10668.62864112925,0.0815582776467303,0.03591897609157863,0.5904825852195963
2017/08/21 10:00,10627.759197658559,0.06922852563570046,0.027041274614398685,0.6308739021238684
2017/08/21 11:00,10684.577692239765,0.05255304135848793,0.020102381505798263,0.6376057882745805
2017/08/21 12:00,10740.399371126565,0.03810095498490375,0.01591863713149507,0.6000995654348992
2017/08/21 13:00,10661.650931268401,0.028398855041798288,0.01408187130863026,0.5404742881000215
2017/08/21 14:00,10800.208312790994,0.022638233200579422,0.01408187130863026,0.45584486220535614
2017/08/21 15:00,10983.622400561908,0.023042487364875477,0.015816594585780365,0.3519814758800851
2017/08/21 16:00,10605.829252381602,0.026276520679243964,0.02081667932580125,0.23080752516726893
2017/08/21 17:00,10423.411980305096,0.03304777793120299,0.03275565717442255,0.11732715862669504
2017/08/21 18:00,10212.087053090783,0.04598391118867694,0.06112348488311249,0.038467920861211494
2017/08/21 19:00,9951.918156850521,0.06468066628736976,0.09724654606612054,0.0009616980215302871
2017/08/21 20:00,9850.242956020993,0.07650510059302955,0.10755284318330645,0.0
2017/08/21 21:00,9287.04208868096,0.07589871934658544,0.09561386533468516,0.0
2017/08/21 22:00,8474.637297739144,0.06852108084818234,0.0806136111146225,0.0
2017/08/21 23:00,7858.605198595535,0.06437747566414773,0.0680623779917129,0.0
2017/08/22 00:00,7457.885289443866,0.0907550598844657,0.13826764944343478,0.0
2017/08/22 01:00,7284.439358617024,0.1092496879010105,0.12632867159481348,0.0
2017/08/22 02:00,7289.42343708906,0.1278453794586293,0.1233694377690868,0.0
2017/08/22 03:00,7401.066794862659,0.1356272721213285,0.11234884283189793,0.0
2017/08/22 04:00,8116.780463446982,0.12835069716399938,0.08694024894893462,0.02692754460284804
2017/08/22 05:00,9319.937006596396,0.10682416291523412,0.05306212377165025,0.10578678236833158
2017/08/22 06:00,10313.762253920311,0.092675267164872,0.03887820991730528,0.22888412912420836
2017/08/22 07:00,10701.523559044686,0.08560081928969092,0.03234748699156371,0.3760239264183423
2017/08/22 08:00,10752.361159459451,0.07569659226443742,0.02959233825726649,0.5116233474541129
2017/08/22 09:00,10707.50445321113,0.06579236523918394,0.026429019340110414,0.6039463575210204
2017/08/22 10:00,10426.402427388317,0.05639345591930052,0.023265700422954342,0.6539546546405954
2017/08/22 11:00,10421.41834891628,0.046388165352973014,0.020204424051512983,0.6674184269420192
2017/08/22 12:00,10299.80683419861,0.0370903195741636,0.018469700774362878,0.6452993724468228
2017/08/22 13:00,10222.055210034854,0.03264352376690693,0.01928604114008057,0.5885591891765357
2017/08/22 14:00,10230.029735590111,0.03820201852597777,0.02581676406582214,0.4952744810880979
2017/08/22 15:00,10422.41516461069,0.055584947590708395,0.0373475717315846,0.3712154363106909
2017/08/22 16:00,10233.020182673332,0.07842530787343584,0.048674294305917624,0.2346543172533901
2017/08/22 17:00,10056.583804763268,0.10359012960086564,0.059898974334535955,0.11444206456210418
2017/08/22 18:00,9749.564570885872,0.1483612782966544,0.08959335513751715,0.0375062228396812
2017/08/22 19:00,9354.825555900645,0.22052064662350127,0.15081888256634435,0.0009616980215302871
2017/08/22 20:00,9379.745948260825,0.29015342642349784,0.21622815436947476,0.0
2017/08/22 21:00,8946.131121193719,0.36686065409867535,0.2695964057782691,0.0
2017/08/22 22:00,8173.598958028189,0.4269934610377144,0.29184168074407635,0.0
2017/08/22 23:00,7600.429933744085,0.4215360298197176,0.27571895852115186,0.0
2017/08/23 00:00,7239.582652368703,0.3767648811239289,0.2335753871409758,0.0
2017/08/23 01:00,7123.952031817475,0.3468500729660204,0.21979964346948969,0.0
2017/08/23 02:00,7112.987059178996,0.33846179905687707,0.21612611182376004,0.0
2017/08/23 03:00,7287.429805700245,0.32795119078517954,0.2057177721608594,0.0
2017/08/23 04:00,8094.850518170026,0.29126512537531196,0.17867649754646078,0.02692754460284804
2017/08/23 05:00,9440.551705619659,0.22274404452712962,0.11143045992046553,0.12790583686352822
2017/08/23 06:00,10286.848230171317,0.1676644146417913,0.0655113143488451,0.2663903519638896
2017/08/23 07:00,10461.290976692566,0.14027619501073318,0.05928671906024768,0.40679826310731154
2017/08/23 08:00,10293.825940032168,0.13077622214977574,0.07479718600888391,0.5241254217340066
2017/08/23 09:00,10178.19531948094,0.12430815552103877,0.08479735548892567,0.6068314515856112
2017/08/23 10:00,9948.9277097673,0.10641990875093807,0.07602169655746045,0.6558780506836559
2017/08/23 11:00,9931.98184296238,0.08560081928969092,0.06418476125455386,0.6683801249635496
2017/08/23 12:00,10015.714361292576,0.09024974217909564,0.06959301617743359,0.639529184317641
2017/08/23 13:00,10104.430958094812,0.13825492418925286,0.0952056951518263,0.5750954168751118
2017/08/23 14:00,10370.580748501518,0.21162705500898796,0.13153284142626379,0.47604052065749225
2017/08/23 15:00,10667.631825434844,0.2812598348089845,0.1705130938892838,0.3471729857724337
2017/08/23 16:00,10372.574379890331,0.31026507109722684,0.19398287940366754,0.20772677265054204
2017/08/23 17:00,10195.14118628586,0.29166937953960803,0.1955135175893882,0.09616980215302874
2017/08/23 18:00,10007.73983573732,0.2963183024290127,0.22102415401806624,0.02981263866743891
2017/08/23 19:00,9900.08374074135,0.3217863147796646,0.25224917300676813,0.0
2017/08/23 20:00,9583.096349919879,0.331185224099548,0.2517389602781946,0.0
2017/08/23 21:00,8889.312626612513,0.325222475176181,0.2344937700524082,0.0
2017/08/23 22:00,8097.840965253247,0.31824909084207403,0.2215343667466398,0.0
2017/08/23 23:00,7548.595517634915,0.31511612106877956,0.21816696273805428,0.0
2017/08/24 00:00,7564.544568745429,0.1927281728281471,0.13796152180629065,0.0
2017/08/24 01:00,7458.882105138273,0.19586114260144155,0.13979828762915547,0.0
2017/08/24 02:00,7453.898026666237,0.2040472894284368,0.14459428727774692,0.0
2017/08/24 03:00,7550.589149023728,0.2099089748107297,0.14367590436631453,0.0009616980215302871
2017/08/24 04:00,8333.08946913333,0.20293559047662263,0.12683888432338705,0.0451998070119235
2017/08/24 05:00,9618.981714918536,0.17807395937241488,0.09632816315468815,0.1432930052080128
2017/08/24 06:00,10604.832436687195,0.16594633444353304,0.08734841913179348,0.2721605400930713
2017/08/24 07:00,10843.0713876505,0.16372293653990472,0.09051173804894957,0.40487486706425097
2017/08/24 08:00,10696.539480572652,0.16382400008097872,0.09969556716327362,0.5212403276694157
2017/08/24 09:00,10515.119024190553,0.16251017404701654,0.10836918354902415,0.6000995654348992
2017/08/24 10:00,10249.966049478253,0.15664848866472364,0.11296109810618622,0.6472227684898834
2017/08/24 11:00,10302.797281281832,0.1531112647271331,0.1165325872062011,0.6568397487051862
2017/08/24 12:00,10295.819571420983,0.15371764597357723,0.12204288467479557,0.6308739021238684
2017/08/24 13:00,10316.752701003532,0.15866975948620393,0.12857360760053713,0.5750954168751118
2017/08/24 14:00,10436.37058433239,0.16200485634164646,0.13296143706626976,0.48854259493738594
2017/08/24 15:00,10742.39300251538,0.16281336467023855,0.13622679852914055,0.3721771343322211
2017/08/24 16:00,10614.800593631266,0.1611963480130543,0.1390839898091525,0.2404245053825718
2017/08/24 17:00,10519.106286968181,0.15573891679505747,0.1375533516234318,0.1202122526912859
2017/08/24 18:00,10384.536168223216,0.14623894393410006,0.13285939452055504,0.04231471294733264
2017/08/24 19:00,10017.707992681391,0.14785596059128434,0.1384717345348642,0.0028850940645908617
2017/08/24 20:00,9867.188822825912,0.15402083659679922,0.14469632982346164,0.0
2017/08/24 21:00,9393.701367982525,0.14856340537880242,0.13602271343771113,0.0
2017/08/24 22:00,8572.325235791042,0.13724428877851275,0.12459394831766335,0.0
2017/08/24 23:00,7960.280399425063,0.12218582115848445,0.11275701301475677,0.0
2017/08/25 00:00,7287.429805700245,0.08337742138606259,0.0704093565431513,0.0
2017/08/25 01:00,7218.649522786153,0.0869146453236531,0.0678582929002835,0.0
2017/08/25 02:00,7251.544440701588,0.08822847135761533,0.06510314416598627,0.0
2017/08/25 03:00,7592.455408188829,0.08266997659854447,0.05887854887738884,0.0
2017/08/25 04:00,8777.669268838914,0.07175511416255083,0.05051106012878245,0.0
2017/08/25 05:00,10414.44063905543,0.06296258608911151,0.04367420956589674,0.0009616980215302871
2017/08/25 06:00,11382.34867832476,0.05669664654252255,0.03561284845443449,0.0750124456793624
2017/08/25 07:00,11698.339253451823,0.04679241951726906,0.021122806962945384,0.22696073308114778
2017/08/25 08:00,11563.76913470686,0.050329643454859595,0.02387795569724261,0.3827558125690543
2017/08/25 09:00,11443.154435683597,0.06478172982844378,0.035000593180146214,0.49912127317421906
2017/08/25 10:00,11262.730794995903,0.06619661940347998,0.03336791244871083,0.5635550406167482
2017/08/25 11:00,11295.625712911338,0.05720196424789263,0.026633104431539836,0.5799039069827633
2017/08/25 12:00,11302.60342277219,0.0449732757779368,0.019388083685795282,0.5385508920569609
2017/08/25 13:00,11306.59068554982,0.03436160396516519,0.013469616034341986,0.4606533523130075
2017/08/25 14:00,11388.329572491204,0.028398855041798288,0.010102212025756492,0.3510197778585548
2017/08/25 15:00,11660.460257064353,0.028600982123946316,0.010408339662900626,0.21542035682278432
2017/08/25 16:00,11200.928221942662,0.0364839383277195,0.014694126582918531,0.09232301006690757
2017/08/25 17:00,11110.217993751616,0.0549785663442643,0.025306551337248576,0.00673188615071201
2017/08/25 18:00,11429.199015961896,0.0788295620377319,0.03785778446015816,0.0
2017/08/25 19:00,10661.650931268401,0.10096247753294123,0.04775591139448522,0.0
2017/08/25 20:00,9735.609151164172,0.11976029617270807,0.056429527780235744,0.0
2017/08/25 21:00,8855.42089300267,0.1311804763140718,0.06428680380026856,0.0
2017/08/25 22:00,8048.00018053289,0.1423985293732875,0.07245020745744553,0.0
2017/08/25 23:00,7474.831156248786,0.15614317095935357,0.08051156856890777,0.0
2017/08/26 00:00,7058.162195986603,0.09196782237735387,0.07153182454601312,0.0
2017/08/26 01:00,6911.630288908755,0.07145192353932879,0.05867446378595941,0.0
2017/08/26 02:00,6802.977378218377,0.05184559657096982,0.049388592125920616,0.0
2017/08/26 03:00,6853.81497863314,0.03244139668475889,0.0398986353744524,0.0
2017/08/26 04:00,7052.18130182016,0.01960632696835896,0.03081684880584303,0.0
2017/08/26 05:00,7448.913948194201,0.012632942634251909,0.0237759131515279,0.03558282679662062
2017/08/26 06:00,8060.958784560183,0.004446795807256672,0.01173489275719188,0.11444206456210418
2017/08/26 07:00,8624.159651900214,0.00010106354107401527,0.004489872011447329,0.2019565845213603
2017/08/26 08:00,8881.338101057254,0.0,0.0030612763714413607,0.27023714405001076
2017/08/26 09:00,8792.621504255021,0.0,0.0035714891000149206,0.3365943075356005
2017/08/26 10:00,8642.102334399542,0.0,0.0037755741914443446,0.37698562443987266
2017/08/26 11:00,8547.404843430864,0.0031329697732944725,0.005000084740020889,0.38179411454752404
2017/08/26 12:00,8408.847461908272,0.012026561387807815,0.010612424754330049,0.4173769413441446
2017/08/26 13:00,8311.159523856375,0.026781838384614044,0.020306466597227693,0.4154535453010841
2017/08/26 14:00,8406.853830519458,0.04274987787430845,0.031429104080131304,0.3240922332557068
2017/08/26 15:00,8773.682006061284,0.054473248638894224,0.038061869551587586,0.1971480944137089
