comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/05/24 05:00,9518.508080823896,0.09433872662345356,0.15048347661687558,0.03174017602255578
2017/05/24 06:00,10519.097929650614,0.06500229619315705,0.11691800962911147,0.14084703110009125
2017/05/24 07:00,10957.043037960613,0.06892051806569663,0.11599980536500852,0.3005397917135751
2017/05/24 08:00,10993.954129093801,0.09433872662345356,0.12722230192626705,0.44436246431578097
2017/05/24 09:00,10857.283332195237,0.13643449494637905,0.1475248184325438,0.549501797390497
2017/05/24 10:00,10677.715861817562,0.18727091206189292,0.16731722145876338,0.5931445394215111
2017/05/24 11:00,10725.600520584941,0.22595079464978388,0.18568130674082278,0.6040552249292647
2017/05/24 12:00,10645.792755972641,0.24192508382244532,0.19598559903797833,0.5623962438996603
2017/05/24 13:00,10662.751905952755,0.23931293590741895,0.19465930398982956,0.48998896734820485
2017/05/24 14:00,10654.771129491524,0.22514705682977573,0.185273215956777,0.3749308292664402
2017/05/24 15:00,10722.60772941198,0.2059578163770818,0.1712961066032096,0.25392140818044623
2017/05/24 16:00,10428.316597404122,0.1781283943593005,0.15007538583282984,0.13985515059938639
2017/05/24 17:00,10235.780365276947,0.14718448828898772,0.1201827359014776,0.04761026403383368
2017/05/24 18:00,10227.799588815718,0.13271720752884147,0.10243078679548687,0.000991880500704868
2017/05/24 19:00,10271.693859352483,0.13171253525383136,0.0948811072906402,0.0
2017/05/24 20:00,9537.46242491932,0.13321954366634658,0.08865772283394231,0.0
2017/05/24 21:00,8829.16851398515,0.13512842098886588,0.08620917812966772,0.0
2017/05/24 22:00,8028.098076689187,0.13713776553888618,0.08549501925758762,0.0
2017/05/24 23:00,7469.443724403085,0.13372187980385164,0.08631120082567915,0.0
2017/05/25 00:00,7660.982359472606,0.06449996005565195,0.06029541334276168,0.0
2017/05/25 01:00,7537.28032432354,0.06128500877561946,0.054480119670109545,0.0
2017/05/25 02:00,7555.237071361306,0.055859778490564616,0.049174939477514605,0.0
2017/05/25 03:00,7719.840585874176,0.043703243962941736,0.039074692572381935,0.0
2017/05/25 04:00,8424.144108577728,0.027829422017781293,0.02489353782679162,0.03769145902678499
2017/05/25 05:00,9617.270189531619,0.013864477395140141,0.009386088033052582,0.13489574809586208
2017/05/25 06:00,10470.21567382558,0.015873821945160453,0.005407202888606377,0.2598726911846755
2017/05/25 07:00,10762.51161171813,0.02602101192276302,0.004999112104560613,0.3669957852608012
2017/05/25 08:00,10667.739891241023,0.0343597918053473,0.003876862448434761,0.4790782818404513
2017/05/25 09:00,10543.040259034304,0.035866800217862545,0.003264726272366115,0.5584287218968407
2017/05/25 10:00,10383.424729809703,0.03214951280032497,0.0031627035763546734,0.623892834943362
2017/05/25 11:00,10609.879261897106,0.030943906070312777,0.003978885144446202,0.6248847154440669
2017/05/25 12:00,10657.763920664487,0.03275231616533105,0.006835520632766552,0.5683475269038895
2017/05/25 13:00,10626.83841187722,0.03797661199538387,0.012038678129350047,0.5157778603665315
2017/05/25 14:00,10735.576491161479,0.052544359983031114,0.020506561898299656,0.4175816907967495
2017/05/25 15:00,10896.189617443735,0.07283873993823625,0.033769512379786995,0.3134342382227383
2017/05/25 16:00,10608.881664839453,0.10187376868602972,0.05692866437438413,0.2023436221437931
2017/05/25 17:00,10504.133973785807,0.13894617563390446,0.09222851719434273,0.10613121357542088
2017/05/25 18:00,10357.487206310705,0.16546952369417256,0.13375175447099924,0.035707698025375254
2017/05/25 19:00,9977.402727344625,0.1841564280093614,0.16680710797870615,0.000991880500704868
2017/05/25 20:00,9837.739139273099,0.19149053561693558,0.17354060591546128,0.0
2017/05/25 21:00,9277.08959287169,0.19149053561693558,0.1624201320502142,0.0
2017/05/25 22:00,8520.911023170142,0.18084100950182794,0.1452803191202921,0.0
2017/05/25 23:00,7960.261476768733,0.16808167160919896,0.12885466506245005,0.0
2017/05/26 00:00,7717.84539175887,0.19008399443192137,0.1529320213211502,0.0
2017/05/26 01:00,7184.130965914112,0.187773248199398,0.15252393053710442,0.0
2017/05/26 02:00,6940.717283846594,0.19349988016695588,0.15282999862513874,0.0
2017/05/26 03:00,6783.0969487373,0.1899835272044203,0.14446413755220058,0.0
2017/05/26 04:00,6850.933548657757,0.18184568177683808,0.1261000522701412,0.0
2017/05/26 05:00,7243.986789373336,0.18566343642187666,0.11406137414079112,0.0
2017/05/26 06:00,8620.670728935518,0.18958165829441626,0.10671574002796737,0.04761026403383368
2017/05/26 07:00,10432.306985634737,0.17300456575674872,0.08865772283394231,0.26086457168538035
2017/05/26 08:00,11320.16836694658,0.16687606487918677,0.09396290302653725,0.4463462253171906
2017/05/26 09:00,11580.54119899421,0.16808167160919896,0.10661371733195592,0.549501797390497
2017/05/26 10:00,11396.983340385921,0.20384800459956048,0.15650281568155064,0.6070308664313793
2017/05/26 11:00,11235.372617046012,0.23740405858489969,0.18966019188526897,0.6209171934412475
2017/05/26 12:00,10969.014202652457,0.25890404527011696,0.21485979780009493,0.5911607784201014
2017/05/26 13:00,11017.896458477493,0.2855278605578861,0.24444637964341281,0.5207372628700557
2017/05/26 14:00,10976.994979113686,0.3289297028383248,0.2779098239351655,0.405679124788291
2017/05/26 15:00,10927.115126231,0.3596726744536355,0.2854595034400121,0.25788893018326575
2017/05/26 16:00,11043.833981976488,0.3530418374385685,0.2621983287494036,0.10513933307471603
2017/05/26 17:00,11267.295722890933,0.37052313502374523,0.2866837757921495,0.001983761001409736
2017/05/26 18:00,10924.122335058039,0.3994576965440377,0.3188209250357534,0.0
2017/05/26 19:00,11276.274096409816,0.40488292682909255,0.3192290158197992,0.0
2017/05/26 20:00,11369.050622771614,0.3902147116139443,0.2988244766175109,0.0
2017/05/26 21:00,10562.99220018738,0.3856936863763986,0.2901525474565384,0.0
2017/05/26 22:00,9536.464827861666,0.3900137771589422,0.2876019800562524,0.0
2017/05/26 23:00,8627.653908339094,0.3711259383887513,0.27097228060638756,0.0
2017/05/27 00:00,7330.777733389213,0.4129203050291737,0.20465752819895083,0.0
2017/05/27 01:00,7217.0516688166845,0.4290955286568372,0.22802072558557085,0.0
2017/05/27 02:00,7214.058877643723,0.43703243962941746,0.24638481086763023,0.0
2017/05/27 03:00,7492.388456729122,0.4293969303393403,0.253730444980454,0.0
2017/05/27 04:00,8228.615085277592,0.4294973975668413,0.26107607909327774,0.004959402503524341
2017/05/27 05:00,9078.567778398592,0.42336889668927935,0.24271199381121833,0.08133420105779919
2017/05/27 06:00,9908.568530366514,0.45059551534205455,0.28107252751152023,0.1993679806416785
2017/05/27 07:00,10221.814006469795,0.47109082975226174,0.32269778748418815,0.33128808723542597
2017/05/27 08:00,10309.602547543325,0.4635557876896856,0.3102510185707923,0.4830458038432708
2017/05/27 09:00,10687.691832394099,0.4573268195846226,0.2870918665761952,0.5862013759165771
2017/05/27 10:00,10713.629355893096,0.45381046662208707,0.2705641898223417,0.6357954009518205
2017/05/27 11:00,10639.80717362672,0.4485861707920343,0.2637286691895752,0.6407548034553447
2017/05/27 12:00,10446.27334444189,0.45059551534205455,0.261586192573335,0.6139740299363134
2017/05/27 13:00,10302.619368139749,0.44738056406202203,0.2570971939488315,0.5465261558883824
2017/05/27 14:00,10329.5544886964,0.4266843151968129,0.24424233425138994,0.44138682281366637
2017/05/27 15:00,10546.033050207265,0.3763502342188041,0.2110849580476716,0.31045859672062376
2017/05/27 16:00,10333.544876927015,0.30572177328559025,0.1650727221465117,0.17556284862476165
2017/05/27 17:00,10211.838035893257,0.22343911396225846,0.1189584635493403,0.0654641130465213
2017/05/27 18:00,10110.083136012574,0.17782699267679747,0.09467706189861731,0.006943163504934078
2017/05/27 19:00,10108.087941897267,0.1622545724141401,0.09610537964277752,0.0
2017/05/27 20:00,9533.472036688705,0.15642747321908115,0.097839765474972,0.0
2017/05/27 21:00,8964.841713826063,0.15009803788651718,0.09284065337041139,0.0
2017/05/27 22:00,8245.574235257705,0.13673589662888214,0.08539299656157617,0.0
2017/05/27 23:00,7707.869421182332,0.1178480578586912,0.07437454539234055,0.0
2017/05/28 00:00,7660.982359472606,0.06449996005565195,0.06029541334276168,0.0
2017/05/28 01:00,7537.28032432354,0.06128500877561946,0.054480119670109545,0.0
2017/05/28 02:00,7555.237071361306,0.055859778490564616,0.049174939477514605,0.0
2017/05/28 03:00,7719.840585874176,0.043703243962941736,0.039074692572381935,0.0
2017/05/28 04:00,8424.144108577728,0.027829422017781293,0.02489353782679162,0.03769145902678499
2017/05/28 05:00,9617.270189531619,0.013864477395140141,0.009386088033052582,0.13489574809586208
2017/05/28 06:00,10470.21567382558,0.015873821945160453,0.005407202888606377,0.2598726911846755
2017/05/28 07:00,10762.51161171813,0.02602101192276302,0.004999112104560613,0.3669957852608012
2017/05/28 08:00,10667.739891241023,0.0343597918053473,0.003876862448434761,0.4790782818404513
2017/05/28 09:00,10543.040259034304,0.035866800217862545,0.003264726272366115,0.5584287218968407
2017/05/28 10:00,10383.424729809703,0.03214951280032497,0.0031627035763546734,0.623892834943362
2017/05/28 11:00,10609.879261897106,0.030943906070312777,0.003978885144446202,0.6248847154440669
2017/05/28 12:00,10657.763920664487,0.03275231616533105,0.006835520632766552,0.5683475269038895
2017/05/28 13:00,10626.83841187722,0.03797661199538387,0.012038678129350047,0.5157778603665315
2017/05/28 14:00,10735.576491161479,0.052544359983031114,0.020506561898299656,0.4175816907967495
2017/05/28 15:00,10896.189617443735,0.07283873993823625,0.033769512379786995,0.3134342382227383
2017/05/28 16:00,10608.881664839453,0.10187376868602972,0.05692866437438413,0.2023436221437931
2017/05/28 17:00,10504.133973785807,0.13894617563390446,0.09222851719434273,0.10613121357542088
2017/05/28 18:00,10357.487206310705,0.16546952369417256,0.13375175447099924,0.035707698025375254
2017/05/28 19:00,9977.402727344625,0.1841564280093614,0.16680710797870615,0.000991880500704868
2017/05/28 20:00,9837.739139273099,0.19149053561693558,0.17354060591546128,0.0
2017/05/28 21:00,9277.08959287169,0.19149053561693558,0.1624201320502142,0.0
2017/05/28 22:00,8520.911023170142,0.18084100950182794,0.1452803191202921,0.0
2017/05/28 23:00,7960.261476768733,0.16808167160919896,0.12885466506245005,0.0
2017/05/29 00:00,7637.040030088916,0.0933340543484434,0.08416872420943891,0.0
2017/05/29 01:00,7480.417292037275,0.10559105610356731,0.09294267606642283,0.0
2017/05/29 02:00,7468.44612734543,0.11674291835618002,0.09926808321913216,0.0
2017/05/29 03:00,7748.770900546136,0.11583871330867089,0.09569728885873173,0.0
2017/05/29 04:00,8645.61065537686,0.10639479392357541,0.08784154126585078,0.0
2017/05/29 05:00,9921.537292116014,0.09835741572349417,0.08080197524106134,0.04265086153030932
2017/05/29 06:00,10937.091096807537,0.09132470979842308,0.0618257537829333,0.15671711911136915
2017/05/29 07:00,11378.028996290497,0.0809765853658185,0.04407380467694255,0.26979149619172416
2017/05/29 08:00,11446.863193268608,0.07173360043572509,0.04029896492451923,0.34418253374458924
2017/05/29 09:00,11410.949699193072,0.08017284754581037,0.05692866437438413,0.4146060492946349
2017/05/29 10:00,11228.389437642432,0.0855980778308652,0.07039566024789436,0.5157778603665315
2017/05/29 11:00,11287.247664044007,0.08710508624338045,0.07692511279262657,0.5604124828982504
2017/05/29 12:00,11350.09627867619,0.08620088119587131,0.0794756801929126,0.5465261558883824
2017/05/29 13:00,11411.947296250726,0.07504901894325859,0.07437454539234055,0.4681675963326977
2017/05/29 14:00,11523.678166707947,0.05676398353807377,0.0600913679507388,0.3531094582509331
2017/05/29 15:00,11708.23362237389,0.04058875991041027,0.04795066712537731,0.2360675591677586
2017/05/29 16:00,11271.286111121544,0.027528020335278253,0.034279625859844204,0.1309282260930426
2017/05/29 17:00,10979.987770286649,0.03345558675783817,0.023159151994597126,0.040667100528899595
2017/05/29 18:00,11019.8916525928,0.06028033650060931,0.02621983287494036,0.0
2017/05/29 19:00,10961.033426191227,0.10800226956359167,0.04121716918862219,0.0
2017/05/29 20:00,10167.943765356491,0.13713776553888618,0.055194278542189626,0.0
2017/05/29 21:00,9402.786822136062,0.14577794710397352,0.0618257537829333,0.0
2017/05/29 22:00,8592.738011321213,0.1627569085516451,0.0650904800552994,0.0
2017/05/29 23:00,8097.929870724951,0.1961120280819823,0.0765170220085808,0.0
2017/05/30 00:00,7330.777733389213,0.4129203050291737,0.20465752819895083,0.0
2017/05/30 01:00,7217.0516688166845,0.4290955286568372,0.22802072558557085,0.0
2017/05/30 02:00,7214.058877643723,0.43703243962941746,0.24638481086763023,0.0
2017/05/30 03:00,7492.388456729122,0.4293969303393403,0.253730444980454,0.0
2017/05/30 04:00,8228.615085277592,0.4294973975668413,0.26107607909327774,0.004959402503524341
2017/05/30 05:00,9078.567778398592,0.42336889668927935,0.24271199381121833,0.08133420105779919
2017/05/30 06:00,9908.568530366514,0.45059551534205455,0.28107252751152023,0.1993679806416785
2017/05/30 07:00,10221.814006469795,0.47109082975226174,0.32269778748418815,0.33128808723542597
2017/05/30 08:00,10309.602547543325,0.4635557876896856,0.3102510185707923,0.4830458038432708
2017/05/30 09:00,10687.691832394099,0.4573268195846226,0.2870918665761952,0.5862013759165771
2017/05/30 10:00,10713.629355893096,0.45381046662208707,0.2705641898223417,0.6357954009518205
2017/05/30 11:00,10639.80717362672,0.4485861707920343,0.2637286691895752,0.6407548034553447
2017/05/30 12:00,10446.27334444189,0.45059551534205455,0.261586192573335,0.6139740299363134
2017/05/30 13:00,10302.619368139749,0.44738056406202203,0.2570971939488315,0.5465261558883824
2017/05/30 14:00,10329.5544886964,0.4266843151968129,0.24424233425138994,0.44138682281366637
2017/05/30 15:00,10546.033050207265,0.3763502342188041,0.2110849580476716,0.31045859672062376
2017/05/30 16:00,10333.544876927015,0.30572177328559025,0.1650727221465117,0.17556284862476165
2017/05/30 17:00,10211.838035893257,0.22343911396225846,0.1189584635493403,0.0654641130465213
2017/05/30 18:00,10110.083136012574,0.17782699267679747,0.09467706189861731,0.006943163504934078
2017/05/30 19:00,10108.087941897267,0.1622545724141401,0.09610537964277752,0.0
2017/05/30 20:00,9533.472036688705,0.15642747321908115,0.097839765474972,0.0
2017/05/30 21:00,8964.841713826063,0.15009803788651718,0.09284065337041139,0.0
2017/05/30 22:00,8245.574235257705,0.13673589662888214,0.08539299656157617,0.0
2017/05/30 23:00,7707.869421182332,0.1178480578586912,0.07437454539234055,0.0
2017/05/31 00:00,7201.090115894225,0.2879390740179104,0.19027232806133762,0.0
2017/05/31 01:00,7078.385677802814,0.259305914180121,0.1726224016513583,0.0
2017/05/31 02:00,7082.376066033427,0.2176120147671996,0.1698677888590494,0.0
2017/05/31 03:00,7367.688824522403,0.17260269684674465,0.1755810598356901,0.0
2017/05/31 04:00,8289.46850579447,0.13251627307383945,0.17241835625933544,0.0
2017/05/31 05:00,9518.508080823896,0.09433872662345356,0.15048347661687558,0.03174017602255578
2017/05/31 06:00,10519.097929650614,0.06500229619315705,0.11691800962911147,0.14084703110009125
2017/05/31 07:00,10957.043037960613,0.06892051806569663,0.11599980536500852,0.3005397917135751
2017/05/31 08:00,10993.954129093801,0.09433872662345356,0.12722230192626705,0.44436246431578097
2017/05/31 09:00,10857.283332195237,0.13643449494637905,0.1475248184325438,0.549501797390497
2017/05/31 10:00,10677.715861817562,0.18727091206189292,0.16731722145876338,0.5931445394215111
2017/05/31 11:00,10725.600520584941,0.22595079464978388,0.18568130674082278,0.6040552249292647
2017/05/31 12:00,10645.792755972641,0.24192508382244532,0.19598559903797833,0.5623962438996603
2017/05/31 13:00,10662.751905952755,0.23931293590741895,0.19465930398982956,0.48998896734820485
2017/05/31 14:00,10654.771129491524,0.22514705682977573,0.185273215956777,0.3749308292664402
2017/05/31 15:00,10722.60772941198,0.2059578163770818,0.1712961066032096,0.25392140818044623
2017/05/31 16:00,10428.316597404122,0.1781283943593005,0.15007538583282984,0.13985515059938639
2017/05/31 17:00,10235.780365276947,0.14718448828898772,0.1201827359014776,0.04761026403383368
2017/05/31 18:00,10227.799588815718,0.13271720752884147,0.10243078679548687,0.000991880500704868
2017/05/31 19:00,10271.693859352483,0.13171253525383136,0.0948811072906402,0.0
2017/05/31 20:00,9537.46242491932,0.13321954366634658,0.08865772283394231,0.0
2017/05/31 21:00,8829.16851398515,0.13512842098886588,0.08620917812966772,0.0
2017/05/31 22:00,8028.098076689187,0.13713776553888618,0.08549501925758762,0.0
2017/05/31 23:00,7469.443724403085,0.13372187980385164,0.08631120082567915,0.0
2017/06/01 00:00,7660.982359472606,0.06449996005565195,0.06029541334276168,0.0
2017/06/01 01:00,7537.28032432354,0.06128500877561946,0.054480119670109545,0.0
2017/06/01 02:00,7555.237071361306,0.055859778490564616,0.049174939477514605,0.0
2017/06/01 03:00,7719.840585874176,0.043703243962941736,0.039074692572381935,0.0
2017/06/01 04:00,8424.144108577728,0.027829422017781293,0.02489353782679162,0.03769145902678499
2017/06/01 05:00,9617.270189531619,0.013864477395140141,0.009386088033052582,0.13489574809586208
2017/06/01 06:00,10470.21567382558,0.015873821945160453,0.005407202888606377,0.2598726911846755
2017/06/01 07:00,10762.51161171813,0.02602101192276302,0.004999112104560613,0.3669957852608012
