comment,comment,comment,comment,comment
2016/02/18 15:00,15726.906976744187,0.18294767441860466,0.1074220930232558,0.07843023255813954
2016/02/18 16:00,16577.12790697674,0.2192848837209302,0.13724302325581397,0.013558139534883717
2016/02/18 17:00,17106.988372093023,0.24839069767441865,0.17429186046511627,0.0
2016/02/18 18:00,15395.697674418605,0.26351627906976743,0.18665465116279073,0.0
2016/02/18 19:00,14562.162790697674,0.2812534883720931,0.20290000000000002,0.0
2016/02/18 20:00,13853.825581395351,0.30837790697674416,0.21866395348837206,0.0
2016/02/18 21:00,12997.988372093025,0.3465872093023256,0.2389197674418604,0.0
2016/02/18 22:00,12506.337209302328,0.40626744186046504,0.2695686046511628,0.0
2016/02/18 23:00,11566.372093023256,0.5232488372093023,0.3271209302325581,0.0
2016/02/19 00:00,10469.359999999999,0.26139,0.17696600000000004,0.0
2016/02/19 01:00,10277.49,0.24513400000000002,0.16915600000000003,0.0
2016/02/19 02:00,9670.59,0.227303,0.15895799999999996,0.0
2016/02/19 03:00,10054.6,0.21110400000000004,0.148656,0.0
2016/02/19 04:00,10659.68,0.18253800000000006,0.128738,0.0
2016/02/19 05:00,11160.41,0.16436399999999998,0.115982,0.01257
2016/02/19 06:00,12048.71,0.10507800000000003,0.078204,0.08176
2016/02/19 07:00,12638.990000000002,0.047019,0.04165800000000001,0.19190000000000002
2016/02/19 08:00,14291.700000000003,0.142428,0.100026,0.36001000000000005
2016/02/19 09:00,15726.01,0.19665200000000005,0.13965,0.4593199999999999
2016/02/19 10:00,15194.84,0.277044,0.18556899999999998,0.5616999999999998
2016/02/19 11:00,14717.609999999999,0.289544,0.19445,0.6349499999999999
2016/02/19 12:00,13845.36,0.30509400000000003,0.204066,0.5091400000000001
2016/02/19 13:00,13286.769999999999,0.31915699999999997,0.21390499999999996,0.41548999999999997
2016/02/19 14:00,13612.41,0.332345,0.23444399999999996,0.3108699999999999
2016/02/19 15:00,14457.43,0.347772,0.24473800000000004,0.25677999999999995
2016/02/19 16:00,14572.71,0.3626830000000001,0.22311900000000004,0.13305999999999996
2016/02/19 17:00,14902.490000000002,0.3795289999999999,0.255258,0.04224
2016/02/19 18:00,14085.990000000002,0.39749500000000004,0.266095,0.0007700000000000002
2016/02/19 19:00,12976.46,0.43917600000000007,0.27969900000000003,0.0
2016/02/19 20:00,12307.01,0.49970799999999993,0.318056,0.0
2016/02/19 21:00,11782.83,0.59553,0.3483,0.0
2016/02/19 22:00,11456.579999999998,0.4653920000000001,0.42243499999999995,0.0
2016/02/19 23:00,10894.74,0.4161379999999999,0.29623999999999995,0.0
2016/02/20 00:00,10929.878048780489,0.8365804878048779,0.6012048780487805,0.0
2016/02/20 01:00,10707.512195121952,0.8920512195121952,0.6589585365853659,0.0
2016/02/20 02:00,10300.292682926829,0.878819512195122,0.716990243902439,0.0
2016/02/20 03:00,9880.268292682927,0.8659951219512196,0.733370731707317,0.0
2016/02/20 04:00,10519.317073170732,0.8179341463414634,0.6412170731707317,0.0
2016/02/20 05:00,11138.292682926829,0.7885878048780488,0.5819292682926829,0.0
2016/02/20 06:00,11835.78048780488,0.7588902439024391,0.5618804878048781,0.0
2016/02/20 07:00,12837.268292682926,0.6953853658536586,0.4996878048780488,0.0014390243902439026
2016/02/20 08:00,13353.463414634147,0.5437121951219513,0.38515853658536586,0.020292682926829262
2016/02/20 09:00,13974.951219512195,0.6466365853658537,0.4707780487804878,0.05965853658536585
2016/02/20 10:00,15302.731707317073,0.732529268292683,0.5339365853658536,0.13087804878048778
2016/02/20 11:00,15948.90243902439,0.7730658536585365,0.6207829268292683,0.35412195121951223
2016/02/20 12:00,14914.341463414632,0.8016707317073172,0.6799804878048781,0.22141463414634144
2016/02/20 13:00,14557.243902439026,0.8527878048780488,0.7014487804878049,0.0904390243902439
2016/02/20 14:00,14261.146341463415,0.9017731707317072,0.7482560975609757,0.03612195121951219
2016/02/20 15:00,15645.70731707317,0.9121268292682928,0.7640365853658537,0.008487804878048781
2016/02/20 16:00,16685.073170731706,0.9354268292682926,0.7879170731707318,0.0
2016/02/20 17:00,17137.756097560974,0.9455073170731709,0.8332073170731709,0.0
2016/02/20 18:00,16333.317073170732,0.9529682926829267,0.8539682926829268,0.0
2016/02/20 19:00,13664.975609756097,0.9675048780487806,0.9546658536585366,0.0
2016/02/20 20:00,13091.853658536584,0.9827024390243904,0.8755097560975609,0.0
2016/02/20 21:00,12546.341463414634,0.9752487804878048,0.8952170731707316,0.0
2016/02/20 22:00,12255.780487804877,0.9603829268292683,0.9166341463414632,0.0
2016/02/20 23:00,11442.463414634147,0.9235658536585364,0.8121780487804878,0.0
2016/02/21 00:00,10929.878048780489,0.8365804878048779,0.6012048780487805,0.0
2016/02/21 01:00,10707.512195121952,0.8920512195121952,0.6589585365853659,0.0
2016/02/21 02:00,10300.292682926829,0.878819512195122,0.716990243902439,0.0
2016/02/21 03:00,9880.268292682927,0.8659951219512196,0.733370731707317,0.0
2016/02/21 04:00,10519.317073170732,0.8179341463414634,0.6412170731707317,0.0
2016/02/21 05:00,11138.292682926829,0.7885878048780488,0.5819292682926829,0.0
2016/02/21 06:00,11835.78048780488,0.7588902439024391,0.5618804878048781,0.0
2016/02/21 07:00,12837.268292682926,0.6953853658536586,0.4996878048780488,0.0014390243902439026
2016/02/21 08:00,13353.463414634147,0.5437121951219513,0.38515853658536586,0.020292682926829262
2016/02/21 09:00,13974.951219512195,0.6466365853658537,0.4707780487804878,0.05965853658536585
2016/02/21 10:00,15302.731707317073,0.732529268292683,0.5339365853658536,0.13087804878048778
2016/02/21 11:00,15948.90243902439,0.7730658536585365,0.6207829268292683,0.35412195121951223
2016/02/21 12:00,14914.341463414632,0.8016707317073172,0.6799804878048781,0.22141463414634144
2016/02/21 13:00,14557.243902439026,0.8527878048780488,0.7014487804878049,0.0904390243902439
2016/02/21 14:00,14261.146341463415,0.9017731707317072,0.7482560975609757,0.03612195121951219
2016/02/21 15:00,15645.70731707317,0.9121268292682928,0.7640365853658537,0.008487804878048781
2016/02/21 16:00,16685.073170731706,0.9354268292682926,0.7879170731707318,0.0
2016/02/21 17:00,17137.756097560974,0.9455073170731709,0.8332073170731709,0.0
2016/02/21 18:00,16333.317073170732,0.9529682926829267,0.8539682926829268,0.0
2016/02/21 19:00,13664.975609756097,0.9675048780487806,0.9546658536585366,0.0
2016/02/21 20:00,13091.853658536584,0.9827024390243904,0.8755097560975609,0.0
2016/02/21 21:00,12546.341463414634,0.9752487804878048,0.8952170731707316,0.0
2016/02/21 22:00,12255.780487804877,0.9603829268292683,0.9166341463414632,0.0
2016/02/21 23:00,11442.463414634147,0.9235658536585364,0.8121780487804878,0.0
2016/02/22 00:00,11194.387096774193,0.523083870967742,0.3514322580645161,0.0
2016/02/22 01:00,10750.677419354839,0.5688032258064516,0.3795903225806452,0.0
2016/02/22 02:00,10418.741935483871,0.7010483870967741,0.522358064516129,0.0
2016/02/22 03:00,10978.677419354839,0.8030967741935484,0.6396741935483872,0.0
2016/02/22 04:00,11468.935483870968,0.6139129032258066,0.42381612903225807,0.0
2016/02/22 05:00,12820.58064516129,0.5434225806451614,0.3308709677419355,0.0
2016/02/22 06:00,14676.41935483871,0.5006483870967742,0.31739999999999996,0.0
2016/02/22 07:00,15202.387096774195,0.4724419354838709,0.3061032258064516,0.010193548387096771
2016/02/22 08:00,16210.483870967742,0.4485483870967742,0.29680322580645163,0.04770967741935485
2016/02/22 09:00,16673.48387096774,0.41771290322580656,0.28675161290322576,0.10254838709677419
2016/02/22 10:00,16519.967741935485,0.39456129032258064,0.2728870967741936,0.19693548387096776
2016/02/22 11:00,16063.032258064517,0.3684612903225806,0.25794193548387095,0.4129999999999999
2016/02/22 12:00,15908.1935483871,0.3466161290322581,0.24463548387096773,0.28383870967741937
2016/02/22 13:00,15589.645161290324,0.32044838709677426,0.23087096774193552,0.13845161290322583
2016/02/22 14:00,15716.483870967742,0.29178064516129026,0.2160516129032258,0.07219354838709678
2016/02/22 15:00,16351.290322580648,0.2606354838709678,0.19782903225806453,0.02851612903225807
2016/02/22 16:00,17299.8064516129,0.23259032258064513,0.1790354838709677,0.000903225806451613
2016/02/22 17:00,16877.741935483875,0.2065096774193548,0.16369354838709677,0.0
2016/02/22 18:00,15415.999999999998,0.1851741935483871,0.1516,0.0
2016/02/22 19:00,14954.354838709678,0.16065161290322577,0.1339741935483871,0.0
2016/02/22 20:00,14147.25806451613,0.1348741935483871,0.11225806451612903,0.0
2016/02/22 21:00,13365.032258064513,0.10899032258064517,0.09440645161290322,0.0
2016/02/22 22:00,12357.870967741936,0.0762258064516129,0.07601290322580645,0.0
2016/02/22 23:00,11793.032258064515,0.03159354838709677,0.04321612903225807,0.0
2016/02/23 00:00,10989.023255813952,0.23336627906976748,0.16370232558139533,0.0
2016/02/23 01:00,10483.151162790698,0.20635465116279067,0.15416860465116278,0.0
2016/02/23 02:00,10043.17441860465,0.19421046511627907,0.14415116279069765,0.0
2016/02/23 03:00,10741.686046511628,0.17125348837209303,0.13056395348837208,0.0
2016/02/23 04:00,11254.662790697674,0.13785232558139535,0.12310813953488371,0.0
2016/02/23 05:00,11987.779069767443,0.1012953488372093,0.11514651162790697,0.0
2016/02/23 06:00,13467.523255813952,0.1267953488372093,0.1001360465116279,0.001
2016/02/23 07:00,14202.941860465116,0.08768023255813952,0.0561186046511628,0.040302325581395355
2016/02/23 08:00,15558.465116279069,0.03668488372093024,0.03310581395348837,0.1157441860465116
2016/02/23 09:00,16252.744186046515,0.011398837209302326,0.013868604651162792,0.19419767441860467
2016/02/23 10:00,15960.488372093025,0.05768837209302325,0.04551860465116279,0.281453488372093
2016/02/23 11:00,15241.29069767442,0.07491976744186048,0.06549534883720931,0.45190697674418606
2016/02/23 12:00,14942.674418604654,0.11452441860465118,0.0846325581395349,0.34710465116279066
2016/02/23 13:00,14780.186046511628,0.14833837209302328,0.09274883720930233,0.2334186046511628
2016/02/23 14:00,15096.232558139536,0.1598639534883721,0.0754546511627907,0.15554651162790697
2016/02/23 15:00,15726.906976744187,0.18294767441860466,0.1074220930232558,0.07843023255813954
2016/02/23 16:00,16577.12790697674,0.2192848837209302,0.13724302325581397,0.013558139534883717
2016/02/23 17:00,17106.988372093023,0.24839069767441865,0.17429186046511627,0.0
2016/02/23 18:00,15395.697674418605,0.26351627906976743,0.18665465116279073,0.0
2016/02/23 19:00,14562.162790697674,0.2812534883720931,0.20290000000000002,0.0
2016/02/23 20:00,13853.825581395351,0.30837790697674416,0.21866395348837206,0.0
2016/02/23 21:00,12997.988372093025,0.3465872093023256,0.2389197674418604,0.0
2016/02/23 22:00,12506.337209302328,0.40626744186046504,0.2695686046511628,0.0
2016/02/23 23:00,11566.372093023256,0.5232488372093023,0.3271209302325581,0.0
2016/02/24 00:00,11372.454545454546,0.15865909090909092,0.13683636363636364,0.0
2016/02/24 01:00,10854.257575757574,0.1446939393939394,0.09721969696969698,0.0
2016/02/24 02:00,10334.318181818182,0.12065151515151515,0.08156969696969696,0.0
2016/02/24 03:00,11136.80303030303,0.09558636363636364,0.06680151515151514,0.0
2016/02/24 04:00,11595.015151515152,0.07710606060606061,0.060780303030303046,0.0
2016/02/24 05:00,12954.575757575756,0.06965,0.05071969696969698,0.0
2016/02/24 06:00,14477.696969696968,0.05724696969696969,0.0460030303030303,0.0
2016/02/24 07:00,15061.196969696972,0.051393939393939395,0.03669242424242424,0.005666666666666667
2016/02/24 08:00,16679.787878787876,0.03889848484848485,0.032854545454545456,0.04957575757575757
2016/02/24 09:00,16813.727272727272,0.025903030303030303,0.024700000000000003,0.11949999999999998
2016/02/24 10:00,16539.196969696968,0.017598484848484846,0.014572727272727272,0.2436818181818182
2016/02/24 11:00,16391.666666666668,0.007657575757575756,0.00787272727272727,0.39349999999999996
2016/02/24 12:00,15854.984848484848,0.0011045454545454546,0.0039545454545454545,0.3058787878787878
2016/02/24 13:00,15572.924242424244,0.003846969696969697,0.011251515151515148,0.17762121212121212
2016/02/24 14:00,16129.863636363638,0.012033333333333332,0.020106060606060603,0.07945454545454546
2016/02/24 15:00,16937.4696969697,0.03191666666666666,0.028713636363636365,0.022696969696969695
2016/02/24 16:00,17525.40909090909,0.04519242424242424,0.041012121212121215,0.00012121212121212124
2016/02/24 17:00,17106.81818181818,0.06371363636363638,0.05591515151515151,0.0
2016/02/24 18:00,15309.075757575758,0.08630909090909089,0.0737469696969697,0.0
2016/02/24 19:00,14831.242424242424,0.10693181818181818,0.0902348484848485,0.0
2016/02/24 20:00,14003.045454545456,0.13333484848484844,0.10684242424242424,0.0
2016/02/24 21:00,13421.500000000002,0.18704545454545457,0.12019393939393942,0.0
2016/02/24 22:00,12390.378787878788,0.2288151515151515,0.15804696969696969,0.0
2016/02/24 23:00,11899.89393939394,0.32089545454545454,0.20980151515151513,0.0
2016/02/25 00:00,10989.023255813952,0.23336627906976748,0.16370232558139533,0.0
2016/02/25 01:00,10483.151162790698,0.20635465116279067,0.15416860465116278,0.0
2016/02/25 02:00,10043.17441860465,0.19421046511627907,0.14415116279069765,0.0
2016/02/25 03:00,10741.686046511628,0.17125348837209303,0.13056395348837208,0.0
2016/02/25 04:00,11254.662790697674,0.13785232558139535,0.12310813953488371,0.0
2016/02/25 05:00,11987.779069767443,0.1012953488372093,0.11514651162790697,0.0
2016/02/25 06:00,13467.523255813952,0.1267953488372093,0.1001360465116279,0.001
2016/02/25 07:00,14202.941860465116,0.08768023255813952,0.0561186046511628,0.040302325581395355
2016/02/25 08:00,15558.465116279069,0.03668488372093024,0.03310581395348837,0.1157441860465116
2016/02/25 09:00,16252.744186046515,0.011398837209302326,0.013868604651162792,0.19419767441860467
2016/02/25 10:00,15960.488372093025,0.05768837209302325,0.04551860465116279,0.281453488372093
2016/02/25 11:00,15241.29069767442,0.07491976744186048,0.06549534883720931,0.45190697674418606
2016/02/25 12:00,14942.674418604654,0.11452441860465118,0.0846325581395349,0.34710465116279066
2016/02/25 13:00,14780.186046511628,0.14833837209302328,0.09274883720930233,0.2334186046511628
2016/02/25 14:00,15096.232558139536,0.1598639534883721,0.0754546511627907,0.15554651162790697
2016/02/25 15:00,15726.906976744187,0.18294767441860466,0.1074220930232558,0.07843023255813954
2016/02/25 16:00,16577.12790697674,0.2192848837209302,0.13724302325581397,0.013558139534883717
2016/02/25 17:00,17106.988372093023,0.24839069767441865,0.17429186046511627,0.0
2016/02/25 18:00,15395.697674418605,0.26351627906976743,0.18665465116279073,0.0
2016/02/25 19:00,14562.162790697674,0.2812534883720931,0.20290000000000002,0.0
2016/02/25 20:00,13853.825581395351,0.30837790697674416,0.21866395348837206,0.0
2016/02/25 21:00,12997.988372093025,0.3465872093023256,0.2389197674418604,0.0
2016/02/25 22:00,12506.337209302328,0.40626744186046504,0.2695686046511628,0.0
2016/02/25 23:00,11566.372093023256,0.5232488372093023,0.3271209302325581,0.0
2016/02/26 00:00,11372.454545454546,0.15865909090909092,0.13683636363636364,0.0
2016/02/26 01:00,10854.257575757574,0.1446939393939394,0.09721969696969698,0.0
2016/02/26 02:00,10334.318181818182,0.12065151515151515,0.08156969696969696,0.0
2016/02/26 03:00,11136.80303030303,0.09558636363636364,0.06680151515151514,0.0
2016/02/26 04:00,11595.015151515152,0.07710606060606061,0.060780303030303046,0.0
2016/02/26 05:00,12954.575757575756,0.06965,0.05071969696969698,0.0
2016/02/26 06:00,14477.696969696968,0.05724696969696969,0.0460030303030303,0.0
2016/02/26 07:00,15061.196969696972,0.051393939393939395,0.03669242424242424,0.005666666666666667
2016/02/26 08:00,16679.787878787876,0.03889848484848485,0.032854545454545456,0.04957575757575757
2016/02/26 09:00,16813.727272727272,0.025903030303030303,0.024700000000000003,0.11949999999999998
2016/02/26 10:00,16539.196969696968,0.017598484848484846,0.014572727272727272,0.2436818181818182
2016/02/26 11:00,16391.666666666668,0.007657575757575756,0.00787272727272727,0.39349999999999996
2016/02/26 12:00,15854.984848484848,0.0011045454545454546,0.0039545454545454545,0.3058787878787878
2016/02/26 13:00,15572.924242424244,0.003846969696969697,0.011251515151515148,0.17762121212121212
2016/02/26 14:00,16129.863636363638,0.012033333333333332,0.020106060606060603,0.07945454545454546
2016/02/26 15:00,16937.4696969697,0.03191666666666666,0.028713636363636365,0.022696969696969695
2016/02/26 16:00,17525.40909090909,0.04519242424242424,0.041012121212121215,0.00012121212121212124
2016/02/26 17:00,17106.81818181818,0.06371363636363638,0.05591515151515151,0.0
2016/02/26 18:00,15309.075757575758,0.08630909090909089,0.0737469696969697,0.0
2016/02/26 19:00,14831.242424242424,0.10693181818181818,0.0902348484848485,0.0
2016/02/26 20:00,14003.045454545456,0.13333484848484844,0.10684242424242424,0.0
2016/02/26 21:00,13421.500000000002,0.18704545454545457,0.12019393939393942,0.0
2016/02/26 22:00,12390.378787878788,0.2288151515151515,0.15804696969696969,0.0
2016/02/26 23:00,11899.89393939394,0.32089545454545454,0.20980151515151513,0.0
2016/02/27 00:00,10469.359999999999,0.26139,0.17696600000000004,0.0
2016/02/27 01:00,10277.49,0.24513400000000002,0.16915600000000003,0.0
2016/02/27 02:00,9670.59,0.227303,0.15895799999999996,0.0
2016/02/27 03:00,10054.6,0.21110400000000004,0.148656,0.0
2016/02/27 04:00,10659.68,0.18253800000000006,0.128738,0.0
2016/02/27 05:00,11160.41,0.16436399999999998,0.115982,0.01257
2016/02/27 06:00,12048.71,0.10507800000000003,0.078204,0.08176
2016/02/27 07:00,12638.990000000002,0.047019,0.04165800000000001,0.19190000000000002
