comment,comment,comment,comment,comment
2017/06/11 02:00,10333.273986710592,0.1735414950053118,0.16131585835902465,0.0
2017/06/11 03:00,10231.829805477499,0.179775906781121,0.1588876746271807,0.0
2017/06/11 04:00,10409.110898894556,0.18243319704621996,0.1492805129055372,0.03672435902388572
2017/06/11 05:00,10831.630838205208,0.16035724715155136,0.13333895883995298,0.11864792915409232
2017/06/11 06:00,11454.084455091765,0.1423694361262658,0.13027733587371496,0.22787935599436784
2017/06/11 07:00,12027.293323806918,0.1335799375570922,0.12267606506098605,0.2985031233479942
2017/06/11 08:00,12145.48071941829,0.1361350243504566,0.12183147941512727,0.39831804787445285
2017/06/11 09:00,12010.550109428641,0.14901266178901332,0.12542096841002706,0.4971913221695298
2017/06/11 10:00,11928.803827464108,0.17998031372459014,0.14189038850427302,0.5602818876721027
2017/06/11 11:00,11785.009162803606,0.21595593577516126,0.1680725435258948,0.5357989816561789
2017/06/11 12:00,11524.011997495161,0.24590155299339234,0.18950390428956101,0.5075494747147284
2017/06/11 13:00,11325.063214882684,0.2726788625878515,0.21019625261310082,0.48118326823604124
2017/06/11 14:00,11491.510463702034,0.29311955693476693,0.2258210870614881,0.4058512497255064
2017/06/11 15:00,11859.861180024142,0.3084500776949535,0.24229050715573405,0.32675263028944473
2017/06/11 16:00,12012.519899355495,0.2969010853889463,0.2415514947156076,0.21563790298640592
2017/06/11 17:00,11977.063680672085,0.2752339493812159,0.22318175691817943,0.1148813282285656
2017/06/11 18:00,11878.574184329276,0.2482522328432876,0.19594386983923412,0.044257560874939206
2017/06/11 19:00,11750.537839083623,0.2309798461201441,0.17218989854945632,0.0018833004627633702
2017/06/11 20:00,11762.35657864476,0.2259718760051498,0.15983783347877184,0.0
2017/06/11 21:00,11332.94237459011,0.23057103223320577,0.15593162486667503,0.0
2017/06/11 22:00,10727.231972081832,0.24314205925655874,0.16078799233036292,0.0
2017/06/11 23:00,10266.301129197482,0.2577571557146032,0.17018400764054173,0.0
2017/06/12 00:00,10124.476254463836,0.5874655555303487,0.3465968344192919,0.0
2017/06/12 01:00,10065.38255665815,0.5239971995831765,0.3138691406422646,0.0
2017/06/12 02:00,10155.007998330108,0.456440704766621,0.2846253626544048,0.0
2017/06/12 03:00,10527.298294505927,0.41995406535737695,0.2710064191149321,0.0
2017/06/12 04:00,11344.761114151246,0.4225091521507414,0.27660179901874643,0.0018833004627633702
2017/06/12 05:00,12336.55034232334,0.4284369535113469,0.26224384303914744,0.0772153189732982
2017/06/12 06:00,13032.871081467005,0.48464886296536425,0.2987721722225391,0.21563790298640592
2017/06/12 07:00,13106.73820372411,0.5989123443646214,0.43084425259370396,0.3597103883878037
2017/06/12 08:00,13027.946606649864,0.6716812162396403,0.5030563253146286,0.4821249184674228
2017/06/12 09:00,12972.792488697887,0.7047951410816432,0.5375787635891057,0.5678150895231562
2017/06/12 10:00,12848.69572330595,0.715935319500712,0.5482416573680727,0.6158392513236222
2017/06/12 11:00,12798.466080171116,0.7111317563291869,0.5476082181336785,0.6233724531746757
2017/06/12 12:00,12766.949441341418,0.6936549626625743,0.5359951655031208,0.577231591836973
2017/06/12 13:00,12740.35727732886,0.6658556183507693,0.5090739980413723,0.5066078244833467
2017/06/12 14:00,12900.895156367636,0.6234411775809198,0.4607214698159579,0.4002013483372162
2017/06/12 15:00,13481.983184790217,0.5881809798324908,0.41912562675741366,0.27496186756345203
2017/06/12 16:00,13461.300390558225,0.5633455362009886,0.3822805779568248,0.16196383979764983
2017/06/12 17:00,13379.554108593695,0.5331955120392884,0.33878441719509833,0.0640322157339546
2017/06/12 18:00,13346.067679837139,0.5190914329399167,0.3105963712645619,0.0056499013882901124
2017/06/12 19:00,13372.659843849697,0.5251214377722568,0.29908889183973614,0.0
2017/06/12 20:00,12673.384419815748,0.5231795718092997,0.2849420822716018,0.0
2017/06/12 21:00,12030.248008697203,0.4920075129302538,0.2815637396881667,0.0
2017/06/12 22:00,11322.108529992403,0.43824848679786627,0.27586278657862,0.0
2017/06/12 23:00,10872.01153170576,0.38203657734384894,0.26361629471366793,0.0
2017/06/13 00:00,10582.4524124579,0.09004125859816235,0.1616325779762217,0.0
2017/06/13 01:00,10425.854113272835,0.10700703490610215,0.14421299903038462,0.0
2017/06/13 02:00,10442.59732765111,0.11630755083394866,0.1274268593189416,0.0
2017/06/13 03:00,10707.534072813269,0.11150398766242353,0.10715680381833119,0.0
2017/06/13 04:00,11365.443908383235,0.09586685648703323,0.08635888228905902,0.018833004627633706
2017/06/13 05:00,12571.940238582656,0.0689873434208395,0.05574265262667868,0.1148813282285656
2017/06/13 06:00,13448.49675603366,0.04016596439168877,0.030827376073845027,0.2495373113161466
2017/06/13 07:00,13671.083017768411,0.023915612385891023,0.025020849758565996,0.38984319579201765
2017/06/13 08:00,13561.759676827889,0.02647069917925545,0.031144095691042067,0.5075494747147284
2017/06/13 09:00,13475.088920046219,0.04640037616749797,0.039484378943897405,0.5866480941507898
2017/06/13 10:00,13276.140137433746,0.06919175036430864,0.04645221052223223,0.6327889554884926
2017/06/13 11:00,13299.777616556019,0.08125176002898875,0.04972497989993496,0.643147108033691
2017/06/13 12:00,13335.233835239429,0.08278481210500739,0.04898596745980853,0.6130143006294771
2017/06/13 13:00,13342.128099983427,0.07777684199001311,0.04645221052223223,0.5527486858210492
2017/06/13 14:00,13377.584318666837,0.06960056425124694,0.04486861243624705,0.45858366268288075
2017/06/13 15:00,13592.291420694162,0.06173089692768453,0.047824662196752736,0.32769428052082644
2017/06/13 16:00,13365.7655791057,0.0502841080934119,0.0562705186553404,0.17703024349975682
2017/06/13 17:00,13164.847006566368,0.04936427684780071,0.07284551195531873,0.07627366874191652
2017/06/13 18:00,13010.218497308158,0.05478106084973328,0.07928547750499183,0.016949704164870332
2017/06/13 19:00,13007.263812417874,0.0569273337561594,0.08160808803110343,0.0
2017/06/13 20:00,12574.894923472939,0.06643225662747507,0.08593658946612964,0.0
2017/06/13 21:00,11953.426201549812,0.08145616697245789,0.09332671386739386,0.0
2017/06/13 22:00,11198.99665956389,0.09443600788274917,0.09923881338840523,0.0
2017/06/13 23:00,10577.527937640762,0.10138584396070038,0.10135027750305216,0.0
2017/06/14 00:00,10582.4524124579,0.09004125859816235,0.1616325779762217,0.0
2017/06/14 01:00,10425.854113272835,0.10700703490610215,0.14421299903038462,0.0
2017/06/14 02:00,10442.59732765111,0.11630755083394866,0.1274268593189416,0.0
2017/06/14 03:00,10707.534072813269,0.11150398766242353,0.10715680381833119,0.0
2017/06/14 04:00,11365.443908383235,0.09586685648703323,0.08635888228905902,0.018833004627633706
2017/06/14 05:00,12571.940238582656,0.0689873434208395,0.05574265262667868,0.1148813282285656
2017/06/14 06:00,13448.49675603366,0.04016596439168877,0.030827376073845027,0.2495373113161466
2017/06/14 07:00,13671.083017768411,0.023915612385891023,0.025020849758565996,0.38984319579201765
2017/06/14 08:00,13561.759676827889,0.02647069917925545,0.031144095691042067,0.5075494747147284
2017/06/14 09:00,13475.088920046219,0.04640037616749797,0.039484378943897405,0.5866480941507898
2017/06/14 10:00,13276.140137433746,0.06919175036430864,0.04645221052223223,0.6327889554884926
2017/06/14 11:00,13299.777616556019,0.08125176002898875,0.04972497989993496,0.643147108033691
2017/06/14 12:00,13335.233835239429,0.08278481210500739,0.04898596745980853,0.6130143006294771
2017/06/14 13:00,13342.128099983427,0.07777684199001311,0.04645221052223223,0.5527486858210492
2017/06/14 14:00,13377.584318666837,0.06960056425124694,0.04486861243624705,0.45858366268288075
2017/06/14 15:00,13592.291420694162,0.06173089692768453,0.047824662196752736,0.32769428052082644
2017/06/14 16:00,13365.7655791057,0.0502841080934119,0.0562705186553404,0.17703024349975682
2017/06/14 17:00,13164.847006566368,0.04936427684780071,0.07284551195531873,0.07627366874191652
2017/06/14 18:00,13010.218497308158,0.05478106084973328,0.07928547750499183,0.016949704164870332
2017/06/14 19:00,13007.263812417874,0.0569273337561594,0.08160808803110343,0.0
2017/06/14 20:00,12574.894923472939,0.06643225662747507,0.08593658946612964,0.0
2017/06/14 21:00,11953.426201549812,0.08145616697245789,0.09332671386739386,0.0
2017/06/14 22:00,11198.99665956389,0.09443600788274917,0.09923881338840523,0.0
2017/06/14 23:00,10577.527937640762,0.10138584396070038,0.10135027750305216,0.0
2017/06/15 00:00,10852.3136324372,0.09975058841294719,0.06492752152539279,0.0
2017/06/15 01:00,10621.848210995026,0.14880825484554416,0.09374900669032324,0.0
2017/06/15 02:00,10618.89352610474,0.2002166011280364,0.12869373778772975,0.0
2017/06/15 03:00,10675.032539020141,0.22934459057239082,0.15149755022591646,0.0
2017/06/15 04:00,11046.337940232534,0.240178158576256,0.1600489798902365,0.0
2017/06/15 05:00,12312.912863201065,0.2503985057497137,0.16627779902844494,0.0
2017/06/15 06:00,13821.771947172909,0.2538734237886893,0.164166334913798,0.08569017105573336
2017/06/15 07:00,14610.672812878815,0.2193286503424023,0.11697511195143936,0.25989546386134516
2017/06/15 08:00,14584.080648866255,0.19459541018263468,0.08013006315085058,0.41997600319623163
2017/06/15 09:00,14249.216361300705,0.22086170241842093,0.10187814353171389,0.5273241295737439
2017/06/15 10:00,14017.766044895101,0.2774824257593766,0.14906936649407254,0.5847647936880266
2017/06/15 11:00,13671.083017768411,0.3140712686403552,0.18485868323733787,0.5998311973901335
2017/06/15 12:00,13683.886652292977,0.3355339977046164,0.21726965739716808,0.5668734392917745
2017/06/15 13:00,13635.626799085,0.3553614712211243,0.2433462392130575,0.49436637147538476
2017/06/15 14:00,13718.35797601296,0.3637421559033597,0.2603435253359652,0.37948504324681914
2017/06/15 15:00,13928.140603223143,0.3159109311315776,0.2318387597882318,0.23352925738265795
2017/06/15 16:00,14430.437034571472,0.2677730959445918,0.1955215770163048,0.08851512174987841
2017/06/15 17:00,14469.832833108598,0.27646039104203085,0.20533988514941295,0.0018833004627633702
2017/06/15 18:00,15169.108257142547,0.3006826138431256,0.22666567270734683,0.0
2017/06/15 19:00,14677.645670391925,0.33594281159155465,0.25327012055189807,0.0
2017/06/15 20:00,13748.88971987923,0.3569967267688775,0.27237887078945267,0.0
2017/06/15 21:00,12699.976583828306,0.37835725236140416,0.2972941473422863,0.0
2017/06/15 22:00,11860.84607498757,0.3722250440573295,0.29043188896968386,0.0
2017/06/15 23:00,11119.220167526211,0.36404876631856337,0.2592877932786418,0.0
2017/06/16 00:00,10124.476254463836,0.5874655555303487,0.3465968344192919,0.0
2017/06/16 01:00,10065.38255665815,0.5239971995831765,0.3138691406422646,0.0
2017/06/16 02:00,10155.007998330108,0.456440704766621,0.2846253626544048,0.0
2017/06/16 03:00,10527.298294505927,0.41995406535737695,0.2710064191149321,0.0
2017/06/16 04:00,11344.761114151246,0.4225091521507414,0.27660179901874643,0.0018833004627633702
2017/06/16 05:00,12336.55034232334,0.4284369535113469,0.26224384303914744,0.0772153189732982
2017/06/16 06:00,13032.871081467005,0.48464886296536425,0.2987721722225391,0.21563790298640592
2017/06/16 07:00,13106.73820372411,0.5989123443646214,0.43084425259370396,0.3597103883878037
2017/06/16 08:00,13027.946606649864,0.6716812162396403,0.5030563253146286,0.4821249184674228
2017/06/16 09:00,12972.792488697887,0.7047951410816432,0.5375787635891057,0.5678150895231562
2017/06/16 10:00,12848.69572330595,0.715935319500712,0.5482416573680727,0.6158392513236222
2017/06/16 11:00,12798.466080171116,0.7111317563291869,0.5476082181336785,0.6233724531746757
2017/06/16 12:00,12766.949441341418,0.6936549626625743,0.5359951655031208,0.577231591836973
2017/06/16 13:00,12740.35727732886,0.6658556183507693,0.5090739980413723,0.5066078244833467
2017/06/16 14:00,12900.895156367636,0.6234411775809198,0.4607214698159579,0.4002013483372162
2017/06/16 15:00,13481.983184790217,0.5881809798324908,0.41912562675741366,0.27496186756345203
2017/06/16 16:00,13461.300390558225,0.5633455362009886,0.3822805779568248,0.16196383979764983
2017/06/16 17:00,13379.554108593695,0.5331955120392884,0.33878441719509833,0.0640322157339546
2017/06/16 18:00,13346.067679837139,0.5190914329399167,0.3105963712645619,0.0056499013882901124
2017/06/16 19:00,13372.659843849697,0.5251214377722568,0.29908889183973614,0.0
2017/06/16 20:00,12673.384419815748,0.5231795718092997,0.2849420822716018,0.0
2017/06/16 21:00,12030.248008697203,0.4920075129302538,0.2815637396881667,0.0
2017/06/16 22:00,11322.108529992403,0.43824848679786627,0.27586278657862,0.0
2017/06/16 23:00,10872.01153170576,0.38203657734384894,0.26361629471366793,0.0
2017/06/17 00:00,10582.4524124579,0.09004125859816235,0.1616325779762217,0.0
2017/06/17 01:00,10425.854113272835,0.10700703490610215,0.14421299903038462,0.0
2017/06/17 02:00,10442.59732765111,0.11630755083394866,0.1274268593189416,0.0
2017/06/17 03:00,10707.534072813269,0.11150398766242353,0.10715680381833119,0.0
2017/06/17 04:00,11365.443908383235,0.09586685648703323,0.08635888228905902,0.018833004627633706
2017/06/17 05:00,12571.940238582656,0.0689873434208395,0.05574265262667868,0.1148813282285656
2017/06/17 06:00,13448.49675603366,0.04016596439168877,0.030827376073845027,0.2495373113161466
2017/06/17 07:00,13671.083017768411,0.023915612385891023,0.025020849758565996,0.38984319579201765
2017/06/17 08:00,13561.759676827889,0.02647069917925545,0.031144095691042067,0.5075494747147284
2017/06/17 09:00,13475.088920046219,0.04640037616749797,0.039484378943897405,0.5866480941507898
2017/06/17 10:00,13276.140137433746,0.06919175036430864,0.04645221052223223,0.6327889554884926
2017/06/17 11:00,13299.777616556019,0.08125176002898875,0.04972497989993496,0.643147108033691
2017/06/17 12:00,13335.233835239429,0.08278481210500739,0.04898596745980853,0.6130143006294771
2017/06/17 13:00,13342.128099983427,0.07777684199001311,0.04645221052223223,0.5527486858210492
2017/06/17 14:00,13377.584318666837,0.06960056425124694,0.04486861243624705,0.45858366268288075
2017/06/17 15:00,13592.291420694162,0.06173089692768453,0.047824662196752736,0.32769428052082644
2017/06/17 16:00,13365.7655791057,0.0502841080934119,0.0562705186553404,0.17703024349975682
2017/06/17 17:00,13164.847006566368,0.04936427684780071,0.07284551195531873,0.07627366874191652
2017/06/17 18:00,13010.218497308158,0.05478106084973328,0.07928547750499183,0.016949704164870332
2017/06/17 19:00,13007.263812417874,0.0569273337561594,0.08160808803110343,0.0
2017/06/17 20:00,12574.894923472939,0.06643225662747507,0.08593658946612964,0.0
2017/06/17 21:00,11953.426201549812,0.08145616697245789,0.09332671386739386,0.0
2017/06/17 22:00,11198.99665956389,0.09443600788274917,0.09923881338840523,0.0
2017/06/17 23:00,10577.527937640762,0.10138584396070038,0.10135027750305216,0.0
2017/06/18 00:00,10105.763250158703,0.17538115749653418,0.12753243252467397,0.0
2017/06/18 01:00,9947.19516104678,0.17262166375970056,0.12119804018073319,0.0
2017/06/18 02:00,9853.63013952111,0.1659784380969531,0.11549708707118651,0.0
2017/06/18 03:00,9650.741777054922,0.146661981939118,0.10303944879476969,0.0009416502313816851
2017/06/18 04:00,9554.222070638969,0.1125260223797693,0.07548484209862737,0.0451992111063209
2017/06/18 05:00,9663.545411579487,0.06592123926880218,0.03272769377702726,0.14407248540139786
2017/06/18 06:00,9943.255581193065,0.04006376091995419,0.01815859138596351,0.27496186756345203
2017/06/18 07:00,10213.116801172364,0.035055790804959915,0.021642507175130925,0.40396794926274293
2017/06/18 08:00,10314.560982405459,0.03147866929424972,0.018053018180231167,0.5122577258716368
2017/06/18 09:00,10317.515667295744,0.026675106122724605,0.014569102391063748,0.5847647936880266
2017/06/18 10:00,10345.092726271729,0.022586967253341524,0.012246491864952132,0.6205475024805306
2017/06/18 11:00,10245.618334965493,0.021564932535995753,0.012140918659219787,0.628080704331584
2017/06/18 12:00,10158.94757818382,0.025755274877113408,0.015624834448387208,0.6092476997039503
2017/06/18 13:00,10206.222536428368,0.033011721370268386,0.021748080380863274,0.5602818876721027
2017/06/18 14:00,10593.28625705561,0.041699016467707434,0.029138204782127496,0.4774166673105144
2017/06/18 15:00,11266.954412040426,0.05140834628249224,0.03716176841778579,0.36441863954471215
2017/06/18 16:00,11690.459246314509,0.06418378024931436,0.04624106411076753,0.2354125578454213
2017/06/18 17:00,11969.18452096466,0.08217159127459993,0.05817083635852264,0.11582297845994728
2017/06/18 18:00,12137.601559710864,0.10823347656691706,0.07960219712218886,0.0386076594866491
2017/06/18 19:00,11988.882420233222,0.1534074110736001,0.12183147941512727,0.0018833004627633702
2017/06/18 20:00,12100.175551100598,0.19684388656079535,0.16057684591889826,0.0
2017/06/18 21:00,11685.534771497367,0.2441640939739045,0.19172094160994033,0.0
2017/06/18 22:00,11087.703528696515,0.2861697208568157,0.211146411464692,0.0
2017/06/18 23:00,10638.591425373303,0.30262447980608254,0.21378574160800065,0.0
