comment,comment,comment,comment,comment
2017/05/18 21:00,12176.180274802422,0.3310552312560711,0.16136265037052322,0.0
2017/05/18 22:00,11413.753407545333,0.34754343059255716,0.1641989053676197,0.0
2017/05/18 23:00,10610.410962333352,0.3419811464790439,0.1595393435866755,0.0
2017/05/19 00:00,9841.996449521888,0.3606545288601244,0.21312430406753352,0.0
2017/05/19 01:00,9876.924381922408,0.4199524505702577,0.24179073850247268,0.0
2017/05/19 02:00,10018.631993375951,0.4719995376324184,0.27440767096908186,0.0
2017/05/19 03:00,10588.456261967309,0.5182856875770115,0.29334980255683324,0.0
2017/05/19 04:00,11908.732106707002,0.5716240191655235,0.3066194241503916,0.0
2017/05/19 05:00,13706.023713945244,0.6370801840013323,0.3404518944728993,0.0
2017/05/19 06:00,14501.382631751396,0.6752215607797095,0.3743856596167318,0.03406359992479196
2017/05/19 07:00,14591.19731506702,0.6977686767398441,0.4070025920833411,0.13109324819541146
2017/05/19 08:00,14324.74708789733,0.7258780768134918,0.4945213177080318,0.23741296917279242
2017/05/19 09:00,14103.204202385456,0.7257787503114648,0.5740377524480572,0.35302276285693485
2017/05/19 10:00,13566.31198434316,0.7007484718006548,0.5703911388803619,0.46553586563882343
2017/05/19 11:00,13582.279039154826,0.685452190488493,0.5483088678315394,0.5295341442854021
2017/05/19 12:00,13573.297570823263,0.6764134788040338,0.5373690271284531,0.5068250776688742
2017/05/19 13:00,13769.891933191911,0.6655868900830884,0.5294680310651131,0.42218219300726995
2017/05/19 14:00,14038.338042213058,0.6239690857337652,0.4875319750366154,0.2817988721050971
2017/05/19 15:00,14568.244673775247,0.5876155859918744,0.4346560783050315,0.16412461781945215
2017/05/19 16:00,14534.314682300455,0.5403361710270109,0.3771206197925035,0.05264374533831483
2017/05/19 17:00,14797.77108669296,0.4697150280857968,0.32677709359404145,0.0
2017/05/19 18:00,14555.271441740768,0.4236275311452576,0.29020966309576207,0.0
2017/05/19 19:00,13740.951646345762,0.3903531529662046,0.26154322866082297,0.0
2017/05/19 20:00,12733.0313113593,0.3631376914108,0.2394609576120006,0.0
2017/05/19 21:00,11861.828883197733,0.31774547998444996,0.2105919335344117,0.0
2017/05/19 22:00,11080.44113835179,0.2845704283074239,0.18364751106199534,0.0
2017/05/19 23:00,10556.522152343974,0.301257280647964,0.1922575708746096,0.0
2017/05/20 00:00,9974.72259264387,0.29827748558715317,0.178380180353102,0.0
2017/05/20 01:00,9800.082930641263,0.2744391251006675,0.18445786963259436,0.0
2017/05/20 02:00,9726.235302137304,0.2554677632135059,0.184761754096569,0.0
2017/05/20 03:00,9619.455623084283,0.25626237522972206,0.1820267939207974,0.0
2017/05/20 04:00,9576.54416327793,0.23381458577161465,0.16946623607651312,0.022709066616527968
2017/05/20 05:00,9865.947031739388,0.20908228676688567,0.15153705270201057,0.08877180586460931
2017/05/20 06:00,10447.746591439498,0.18772708883107547,0.14383864628132012,0.18683368443598009
2017/05/20 07:00,11064.474083540124,0.1943819644668861,0.14616842717179224,0.2941856357141123
2017/05/20 08:00,11417.74517124825,0.2159358154067503,0.15822251090945216,0.38811859308247804
2017/05/20 09:00,11638.290115834396,0.239376869885128,0.17655687356925426,0.44282679902229544
2017/05/20 10:00,11728.104799150024,0.264208495391884,0.1994495031886756,0.5109539988718793
2017/05/20 11:00,11732.09656285294,0.28536504032364013,0.2245706188772442,0.559468823007189
2017/05/20 12:00,11656.253052497523,0.2908279979351265,0.2421959177877722,0.5501787503004277
2017/05/20 13:00,11569.432191959086,0.2744391251006675,0.24371534010764526,0.46553586563882343
2017/05/20 14:00,11682.199516566481,0.23639707482431724,0.22021494156027466,0.3581839143606911
2017/05/20 15:00,11992.559144468256,0.19219678142229155,0.1853695230245182,0.25599311458631535
2017/05/20 16:00,12154.22557443638,0.14928773254661715,0.15184093716598515,0.16618907842095468
2017/05/20 17:00,12052.435600012004,0.11253692679661825,0.12388356648032012,0.09702964827061951
2017/05/20 18:00,11985.573557988151,0.08522213873918666,0.0945080682961068,0.03819252112779704
2017/05/20 19:00,11952.641507439088,0.07836861009932199,0.07982031920400018,0.0010322303007512712
2017/05/20 20:00,12003.536494651275,0.08005716063378139,0.07181802831933522,0.0
2017/05/20 21:00,11448.681339945857,0.08363291470675425,0.06492998046924382,0.0
2017/05/20 22:00,10901.809712646269,0.08780462779188927,0.061992430650822494,0.0
2017/05/20 23:00,10500.637460503141,0.08472550622905153,0.062093725472147365,0.0
2017/05/21 00:00,10634.361544550851,0.2679829024689109,0.22872370655156402,0.0
2017/05/21 01:00,10446.748650513768,0.25248796815269514,0.21859422441907672,0.0
2017/05/21 02:00,10373.898962935536,0.23927754338310095,0.2075530888946655,0.0
2017/05/21 03:00,10422.798068296266,0.21196275532566933,0.18344492141934565,0.0
2017/05/21 04:00,10597.437730298872,0.17133821599661647,0.1489033873475638,0.0010322303007512712
2017/05/21 05:00,10810.997088404914,0.11899314942837483,0.10382719185799517,0.07432058165409153
2017/05/21 06:00,11056.490556134291,0.06734336837432231,0.05480049833675648,0.22502620556377712
2017/05/21 07:00,11321.942842378252,0.0425117428675663,0.03433894442913206,0.3860541324809755
2017/05/21 08:00,11196.202285736375,0.03923396830067451,0.036466135676954406,0.5223085321801433
2017/05/21 09:00,10949.71087708127,0.049563924511485,0.04943187280653819,0.6141770289470064
2017/05/21 10:00,10697.231822871789,0.066052123847971,0.06503127529056868,0.6657885439845699
2017/05/21 11:00,10512.612751611892,0.07399824401013291,0.07110896457006109,0.6771430772928341
2017/05/21 12:00,10407.82895441033,0.07270699948378162,0.07019731117813724,0.6492728591725496
2017/05/21 13:00,10499.639519577413,0.06793932738648445,0.06746235100236565,0.5832101199244683
2017/05/21 14:00,10847.920902656893,0.06197973726486301,0.06462609600526918,0.4779226292478387
2017/05/21 15:00,11470.6360403119,0.05492755562094431,0.060979482437573757,0.3396037689471683
2017/05/21 16:00,12023.495313165857,0.05343765809053895,0.059561354939025535,0.19302706624048774
2017/05/21 17:00,12344.832291250652,0.07022383693310602,0.06513257011189354,0.06812719984958392
2017/05/21 18:00,12480.55225714982,0.11124568227026695,0.09076015990708651,0.0030966909022538147
2017/05/21 19:00,12722.053961176278,0.16229950431215728,0.1269224111200663,0.0
2017/05/21 20:00,12301.920831444299,0.20312269664526417,0.1600458176932999,0.0
2017/05/21 21:00,11793.96890024815,0.2300401786945877,0.18374880588332027,0.0
2017/05/21 22:00,11122.354657232416,0.24076744091350633,0.1925614553385842,0.0
2017/05/21 23:00,10627.375958070746,0.23093411721283094,0.18415398516861972,0.0
2017/05/22 00:00,10640.349190105228,0.07767332458513282,0.1212499011258734,0.0
2017/05/22 01:00,10522.592160869184,0.07608410055270044,0.10565049864184292,0.0
2017/05/22 02:00,10519.598338091995,0.06148310475472789,0.08691095669674134,0.0
2017/05/22 03:00,10636.35742640231,0.04449827290810678,0.07141284903403569,0.0010322303007512712
2017/05/22 04:00,11548.475432518773,0.032976398672971995,0.05581344655000522,0.0464503635338072
2017/05/22 05:00,13020.438297969304,0.023341727976350653,0.042341235313797056,0.1403833209021729
2017/05/22 06:00,14028.358632955766,0.01758079085878326,0.036162251212979786,0.25289642368406146
2017/05/22 07:00,14398.594716401289,0.011223894729053718,0.02866643443493916,0.3705706779697064
2017/05/22 08:00,14385.62148436681,0.004966325101351203,0.022791334798096502,0.4851482413530974
2017/05/22 09:00,14382.627661589622,0.00268181555472965,0.019752490158350303,0.582177889623717
2017/05/22 10:00,14220.961231621495,0.002781142056756674,0.019651195337025428,0.6399827864657882
2017/05/22 11:00,14269.860336982225,0.0036750805749998904,0.019853784979675174,0.6606273924808137
2017/05/22 12:00,14295.806801051182,0.004271039587162034,0.019448605694375683,0.6224348713530167
2017/05/22 13:00,14372.648252332332,0.004668345595270131,0.019752490158350303,0.5512109806011788
2017/05/22 14:00,14427.535003247434,0.005760937117567395,0.021677091763522893,0.42218219300726995
2017/05/22 15:00,14626.125247467538,0.008840058680405142,0.023196514083395996,0.2879922539096047
2017/05/22 16:00,14170.066244409307,0.016488199336485997,0.025222410509893465,0.17857584202996993
2017/05/22 17:00,13832.762211512849,0.035360234721620566,0.03221175318130973,0.09496518766911698
2017/05/22 18:00,13497.454060467844,0.06446289981553861,0.047507271201365595,0.037160290827045764
2017/05/22 19:00,13079.31681258732,0.0907844228527,0.06807011993031489,0.0030966909022538147
2017/05/22 20:00,12981.518601865864,0.09594940095810525,0.07354004028185805,0.0
2017/05/22 21:00,12474.564611595444,0.07985850762972733,0.06229631511479711,0.0
2017/05/22 22:00,11654.257170646066,0.05880128919999825,0.04730468155871585,0.0
2017/05/22 23:00,11079.443197426064,0.03893598879459344,0.033933765143832575,0.0
2017/05/23 00:00,10779.062978781581,0.43385816085404116,0.2644807784792443,0.0
2017/05/23 01:00,10627.375958070746,0.40088176218106913,0.25303446366953364,0.0
2017/05/23 02:00,10608.415080481893,0.37257370910336723,0.23895448350537624,0.0
2017/05/23 03:00,10892.828244314707,0.35270840869796244,0.23358585797515793,0.0
2017/05/23 04:00,11476.623685866272,0.3340350263168819,0.21575796942198025,0.020644606015025428
2017/05/23 05:00,12407.702569571591,0.3039390962026936,0.1781775907104522,0.10012633917287331
2017/05/23 06:00,13127.217977022325,0.32728082417904436,0.19701842747687867,0.21573613285701573
2017/05/23 07:00,13331.795866796805,0.3456562270540437,0.2229499017360462,0.3416682295486708
2017/05/23 08:00,13189.090314417534,0.3628397119047189,0.23733376636417827,0.46760032624032594
2017/05/23 09:00,13112.248863136383,0.3758514836702591,0.23540916475900567,0.5677266654131993
2017/05/23 10:00,13059.357994072738,0.3871747049013397,0.22183565870147265,0.6152092592477577
2017/05/23 11:00,13116.240626839302,0.3780366667148536,0.19651195337025432,0.6110803380447526
2017/05/23 12:00,13067.341521478573,0.35479426524053,0.1739232082148075,0.5574043624056866
2017/05/23 13:00,13006.467125009092,0.3369154948756656,0.16318595715437093,0.4779226292478387
2017/05/23 14:00,13097.279749250447,0.3244996821222876,0.15974193322932526,0.38502190218022425
2017/05/23 15:00,13379.697031231803,0.31754682698039594,0.159944522871975,0.2714765690975844
2017/05/23 16:00,13206.05531015493,0.30672023825945033,0.15447460252043188,0.19818821774424414
2017/05/23 17:00,13213.040896635031,0.27185663604796484,0.13320269004220847,0.10322303007512716
2017/05/23 18:00,13156.158263868469,0.21851830445945297,0.10139611614619823,0.02787021812028433
2017/05/23 19:00,13086.302399067426,0.1808735601912108,0.08113715188122356,0.0
2017/05/23 20:00,12867.753336332738,0.1763045410979677,0.07931384509737582,0.0
2017/05/23 21:00,12374.770519022528,0.18603853829661607,0.0892407375872134,0.0
2017/05/23 22:00,11713.135685264086,0.18981294537364293,0.09906633525572614,0.0
2017/05/23 23:00,11166.264057964501,0.18683315031283226,0.10514402453521852,0.0
2017/05/24 00:00,10078.508448919702,0.2168297539249935,0.18830707284293957,0.0
2017/05/24 01:00,9970.730828940952,0.21325399985202068,0.1752400408920309,0.0
2017/05/24 02:00,9987.695824678347,0.20789036874256134,0.16136265037052322,0.0
2017/05/24 03:00,10207.242828338765,0.19626916800539954,0.14839691324093945,0.0
2017/05/24 04:00,10718.188582312101,0.18395268175404852,0.13695059843122878,0.017547915112771612
2017/05/24 05:00,11804.946250431169,0.15773048521891422,0.10119352650354849,0.11457756338339112
2017/05/24 06:00,12845.798635966697,0.13389212473242842,0.08204880527314741,0.24979973278180767
2017/05/24 07:00,13400.653790672117,0.1378651848135094,0.09521713204538094,0.38915082338322926
2017/05/24 08:00,13579.285216377639,0.1676631354216166,0.13482340718340644,0.5078573079696255
2017/05/24 09:00,13674.089604321909,0.19984492207837237,0.16814940339928974,0.5749522775184581
2017/05/24 10:00,13548.349047680034,0.21911426347161508,0.1870915349870411,0.6172737198492603
2017/05/24 11:00,13440.571427701283,0.21822032495337187,0.18932002105618828,0.6399827864657882
2017/05/24 12:00,13189.090314417534,0.19289206693648073,0.17311284964420853,0.6317249440597781
2017/05/24 13:00,13060.35593499847,0.16319344283040055,0.15558884555500546,0.5780489684207121
2017/05/24 14:00,13084.306517215971,0.15345944563175215,0.1498150407394877,0.4903093928568539
2017/05/24 15:00,13234.995597001072,0.14044767386621204,0.14657360645709175,0.3612806052629449
2017/05/24 16:00,12972.537133534302,0.1122389472905372,0.13077161433041148,0.22915512676678224
2017/05/24 17:00,12715.068374696175,0.07727601857702472,0.10737251060436574,0.09909410887212207
2017/05/24 18:00,12406.70462864586,0.04727941496486346,0.08073197259592406,0.0216768363157767
2017/05/24 19:00,12232.064966643256,0.03863800928851236,0.07131155421271085,0.0
2017/05/24 20:00,11982.579735210964,0.03685013225202593,0.06807011993031489,0.0
2017/05/24 21:00,11484.607213272106,0.04678278245472834,0.07141284903403569,0.0
2017/05/24 22:00,10791.03826989033,0.06436357331351159,0.07921255027605097,0.0
2017/05/24 23:00,10253.148110922308,0.08492415923310558,0.09025368580046214,0.0
2017/05/25 00:00,10640.349190105228,0.07767332458513282,0.1212499011258734,0.0
2017/05/25 01:00,10522.592160869184,0.07608410055270044,0.10565049864184292,0.0
2017/05/25 02:00,10519.598338091995,0.06148310475472789,0.08691095669674134,0.0
2017/05/25 03:00,10636.35742640231,0.04449827290810678,0.07141284903403569,0.0010322303007512712
2017/05/25 04:00,11548.475432518773,0.032976398672971995,0.05581344655000522,0.0464503635338072
2017/05/25 05:00,13020.438297969304,0.023341727976350653,0.042341235313797056,0.1403833209021729
2017/05/25 06:00,14028.358632955766,0.01758079085878326,0.036162251212979786,0.25289642368406146
2017/05/25 07:00,14398.594716401289,0.011223894729053718,0.02866643443493916,0.3705706779697064
2017/05/25 08:00,14385.62148436681,0.004966325101351203,0.022791334798096502,0.4851482413530974
2017/05/25 09:00,14382.627661589622,0.00268181555472965,0.019752490158350303,0.582177889623717
2017/05/25 10:00,14220.961231621495,0.002781142056756674,0.019651195337025428,0.6399827864657882
2017/05/25 11:00,14269.860336982225,0.0036750805749998904,0.019853784979675174,0.6606273924808137
2017/05/25 12:00,14295.806801051182,0.004271039587162034,0.019448605694375683,0.6224348713530167
2017/05/25 13:00,14372.648252332332,0.004668345595270131,0.019752490158350303,0.5512109806011788
2017/05/25 14:00,14427.535003247434,0.005760937117567395,0.021677091763522893,0.42218219300726995
2017/05/25 15:00,14626.125247467538,0.008840058680405142,0.023196514083395996,0.2879922539096047
2017/05/25 16:00,14170.066244409307,0.016488199336485997,0.025222410509893465,0.17857584202996993
2017/05/25 17:00,13832.762211512849,0.035360234721620566,0.03221175318130973,0.09496518766911698
2017/05/25 18:00,13497.454060467844,0.06446289981553861,0.047507271201365595,0.037160290827045764
2017/05/25 19:00,13079.31681258732,0.0907844228527,0.06807011993031489,0.0030966909022538147
2017/05/25 20:00,12981.518601865864,0.09594940095810525,0.07354004028185805,0.0
2017/05/25 21:00,12474.564611595444,0.07985850762972733,0.06229631511479711,0.0
2017/05/25 22:00,11654.257170646066,0.05880128919999825,0.04730468155871585,0.0
2017/05/25 23:00,11079.443197426064,0.03893598879459344,0.033933765143832575,0.0
2017/05/26 00:00,10600.43155307606,0.3145670319195852,0.21545408495800558,0.0
2017/05/26 01:00,10467.70540995408,0.31854009200066613,0.21565667460065535,0.0
2017/05/26 02:00,10513.61069253762,0.32241382557972004,0.2230511965573711,0.0
2017/05/26 03:00,10847.920902656893,0.31943403051890934,0.22436802923459445,0.0
2017/05/26 04:00,11990.563262616795,0.31536164393580135,0.22588745155446754,0.0
2017/05/26 05:00,13489.470533062013,0.2918212629553967,0.21535279013668077,0.017547915112771612
2017/05/26 06:00,14448.491762687747,0.24007215539931712,0.1745309771427568,0.10735195127813223
2017/05/26 07:00,14758.851390589522,0.21156544931756124,0.14951115627551306,0.23328404796978736
2017/05/26 08:00,14643.090243204937,0.20530787968985872,0.16045099697859938,0.3581839143606911
2017/05/26 09:00,14536.310564151916,0.20570518569796684,0.16571832768749278,0.4851482413530974
2017/05/26 10:00,14372.648252332332,0.2154391828966152,0.17149213250301057,0.5233407624808946
2017/05/26 11:00,14454.479408242121,0.21911426347161508,0.1777724114251527,0.5367597563906611
2017/05/26 12:00,14487.411458791184,0.22259069104256088,0.1781775907104522,0.5223085321801433
2017/05/26 13:00,14558.265264517959,0.25536843671147885,0.19094073819738627,0.46450363533807204
2017/05/26 14:00,14475.436167682434,0.29251654846958586,0.21474502120873148,0.3427004598494221
2017/05/26 15:00,14498.388808974207,0.313772419903369,0.22467191369856906,0.20128490864649792
2017/05/26 16:00,14236.928286433164,0.33552492384728727,0.21747998138450308,0.08051396345859915
