comment,comment,comment,comment,comment
2018/04/02 17:00,14977.848484848484,0.5287727272727272,0.3554848484848485,0.01718181818181818
2018/04/02 18:00,14208.81818181818,0.49568181818181817,0.313669696969697,0.0
2018/04/02 19:00,13615.060606060606,0.5491727272727271,0.29482424242424243,0.0
2018/04/02 20:00,11845.545454545452,0.5832515151515152,0.30359393939393936,0.0
2018/04/02 21:00,11543.727272727272,0.510860606060606,0.2859484848484849,0.0
2018/04/02 22:00,11144.484848484848,0.47830303030303023,0.27734545454545456,0.0
2018/04/02 23:00,10792.878787878788,0.41511818181818183,0.2562121212121212,0.0
2018/04/03 00:00,10776.536585365853,0.39755121951219513,0.2272341463414634,0.0
2018/04/03 01:00,10392.536585365853,0.45995121951219514,0.27427804878048784,0.0
2018/04/03 02:00,10106.80487804878,0.5072341463414635,0.3058804878048781,0.0
2018/04/03 03:00,10575.341463414634,0.5442756097560976,0.3340365853658537,0.0
2018/04/03 04:00,11337.365853658537,0.5915414634146341,0.3539560975609756,0.0
2018/04/03 05:00,12679.658536585364,0.6349414634146341,0.3743536585365854,0.007170731707317073
2018/04/03 06:00,13395.29268292683,0.6605341463414635,0.3974951219512195,0.06592682926829269
2018/04/03 07:00,14545.634146341463,0.6706707317073171,0.43220243902439026,0.16004878048780488
2018/04/03 08:00,15277.0,0.7085560975609756,0.4688536585365853,0.2685365853658536
2018/04/03 09:00,15092.951219512195,0.7760317073170732,0.5060243902439024,0.38370731707317074
2018/04/03 10:00,14682.536585365855,0.8279219512195121,0.5586219512195123,0.4934634146341463
2018/04/03 11:00,14209.439024390245,0.7480048780487806,0.6777073170731708,0.5695853658536585
2018/04/03 12:00,14042.19512195122,0.7250829268292683,0.5983951219512195,0.4350731707317073
2018/04/03 13:00,13867.536585365855,0.6965585365853658,0.5256121951219511,0.32443902439024386
2018/04/03 14:00,14377.268292682927,0.6818487804878048,0.4880414634146341,0.2197560975609756
2018/04/03 15:00,15514.780487804877,0.6477170731707316,0.4556439024390243,0.11053658536585366
2018/04/03 16:00,14943.341463414634,0.6218268292682926,0.4431853658536585,0.028658536585365855
2018/04/03 17:00,16088.292682926827,0.6084682926829268,0.4212829268292683,0.0
2018/04/03 18:00,14816.365853658537,0.5639756097560976,0.40846585365853655,0.0
2018/04/03 19:00,13654.243902439026,0.5782048780487804,0.38602439024390245,0.0
2018/04/03 20:00,13033.68292682927,0.5253243902439024,0.3632146341463415,0.0
2018/04/03 21:00,12190.634146341463,0.488790243902439,0.3450829268292683,0.0
2018/04/03 22:00,11760.560975609756,0.42997317073170727,0.3206487804878048,0.0
2018/04/03 23:00,11025.536585365855,0.3404121951219512,0.29082682926829273,0.0
2018/04/04 00:00,10406.181818181818,0.2906454545454546,0.21014242424242427,0.0
2018/04/04 01:00,10242.787878787878,0.24702727272727276,0.20091818181818183,0.0
2018/04/04 02:00,9702.363636363636,0.18309393939393945,0.1923909090909091,0.0
2018/04/04 03:00,9984.575757575758,0.21955454545454545,0.17989393939393938,0.0
2018/04/04 04:00,10608.78787878788,0.12145757575757579,0.14811818181818184,0.0
2018/04/04 05:00,10951.848484848486,0.2705575757575758,0.12736969696969697,0.0022424242424242424
2018/04/04 06:00,11347.606060606062,0.31475757575757574,0.09550606060606061,0.0416969696969697
2018/04/04 07:00,11709.393939393938,0.33395454545454545,0.16477575757575758,0.11175757575757576
2018/04/04 08:00,11948.090909090908,0.34819999999999995,0.21989393939393942,0.21909090909090914
2018/04/04 09:00,12670.727272727272,0.3599090909090909,0.2304121212121212,0.29112121212121206
2018/04/04 10:00,13295.666666666668,0.37319393939393936,0.24515757575757569,0.3770606060606061
2018/04/04 11:00,12944.242424242424,0.3883454545454545,0.266169696969697,0.458
2018/04/04 12:00,12248.272727272728,0.40129090909090903,0.3262787878787879,0.33469696969696966
2018/04/04 13:00,12091.181818181818,0.42914848484848495,0.3700363636363636,0.2555454545454545
2018/04/04 14:00,12434.636363636364,0.446760606060606,0.34009999999999996,0.1861212121212121
2018/04/04 15:00,13985.393939393938,0.4653575757575757,0.38595454545454544,0.1500909090909091
2018/04/04 16:00,14497.333333333334,0.632809090909091,0.42467575757575754,0.07909090909090909
2018/04/04 17:00,14977.848484848484,0.5287727272727272,0.3554848484848485,0.01718181818181818
2018/04/04 18:00,14208.81818181818,0.49568181818181817,0.313669696969697,0.0
2018/04/04 19:00,13615.060606060606,0.5491727272727271,0.29482424242424243,0.0
2018/04/04 20:00,11845.545454545452,0.5832515151515152,0.30359393939393936,0.0
2018/04/04 21:00,11543.727272727272,0.510860606060606,0.2859484848484849,0.0
2018/04/04 22:00,11144.484848484848,0.47830303030303023,0.27734545454545456,0.0
2018/04/04 23:00,10792.878787878788,0.41511818181818183,0.2562121212121212,0.0
2018/04/05 00:00,10587.199999999999,0.8434333333333331,0.6345133333333334,0.0
2018/04/05 01:00,10201.133333333333,0.8674400000000001,0.7043866666666666,0.0
2018/04/05 02:00,9177.666666666666,0.9118266666666668,0.7850533333333335,0.0
2018/04/05 03:00,10371.266666666666,0.8249,0.6665533333333333,0.0
2018/04/05 04:00,11207.533333333335,0.7914066666666667,0.6033066666666667,0.0
2018/04/05 05:00,11867.800000000001,0.7702399999999999,0.5644266666666665,0.0
2018/04/05 06:00,12652.066666666668,0.7281799999999999,0.5270333333333334,0.02206666666666667
2018/04/05 07:00,14124.000000000002,0.6895199999999999,0.5045133333333334,0.08839999999999999
2018/04/05 08:00,14857.866666666667,0.6553133333333334,0.4784133333333333,0.17739999999999997
2018/04/05 09:00,14697.133333333333,0.6033666666666666,0.45699999999999996,0.3130666666666667
2018/04/05 10:00,13342.6,0.5539400000000001,0.44353999999999993,0.42646666666666666
2018/04/05 11:00,13617.400000000001,0.5116799999999999,0.42112666666666654,0.5473333333333333
2018/04/05 12:00,13206.533333333333,0.4810266666666666,0.4016733333333333,0.4790666666666667
2018/04/05 13:00,13020.066666666666,0.4412799999999999,0.3751133333333333,0.36500000000000005
2018/04/05 14:00,13863.466666666665,0.35904,0.35135333333333335,0.2234666666666667
2018/04/05 15:00,14371.6,0.26,0.3076466666666666,0.13593333333333332
2018/04/05 16:00,15112.533333333335,0.14178666666666667,0.18227999999999997,0.04806666666666667
2018/04/05 17:00,16213.733333333334,0.05297999999999999,0.10130000000000002,0.0028666666666666662
2018/04/05 18:00,15570.133333333333,0.09583333333333331,0.06108,0.0
2018/04/05 19:00,14537.066666666666,0.1833,0.12182666666666667,0.0
2018/04/05 20:00,12321.133333333333,0.22588,0.14818,0.0
2018/04/05 21:00,12038.133333333333,0.28480666666666665,0.21631333333333333,0.0
2018/04/05 22:00,11546.333333333334,0.3184466666666667,0.24726,0.0
2018/04/05 23:00,10804.0,0.3978133333333333,0.27882,0.0
2018/04/06 00:00,10782.09090909091,0.2590060606060605,0.18952121212121212,0.0
2018/04/06 01:00,10416.484848484848,0.2787878787878788,0.21186060606060605,0.0
2018/04/06 02:00,10080.060606060606,0.31097272727272723,0.2212909090909091,0.0
2018/04/06 03:00,10576.939393939394,0.32612424242424237,0.20023636363636363,0.0
2018/04/06 04:00,11423.78787878788,0.2944212121212121,0.1768242424242424,0.0028484848484848484
2018/04/06 05:00,12613.969696969696,0.2141909090909091,0.14407575757575758,0.10527272727272725
2018/04/06 06:00,13062.454545454548,0.15642727272727275,0.11448181818181818,0.23209090909090907
2018/04/06 07:00,14208.696969696968,0.24150303030303025,0.16013030303030304,0.37800000000000006
2018/04/06 08:00,14447.0,0.34010303030303035,0.23090303030303033,0.498969696969697
2018/04/06 09:00,14333.424242424242,0.35203939393939393,0.24015151515151517,0.5873636363636363
2018/04/06 10:00,13784.636363636364,0.36548181818181813,0.24809696969696965,0.6538484848484849
2018/04/06 11:00,13665.09090909091,0.3772787878787879,0.2565151515151516,0.6907272727272729
2018/04/06 12:00,13409.30303030303,0.4066030303030303,0.27783939393939394,0.6236969696969697
2018/04/06 13:00,13545.30303030303,0.42254545454545456,0.33111515151515153,0.5409090909090909
2018/04/06 14:00,13926.333333333336,0.45473030303030304,0.3678757575757576,0.43387878787878786
2018/04/06 15:00,15254.242424242424,0.47250909090909093,0.34882121212121214,0.29724242424242425
2018/04/06 16:00,14739.0,0.492869696969697,0.28808181818181816,0.1574242424242424
2018/04/06 17:00,14561.09090909091,0.5396212121212122,0.3164666666666666,0.05242424242424243
2018/04/06 18:00,14080.151515151514,0.5672727272727273,0.3849121212121212,0.024121212121212123
2018/04/06 19:00,13238.90909090909,0.6715,0.45155454545454543,0.0
2018/04/06 20:00,12846.818181818184,0.6080030303030303,0.503330303030303,0.0
2018/04/06 21:00,12233.969696969696,0.5149272727272729,0.412169696969697,0.0
2018/04/06 22:00,11846.393939393938,0.44008484848484847,0.3025030303030303,0.0
2018/04/06 23:00,11079.454545454544,0.3920939393939394,0.2663242424242424,0.0
2018/04/07 00:00,10155.612903225805,0.5299983870967742,0.3978032258064516,0.0
2018/04/07 01:00,9909.467741935485,0.46184838709677417,0.32158709677419356,0.0
2018/04/07 02:00,9768.258064516129,0.41601451612903223,0.294333870967742,0.0
2018/04/07 03:00,9385.0,0.38609193548387094,0.24039838709677422,0.0
2018/04/07 04:00,9604.548387096773,0.3581645161290322,0.18871774193548382,0.0013064516129032253
2018/04/07 05:00,10035.516129032258,0.2597677419354839,0.1510774193548387,0.04151612903225806
2018/04/07 06:00,10399.661290322581,0.22731129032258066,0.13441129032258065,0.12646774193548388
2018/04/07 07:00,10660.725806451614,0.198866129032258,0.1602451612903226,0.30485483870967744
2018/04/07 08:00,11331.032258064515,0.24366774193548388,0.16996612903225808,0.4141774193548387
2018/04/07 09:00,11656.741935483871,0.29334354838709664,0.19848870967741936,0.49893548387096776
2018/04/07 10:00,11554.612903225807,0.3130145161290322,0.2232451612903225,0.5799516129032258
2018/04/07 11:00,11204.612903225807,0.33362096774193556,0.25872741935483873,0.6386290322580646
2018/04/07 12:00,10953.01612903226,0.2750161290322581,0.27520645161290325,0.5386129032258063
2018/04/07 13:00,10809.951612903225,0.2112967741935484,0.21063709677419357,0.4590967741935485
2018/04/07 14:00,11078.983870967742,0.18593548387096773,0.17915645161290322,0.36340322580645157
2018/04/07 15:00,11753.83870967742,0.17156612903225807,0.14272903225806452,0.24450000000000002
2018/04/07 16:00,11951.209677419354,0.15602903225806453,0.12484032258064515,0.1868548387096774
2018/04/07 17:00,12369.645161290322,0.1422387096774194,0.11626774193548386,0.08216129032258064
2018/04/07 18:00,12959.612903225807,0.12731774193548387,0.1065241935483871,0.014532258064516124
2018/04/07 19:00,12108.193548387097,0.08001935483870969,0.0965483870967742,0.0
2018/04/07 20:00,11846.90322580645,0.02368548387096774,0.06471612903225807,0.0
2018/04/07 21:00,11448.758064516127,0.05518064516129033,0.02665322580645161,0.0
2018/04/07 22:00,10532.01612903226,0.09937419354838711,0.04749354838709678,0.0
2018/04/07 23:00,10274.66129032258,0.11371451612903226,0.08281451612903226,0.0
2018/04/08 00:00,10560.38028169014,0.32930704225352103,0.23791830985915505,0.0
2018/04/08 01:00,10231.94366197183,0.25583943661971836,0.19903802816901406,0.0
2018/04/08 02:00,9841.661971830985,0.21820000000000003,0.17322676056338027,0.0
2018/04/08 03:00,9502.30985915493,0.14099718309859158,0.09815070422535212,0.0
2018/04/08 04:00,10051.450704225352,0.10108591549295773,0.08032816901408452,0.0
2018/04/08 05:00,10379.676056338029,0.07608732394366195,0.06733239436619719,0.0009436619718309858
2018/04/08 06:00,10968.577464788734,0.058281690140845076,0.05388309859154929,0.0402112676056338
2018/04/08 07:00,11322.887323943662,0.0489225352112676,0.030740845070422535,0.11615492957746482
2018/04/08 08:00,12009.647887323943,0.03277464788732395,0.0036070422535211272,0.21449295774647884
2018/04/08 09:00,12253.704225352112,0.026335211267605636,0.012635211267605638,0.3519718309859155
2018/04/08 10:00,12378.676056338029,0.02112676056338028,0.036656338028169026,0.45273239436619717
2018/04/08 11:00,12117.239436619719,0.0027,0.017104225352112677,0.5447605633802818
2018/04/08 12:00,11896.478873239437,0.000464788732394366,0.008511267605633808,0.4057746478873239
2018/04/08 13:00,11640.112676056338,0.005845070422535211,0.02525211267605634,0.30612676056338034
2018/04/08 14:00,11773.605633802816,0.010690140845070424,0.021105633802816902,0.26321126760563374
2018/04/08 15:00,12500.183098591548,0.016019718309859154,0.041960563380281694,0.169887323943662
2018/04/08 16:00,12819.535211267605,0.04087746478873238,0.04813098591549296,0.07966197183098592
2018/04/08 17:00,13430.436619718312,0.06652676056338028,0.06061408450704225,0.013140845070422529
2018/04/08 18:00,14180.577464788732,0.08648873239436619,0.07346901408450705,0.0
2018/04/08 19:00,13062.676056338027,0.11431690140845072,0.08862112676056338,0.0
2018/04/08 20:00,12628.225352112677,0.12724647887323942,0.10692957746478877,0.0
2018/04/08 21:00,11494.225352112677,0.15652676056338027,0.13566619718309855,0.0
2018/04/08 22:00,11154.830985915494,0.1733492957746479,0.15331408450704226,0.0
2018/04/08 23:00,10749.718309859154,0.19304225352112672,0.11919577464788736,0.0
2018/04/09 00:00,10633.783783783783,0.22781216216216219,0.16877432432432432,0.0
2018/04/09 01:00,10425.959459459458,0.21604999999999996,0.15212297297297298,0.0
2018/04/09 02:00,10058.932432432432,0.2037162162162162,0.14250405405405403,0.0
2018/04/09 03:00,10854.243243243243,0.17619459459459458,0.1330608108108108,0.0
2018/04/09 04:00,11502.0,0.16204054054054054,0.12341216216216218,0.0
2018/04/09 05:00,12738.851351351352,0.12367027027027025,0.09960810810810809,0.050905405405405404
2018/04/09 06:00,13200.31081081081,0.09736621621621623,0.0702972972972973,0.15298648648648647
2018/04/09 07:00,14933.918918918918,0.0509081081081081,0.039352702702702705,0.27872972972972976
2018/04/09 08:00,15990.135135135133,0.1454108108108108,0.0872202702702703,0.3902702702702703
2018/04/09 09:00,14566.0,0.19052432432432434,0.10994864864864867,0.4820270270270271
2018/04/09 10:00,14143.891891891892,0.2413756756756756,0.1619054054054054,0.5758783783783783
2018/04/09 11:00,13881.310810810812,0.2572581081081081,0.17490405405405407,0.6343783783783784
2018/04/09 12:00,13579.175675675675,0.2752702702702703,0.18151351351351352,0.5331891891891893
2018/04/09 13:00,13743.567567567567,0.2877756756756757,0.18926081081081084,0.4346621621621622
2018/04/09 14:00,14014.324324324321,0.3006364864864864,0.19810675675675676,0.33489189189189195
2018/04/09 15:00,15317.513513513515,0.3148702702702702,0.21005810810810813,0.2240810810810811
2018/04/09 16:00,14734.270270270272,0.3317662162162163,0.22273918918918922,0.10227027027027026
2018/04/09 17:00,14418.229729729728,0.35094459459459454,0.23733378378378375,0.018
2018/04/09 18:00,14261.486486486485,0.3741837837837837,0.25265675675675675,0.0013378378378378379
2018/04/09 19:00,13402.972972972972,0.43162432432432435,0.26925405405405406,0.0
2018/04/09 20:00,13007.067567567567,0.5435932432432433,0.32401216216216205,0.0
2018/04/09 21:00,12359.891891891892,0.6414837837837837,0.4426959459459459,0.0
2018/04/09 22:00,11886.905405405407,0.47344594594594597,0.36289459459459456,0.0
2018/04/09 23:00,11145.418918918918,0.40193108108108105,0.2907027027027027,0.0
2018/04/10 00:00,10886.65277777778,0.556586111111111,0.37219444444444444,0.0
2018/04/10 01:00,10378.486111111111,0.4947583333333334,0.3240888888888888,0.0
2018/04/10 02:00,9882.430555555557,0.45783333333333326,0.30546666666666666,0.0
2018/04/10 03:00,10623.722222222223,0.43143611111111113,0.2881694444444444,0.0
2018/04/10 04:00,11553.61111111111,0.4097375,0.27269305555555556,0.0
2018/04/10 05:00,12766.111111111111,0.38803472222222224,0.25912777777777773,0.0001111111111111111
2018/04/10 06:00,13434.305555555557,0.36805277777777784,0.2475152777777778,0.03202777777777778
2018/04/10 07:00,14921.333333333334,0.3540722222222222,0.23856805555555557,0.11588888888888889
2018/04/10 08:00,16473.236111111113,0.3412958333333333,0.19259444444444446,0.2124583333333333
2018/04/10 09:00,15066.319444444443,0.32679027777777775,0.21028611111111112,0.3147638888888889
2018/04/10 10:00,14615.541666666666,0.3142569444444444,0.22882777777777777,0.4113194444444444
2018/04/10 11:00,14272.249999999998,0.2995055555555556,0.2197944444444444,0.54
2018/04/10 12:00,13920.61111111111,0.2870097222222222,0.202325,0.46488888888888896
2018/04/10 13:00,14112.111111111111,0.27558055555555555,0.18348749999999997,0.36020833333333335
2018/04/10 14:00,14456.319444444445,0.20724027777777781,0.16050833333333334,0.2645
2018/04/10 15:00,15235.430555555555,0.13918055555555559,0.12143194444444443,0.16258333333333333
2018/04/10 16:00,15459.680555555557,0.04874166666666667,0.04255972222222222,0.06876388888888889
2018/04/10 17:00,15800.708333333332,0.09955972222222223,0.08355833333333333,0.008069444444444443
2018/04/10 18:00,14768.361111111111,0.16836666666666666,0.10707083333333335,0.0
2018/04/10 19:00,13717.791666666668,0.1899583333333333,0.13274166666666667,0.0
2018/04/10 20:00,13107.25,0.22292499999999998,0.1418888888888889,0.0
2018/04/10 21:00,12330.472222222223,0.2398972222222222,0.15093333333333334,0.0
2018/04/10 22:00,11947.013888888889,0.2529361111111111,0.1696652777777778,0.0
2018/04/10 23:00,11237.319444444445,0.2650916666666666,0.17652083333333335,0.0
2018/04/11 00:00,10633.783783783783,0.22781216216216219,0.16877432432432432,0.0
2018/04/11 01:00,10425.959459459458,0.21604999999999996,0.15212297297297298,0.0
