comment,comment,comment,comment,comment
2016/02/12 23:00,12010.924282254724,0.1013019713925932,0.10081102383526622,0.0
2016/02/13 00:00,9858.399935154584,0.2935567933282415,0.22276630813697498,0.0
2016/02/13 01:00,9648.764525767852,0.26629084032080486,0.2121440730211318,0.0
2016/02/13 02:00,9530.405777884434,0.273953170180559,0.20613148710650364,0.0
2016/02/13 03:00,9278.642678573093,0.27236099774216854,0.1997180621309002,0.0
2016/02/13 04:00,9227.487626521784,0.24181118908055152,0.18077841649982138,0.02147094279644429
2016/02/13 05:00,9508.33889268583,0.2433038507415426,0.15482408730167627,0.0736146610163804
2016/02/13 06:00,10075.056626195419,0.2569368272452609,0.15883247791142838,0.15438630296490893
2016/02/13 07:00,10733.051021208323,0.28758614668427734,0.1883943586583504,0.24333735169303522
2016/02/13 08:00,11223.537696759098,0.3386351754901715,0.22727574757294614,0.3036604766925692
2016/02/13 09:00,11565.574417337453,0.40092892214219844,0.2626497947040087,0.32922112287881233
2016/02/13 10:00,11831.380079956994,0.4255080841598512,0.2754766446552156,0.33331082626861125
2016/02/13 11:00,11841.410482319998,0.42530906260505236,0.2807877622131371,0.33331082626861125
2016/02/13 12:00,11715.027412546175,0.42560759493725064,0.2868003481277654,0.3322884004211616
2016/02/13 13:00,11630.772032696965,0.4199354806254846,0.2921114656856869,0.28627923728592386
2016/02/13 14:00,11732.07909656328,0.4100839136629436,0.2971219539478771,0.22186640889659093
2016/02/13 15:00,12268.705622983864,0.4172486896357007,0.307844398828964,0.15540872881235862
2016/02/13 16:00,12413.143417011086,0.4144623878685173,0.301230554322873,0.0920183262704755
2016/02/13 17:00,12259.678260857163,0.4070985903409615,0.29551859770397626,0.048054014830137215
2016/02/13 18:00,12082.140139032033,0.4095863597759466,0.2964204855911705,0.016358813559195644
2016/02/13 19:00,11966.790511857516,0.4171491788583013,0.3032347496277491,0.0
2016/02/13 20:00,11877.519930826802,0.422025206950872,0.30393621798445575,0.0
2016/02/13 21:00,11175.391765416689,0.48023901172952327,0.30754376953323265,0.0
2016/02/13 22:00,10554.509859146894,0.5218345166824743,0.3093475453076211,0.0
2016/02/13 23:00,10087.093109031019,0.5125800143843295,0.2925123047466622,0.0
2016/02/14 00:00,11653.841958131867,0.5719879484917737,0.36897235562768416,0.0
2016/02/14 01:00,11110.194150057183,0.6267188760614459,0.387410952432544,0.0
2016/02/14 02:00,10793.233435386332,0.6430386435549481,0.38670948407583744,0.0
2016/02/14 03:00,10671.865566794013,0.5556681809982715,0.3836029813532794,0.0
2016/02/14 04:00,10674.874687502914,0.5096942018397469,0.374684312246581,0.0
2016/02/14 05:00,11096.151586748978,0.4912847080208572,0.37207885835024207,0.0
2016/02/14 06:00,12414.146457247387,0.4678996753319973,0.3650641747831758,0.0
2016/02/14 07:00,14384.117481340898,0.46153098557843536,0.3508343881185558,0.011246684321947007
2016/02/14 08:00,15429.28540756566,0.4860106368186888,0.33139369366125787,0.06339040254188313
2016/02/14 09:00,15913.753841698639,0.457749576037258,0.2975227930088523,0.09508560381282471
2016/02/14 10:00,16092.295003760068,0.43436454334839814,0.27206951263692625,0.1104219915245706
2016/02/14 11:00,16139.43789486617,0.3931670815050449,0.27938482549972393,0.13700506355826353
2016/02/14 12:00,15984.969698475948,0.4622275610202312,0.31335593591737326,0.1830142266935013
2016/02/14 13:00,16035.121710290954,0.5192472364700897,0.31936852183200143,0.1973281885577975
2016/02/14 14:00,15880.653513900732,0.5107888203911404,0.3128548870911542,0.1104219915245706
2016/02/14 15:00,15732.203558928313,0.4918817726852536,0.3370054405149108,0.025560646186243204
2016/02/14 16:00,15983.96665823965,0.5488019373577127,0.38460507900571744,0.0
2016/02/14 17:00,16828.52653720438,0.6181609492050971,0.4198789163715363,0.0
2016/02/14 18:00,16304.9395338557,0.660254008045045,0.4528479291367476,0.0
2016/02/14 19:00,15706.124512784507,0.7400616515193671,0.48080645363976876,0.0
2016/02/14 20:00,14947.826094141585,0.7657354320884131,0.5516547576671378,0.0
2016/02/14 21:00,13965.84970280373,0.7387680114131747,0.5942439078957542,0.0
2016/02/14 22:00,13094.207737458892,0.672095790555574,0.5502518209537246,0.0
2016/02/14 23:00,12487.368394497298,0.5893028237592699,0.4797041462220869,0.0
2016/02/15 00:00,11669.890601912668,0.5073059431821613,0.38330235205754803,0.0
2016/02/15 01:00,11440.194387799933,0.5039225767505814,0.3819996251093785,0.0
2016/02/15 02:00,11406.091019765729,0.5018328504251939,0.3808973176916967,0.0
2016/02/15 03:00,11533.477129775849,0.5084005617335546,0.376688507551457,0.0
2016/02/15 04:00,12038.006368634828,0.5175555532542998,0.3740830536551182,0.0
2016/02/15 05:00,13425.211015437944,0.5096942018397469,0.3711769704630478,0.0
2016/02/15 06:00,15310.926659682244,0.48611014759608817,0.35273837365818794,0.0
2016/02/15 07:00,16375.152350396711,0.4654119058970122,0.34361928502100186,0.0010224258474497278
2016/02/15 08:00,16219.681113770188,0.44162883009855464,0.32157313666736514,0.07974921610107877
2016/02/15 09:00,16010.045704383454,0.39664995871402403,0.2725705614631453,0.19630576271034778
2016/02/15 10:00,15685.060667822201,0.3648065099462147,0.23358896278330576,0.2688979978792784
2016/02/15 11:00,15396.185079767756,0.41167608610133405,0.2681613317924179,0.29650349576042107
2016/02/15 12:00,15458.373574418367,0.40013283592300314,0.27667916183814123,0.2709428495741779
2016/02/15 13:00,15713.145794438606,0.3576417339734577,0.24491266625585556,0.19119363347309912
2016/02/15 14:00,16033.115629818354,0.33017675941122215,0.21755540034429718,0.09508560381282471
2016/02/15 15:00,16501.53542017053,0.34609848379512687,0.22797721592965278,0.006134555084698368
2016/02/15 16:00,17154.514614001935,0.3541588567644786,0.24050343658512818,0.0
2016/02/15 17:00,16362.112827324807,0.34351120358274234,0.23980196822842156,0.0
2016/02/15 18:00,15749.255242945412,0.3113692224827349,0.22537176203331383,0.0
2016/02/15 19:00,15074.209163915408,0.2640020924406186,0.19831512541748694,0.0
2016/02/15 20:00,14238.676647077375,0.22250609826506718,0.17326268410653609,0.0
2016/02/15 21:00,13352.992118424336,0.19732987158301799,0.15592639471935812,0.0
2016/02/15 22:00,12718.067648846332,0.17324826345236227,0.134581714722428,0.0
2016/02/15 23:00,12159.374237227148,0.14996274154090172,0.11423913237793588,0.0
2016/02/16 00:00,10475.269680479181,0.058014783223852485,0.08547892975296431,0.0
2016/02/16 01:00,10390.011260393669,0.04736713004211627,0.07796319735967906,0.0
2016/02/16 02:00,10412.078145592272,0.04089892951115501,0.07415522628041453,0.0
2016/02/16 03:00,10800.254717040432,0.04040137562415799,0.07335354815846411,0.0
2016/02/16 04:00,12041.015489343727,0.0454764252715276,0.07525753369809636,0.0
2016/02/16 05:00,13853.509196338113,0.05841282633345011,0.08066886102126175,0.0
2016/02/16 06:00,14785.333575860961,0.07065265195357678,0.08106970008223696,0.06339040254188313
2016/02/16 07:00,15145.425020692717,0.05851233711084951,0.05691914665848034,0.22186640889659093
2016/02/16 08:00,15103.29733076811,0.061597171210231026,0.06333257163408376,0.37829756355639926
2016/02/16 09:00,14977.91730123059,0.0656771130836066,0.06663949388712928,0.49076440677586936
2016/02/16 10:00,14745.211966408955,0.057815761669053674,0.054313692762141444,0.5418856991483558
2016/02/16 11:00,14695.059954593948,0.042789634281743684,0.03888138891459573,0.544952976690705
2016/02/16 12:00,14532.567436313322,0.03015176555201939,0.029561880746922006,0.49792138770801747
2016/02/16 13:00,14369.071877796396,0.02457916201765277,0.02615474872863269,0.4171497457594889
2016/02/16 14:00,14375.090119214197,0.027464974562235487,0.02815894403350876,0.3046829025400189
2016/02/16 15:00,14677.005230340545,0.03791360618917289,0.03296901276521132,0.1799469491511521
2016/02/16 16:00,14382.111400868298,0.05502945990187037,0.04499418459446774,0.06339040254188313
2016/02/16 17:00,14608.798494272134,0.08528073623128916,0.07866466571638568,0.0010224258474497278
2016/02/16 18:00,14727.15724215555,0.11662663111210139,0.11554185932610533,0.0
2016/02/16 19:00,13975.880105166734,0.13702634047897919,0.1358844416705974,0.0
2016/02/16 20:00,12939.73954106867,0.14369356256473925,0.13939178345413053,0.0
2016/02/16 21:00,12063.082374542333,0.13244884471860663,0.13047311434743203,0.0
2016/02/16 22:00,11276.698829283006,0.11274571079352465,0.11453976167366729,0.0
2016/02/16 23:00,10748.096624752825,0.09453523852943371,0.10151249219197285,0.0
2016/02/17 00:00,10454.205835516877,0.33953077248676616,0.19791428635651173,0.0
2016/02/17 01:00,10358.917013068361,0.3300772486338228,0.1964111398778547,0.0
2016/02/17 02:00,10391.01430062997,0.31525014280131164,0.19270337856383393,0.0
2016/02/17 03:00,10756.120946643226,0.30251276329418797,0.18879519771932565,0.0
2016/02/17 04:00,11958.766189967115,0.3026122740715873,0.18889540748456943,0.0
2016/02/17 05:00,13553.600165684367,0.30529906506137133,0.1889956172498132,0.0020448516948994556
2016/02/17 06:00,14450.318136936707,0.2832076724787036,0.15712891190228373,0.09099590042302579
2016/02/17 07:00,14635.880580652236,0.2517622668204919,0.11514102026513012,0.2484494809302839
2016/02/17 08:00,14322.932026926586,0.24449798007033546,0.11363787378647307,0.3885218220308966
2016/02/17 09:00,14099.254054231653,0.2798243060471238,0.170757439975441,0.49383168431821856
2016/02/17 10:00,13858.524397519614,0.2882827221260732,0.18077841649982138,0.5316614406738585
2016/02/17 11:00,13899.649047207922,0.2855959311362892,0.17115827903641626,0.5296165889789591
2016/02/17 12:00,13958.828421149628,0.2735551270709614,0.15131674551814317,0.4928092584707688
2016/02/17 13:00,14036.062519344741,0.24698574950532054,0.12666514326816752,0.4099927648273409
2016/02/17 14:00,14202.567198570567,0.213351106744322,0.10401773632306793,0.2944586440655216
2016/02/17 15:00,14507.491430405817,0.17623358677434434,0.08447683210052628,0.17278996821900403
2016/02/17 16:00,14348.008032834094,0.16140648094183319,0.07475648487187733,0.06339040254188313
2016/02/17 17:00,14434.269493155904,0.17384532811675865,0.07906550477736089,0.003067277542349184
2016/02/17 18:00,14694.056914357647,0.18329885196970203,0.08567934928345192,0.0
2016/02/17 19:00,13886.60952413602,0.19324992970964242,0.0946982281553942,0.0
2016/02/17 20:00,12901.624012089263,0.20757948165515658,0.10592172186270021,0.0
2016/02/17 21:00,12110.22526564844,0.2047931798879733,0.1115334687163532,0.0
2016/02/17 22:00,11322.838680152816,0.1819057010861104,0.10752507810660106,0.0
2016/02/17 23:00,10767.154389242527,0.14687790744152024,0.09499885745112563,0.0
2016/02/18 00:00,11338.887323933619,0.17056147246257833,0.11594269838708054,0.0
2016/02/18 01:00,11140.285357146187,0.17633309755174376,0.12255654289317158,0.0
2016/02/18 02:00,11050.011735879172,0.18300031963750382,0.12756703115536172,0.0
2016/02/18 03:00,11137.276236437287,0.1849905351854919,0.12756703115536172,0.0
2016/02/18 04:00,11539.495371193649,0.1849905351854919,0.128969967868775,0.0
2016/02/18 05:00,12848.462879565355,0.18857292317187047,0.13347940730474617,0.0
2016/02/18 06:00,14681.01739128574,0.19902155479880787,0.13989283228034954,0.003067277542349184
2016/02/18 07:00,15687.066748294803,0.1922548219356484,0.1352831830791346,0.07668193855872958
2016/02/18 08:00,16114.361888958669,0.1702629401303801,0.11864836204866325,0.17278996821900403
2016/02/18 09:00,16031.109549345756,0.1656854443700075,0.13087395340840724,0.24231492584558548
2016/02/18 10:00,15920.77512335274,0.18419444896629666,0.15943373650289122,0.28627923728592386
2016/02/18 11:00,15711.139713966006,0.20867410020655,0.1839851289876231,0.28832408898082323
2016/02/18 12:00,15745.243082000208,0.23862684420377064,0.2088371507680863,0.2688979978792784
2016/02/18 13:00,15760.288685544716,0.26350453855362155,0.22587281085953287,0.23004581567618873
2016/02/18 14:00,15674.027225222902,0.26051921523163946,0.21013987771625578,0.15234145127000945
2016/02/18 15:00,15828.495421613126,0.2303674496796201,0.17566771847238738,0.0807716419485285
2016/02/18 16:00,16034.118670054657,0.21474425762791366,0.170256391149222,0.011246684321947007
2016/02/18 17:00,16339.042901889905,0.20449464755577504,0.1679515665486145,0.0
2016/02/18 18:00,16367.12802850631,0.18270178730530562,0.1531205212925316,0.0
2016/02/18 19:00,15730.197478455708,0.15563485585266773,0.13718716861876684,0.0
2016/02/18 20:00,14759.254529717156,0.1340410171569971,0.12486136749377905,0.0
2016/02/18 21:00,13711.077482783492,0.12170168075947102,0.11664416674378719,0.0
2016/02/18 22:00,12871.532805000259,0.11085500602293598,0.10952927341147713,0.0
2016/02/18 23:00,12010.924282254724,0.1013019713925932,0.10081102383526622,0.0
2016/02/19 00:00,10616.698353797505,0.31515063202391225,0.21314617067356983,0.0
2016/02/19 01:00,10483.294002369583,0.3191310631198884,0.21334659020405744,0.0
2016/02/19 02:00,10529.43385323939,0.3230119834384651,0.2206619030668551,0.0
2016/02/19 03:00,10865.452332399944,0.32002666011648295,0.22196463001502456,0.0
2016/02/19 04:00,12013.933402963623,0.31594671824310744,0.2234677764936816,0.0
2016/02/19 05:00,13520.49983788646,0.2923626639994487,0.21304596090832606,0.017381239406645377
2016/02/19 06:00,14484.421504970915,0.24051754897435929,0.17266142551507327,0.1063322881347717
2016/02/19 07:00,14796.367018460263,0.21195795586073038,0.14790961349985385,0.23106824152363853
2016/02/19 08:00,14680.014351049444,0.2056887768845679,0.1587322681461846,0.35478176906505554
2016/02/19 09:00,14572.689045765328,0.20608681999416556,0.16394317593886237,0.4805401483013721
2016/02/19 10:00,14408.1904470121,0.2158388761793071,0.16965513255775916,0.518369904657012
2016/02/19 11:00,14490.439746388714,0.21952077494308506,0.17586813800287496,0.5316614406738585
2016/02/19 12:00,14523.540074186618,0.22300365215206416,0.1762689770638502,0.5173474788095623
2016/02/19 13:00,14594.755930963931,0.2558422086938675,0.18889540748456943,0.46009163135237746
2016/02/19 14:00,14511.503591351018,0.29305923944124457,0.21244470231686322,0.3394453813533097
2016/02/19 15:00,14534.573516785922,0.314354545804717,0.22226525931075594,0.19937304025269695
2016/02/19 16:00,14271.77697487528,0.33614740605518645,0.21515036597844595,0.07974921610107877
2016/02/19 17:00,14188.524635262364,0.3637118913948214,0.20422750156687133,0.01431396186429619
2016/02/19 18:00,14432.263412683304,0.4063025041217662,0.21545099527417735,0.0
2016/02/19 19:00,13819.405828303908,0.4497887138453058,0.24461203696012418,0.0
2016/02/19 20:00,12836.426396729752,0.5185506610282938,0.29191104615519925,0.0
2016/02/19 21:00,12101.197903521737,0.5357660255183907,0.3178653753533444,0.0
2016/02/19 22:00,11283.72011093711,0.5482048726933162,0.3422163483075887,0.0
2016/02/19 23:00,10777.184791605529,0.6130858995577276,0.427194229234334,0.0
2016/02/20 00:00,10774.17567089663,0.8066343615995683,0.6000560742798947,0.0
2016/02/20 01:00,10594.6314685989,0.7967827946370273,0.5813168481793036,0.0
2016/02/20 02:00,10543.476416547592,0.7885234001128766,0.5756048915604068,0.0
2016/02/20 03:00,10604.661870961902,0.784941012126498,0.5829202044232045,0.0
2016/02/20 04:00,11038.978293279872,0.7672280937494043,0.5808157993530845,0.0
2016/02/20 05:00,12324.87587621667,0.7600633177766473,0.5904359368164896,0.0
2016/02/20 06:00,13903.661208153122,0.7565804405676679,0.6170917343713413,0.004089703389798911
2016/02/20 07:00,15052.142278716801,0.7775772145989422,0.6366326385938831,0.0664576800842323
2016/02/20 08:00,15547.64415544908,0.7924043204314535,0.684031857554202,0.12269110169396734
2016/02/20 09:00,15748.252202709109,0.8001661610686072,0.7217107292858721,0.20141789194759638
2016/02/20 10:00,15936.823767133541,0.8277306464082418,0.7566839373559596,0.3189968644043151
2016/02/20 11:00,15914.756881934938,0.8371841702611853,0.7550805811120587,0.2821895338961249
2016/02/20 12:00,15985.972738712248,0.831711077504218,0.7387463893773187,0.18914878177819963
2016/02/20 13:00,15879.650473664431,0.8176800578909019,0.7171010800846572,0.1063322881347717
2016/02/20 14:00,15900.714318626733,0.7854385660134952,0.7060780059078389,0.050098866525036666
2016/02/20 15:00,15977.948416821848,0.7625510872116322,0.6992637418712602,0.025560646186243204
2016/02/20 16:00,16189.589906681183,0.7573765267868633,0.697860805157847,0.0020448516948994556
2016/02/20 17:00,16132.41661321207,0.7910111695478618,0.7176021289108762,0.0
2016/02/20 18:00,15880.653513900732,0.7986734994076158,0.7497694635541372,0.0
2016/02/20 19:00,15197.583112980326,0.8544990455286815,0.7940621797918981,0.0
2016/02/20 20:00,14301.868181964284,0.9018661755707977,0.8155070695540722,0.0
2016/02/20 21:00,13326.913072280531,0.8949004211528396,0.7973691020449437,0.0
2016/02/20 22:00,12502.4139980418,0.874102668676364,0.7679074310632655,0.0
2016/02/20 23:00,11885.544252717204,0.8340993361618038,0.7168004507889258,0.0
2016/02/21 00:00,11128.248874310586,0.7888219324450749,0.5807155895878408,0.0
2016/02/21 01:00,10734.054061444622,0.7994695856268111,0.584723980197593,0.0
2016/02/21 02:00,10529.43385323939,0.7863341630100898,0.5733000669597993,0.0
2016/02/21 03:00,10448.187594099078,0.7609589147732418,0.5689910470543158,0.0
2016/02/21 04:00,10558.522020092094,0.7261301426834504,0.5462434303439725,0.0
2016/02/21 05:00,11084.115103913378,0.7077206488645609,0.5150781933531496,0.0
2016/02/21 06:00,11969.799632566415,0.6714987258911777,0.47739932162147947,0.0
2016/02/21 07:00,12862.505442873558,0.6520941242982939,0.4737917700727025,0.007156980932148095
2016/02/21 08:00,13775.2720579067,0.6508999949695011,0.4677791841580743,0.05214371821993611
2016/02/21 09:00,14238.676647077375,0.6673192732404027,0.5038546996458435,0.09815288135517389
2016/02/21 10:00,14336.974590234788,0.7273242720122434,0.5587696509994479,0.1349602118633641
2016/02/21 11:00,14177.491192663067,0.7671285829720049,0.6109789386914694,0.2341355190659877
