comment,comment,comment,comment,comment
2015/08/27 14:00,11813.755397975943,0.6652846966106495,0.3975870782832544,0.07784925204443555
2015/08/27 15:00,12128.289349289591,0.6446424440292686,0.37459980359900097,0.04962889817832765
2015/08/27 16:00,11810.769316159674,0.6289341932844129,0.3504786274729233,0.02140854431221977
2015/08/27 17:00,11795.83890707833,0.6026530814612892,0.33460400728738504,0.0009731156505554441
2015/08/27 18:00,11529.082264824981,0.5806011140694726,0.3227495831228596,0.0
2015/08/27 19:00,10667.099980528716,0.5229035007566373,0.28450617994860833,0.0
2015/08/27 20:00,9743.405338696228,0.41979293176476434,0.24110867931151986,0.0
2015/08/27 21:00,8975.98231191514,0.3561543774650927,0.22379091183638716,0.0
2015/08/27 22:00,8164.763418495449,0.31607819928270453,0.21286422521517254,0.0
2015/08/27 23:00,7620.3011673291,0.29332137448567,0.20152521079693092,0.0
2015/08/28 00:00,7559.584170398301,0.1920232959643573,0.13936679539511537,0.0
2015/08/28 01:00,7454.075946223468,0.1951448073303222,0.14122227048173674,0.0
2015/08/28 02:00,7449.099143196354,0.20330101444784338,0.14606712209680361,0.0
2015/08/28 03:00,7545.649121922379,0.20914126151964868,0.14513938455349293,0.0009731156505554441
2015/08/28 04:00,8327.007197179386,0.202193381382501,0.1281308629261305,0.045736435576105884
2015/08/28 05:00,9611.022378174977,0.17742267828484398,0.09730936009836458,0.14499423193276118
2015/08/28 06:00,10595.434016938265,0.16533940848110887,0.08823814856377127,0.2753917291071907
2015/08/28 07:00,10833.325201634347,0.1631241423504241,0.09143368899073029,0.409681688883842
2015/08/28 08:00,10687.007192637175,0.16322483626545523,0.10071106442383705,0.5274286826010508
2015/08/28 09:00,10505.8515624502,0.1619158153700506,0.10947303011066015,0.6072241659465972
2015/08/28 10:00,10241.085641407699,0.1560755682982453,0.11411171782721358,0.6549068328238141
2015/08/28 11:00,10293.839753495113,0.1525512812721559,0.1177195860511995,0.6646379893293685
2015/08/28 12:00,10286.872229257153,0.15315544476234266,0.1232860113110636,0.6383638667643714
2015/08/28 13:00,10307.774801971034,0.1580894465988678,0.1298832560634951,0.5819231590321556
2015/08/28 14:00,10427.218074621787,0.16141234579489497,0.134315779881535,0.4943427504821657
2015/08/28 15:00,10732.79378048663,0.16221789711514398,0.13761440225775076,0.3765957567649569
2015/08/28 16:00,10605.387622992494,0.16060679447464596,0.14050069683693955,0.24327891263886106
2015/08/28 17:00,10509.83300487189,0.15516932306296516,0.1389544675980884,0.12163945631943053
2015/08/28 18:00,10375.459323139796,0.14570409505003928,0.13421269793227825,0.04281708862443954
2015/08/28 19:00,10009.166620344153,0.14731519769053736,0.13988220514139907,0.002919346951666333
2015/08/28 20:00,9858.86716892529,0.15345752650743602,0.14617020404606038,0.0
2015/08/28 21:00,9386.070881349395,0.14802005509575522,0.1374082383592373,0.0
2015/08/28 22:00,8565.89374248089,0.13674233661226912,0.12586306004248213,0.0
2015/08/28 23:00,7954.742330751207,0.12173894327263132,0.11390555392870005,0.0
2015/08/29 00:00,6948.432758668615,0.033833155450458334,0.04020196021012943,0.0
2015/08/29 01:00,6806.096192093135,0.02859707186883978,0.03484169884877884,0.0
2015/08/29 02:00,6754.337440611142,0.024569315267594746,0.03040917503073893,0.0
2015/08/29 03:00,6673.7132315718845,0.021045028241505333,0.027316716553036666,0.0
2015/08/29 04:00,6556.260680131978,0.017218659470322546,0.02401809417682092,0.026274122564996998
2015/08/29 05:00,6745.379195162335,0.008961758437770213,0.013709899251146705,0.11190829981387608
2015/08/29 06:00,7227.133728187038,0.0034235931110582836,0.007834228143512402,0.2335477561333066
2015/08/29 07:00,7771.595979353387,0.001208326980373512,0.006081835006147786,0.36199902200662526
2015/08/29 08:00,8076.176324612807,0.00876037060770796,0.009483539331620279,0.47098797486883504
2015/08/29 09:00,8142.865485176143,0.02275682479703447,0.014534554845200642,0.5420254173593824
2015/08/29 10:00,8144.856206386989,0.03816299379679675,0.01989481620655123,0.586788737284933
2015/08/29 11:00,8015.459327682007,0.04964210011034511,0.023811930278307435,0.5974930094410428
2015/08/29 12:00,7872.127400501105,0.0538712445416524,0.02504891366938834,0.5721920025266012
2015/08/29 13:00,7811.410403570304,0.057596919397804064,0.025770487314185537,0.5021276756866092
2015/08/29 14:00,8000.528918600663,0.06555173868526304,0.02834753604560409,0.3931387228243995
2015/08/29 15:00,8419.57573348372,0.0716940675021617,0.03236773206661703,0.2588487630477482
2015/08/29 16:00,8668.415884839453,0.0736072518877531,0.03721258368168391,0.1556985040888711
2015/08/29 17:00,8665.429803023184,0.07491627278315774,0.04009887826087269,0.07979548334554643
2015/08/29 18:00,8643.53186970388,0.07703084499881138,0.040923533854926634,0.026274122564996998
2015/08/29 19:00,8648.508672730995,0.08710023650192399,0.043294418687831696,0.0
2015/08/29 20:00,8889.385939243346,0.10240571158665514,0.04473756597742609,0.0
2015/08/29 21:00,8349.900491104114,0.12244380067784921,0.044840647926682825,0.0
2015/08/29 22:00,7698.934655157512,0.14348882891935452,0.04659304106404744,0.0
2015/08/29 23:00,7268.938873614802,0.1657421841412334,0.05246871217168175,0.0
2015/08/30 00:00,6685.65755883696,0.15577348655315193,0.10514358824187697,0.0
2015/08/30 01:00,6530.381304390981,0.1793358626704354,0.11194699689282196,0.0
2015/08/30 02:00,6464.687504433068,0.21558567208164078,0.12926476436795467,0.0
2015/08/30 03:00,6332.304543911816,0.23723486381333286,0.14060377878619626,0.0
2015/08/30 04:00,6179.019010676684,0.23491890376761695,0.13668666471444008,0.012650503457220774
2015/08/30 05:00,6277.559710613555,0.21659261123195203,0.11813191384822648,0.05157512947943854
2015/08/30 06:00,6655.796740674273,0.21377318161108047,0.10782371892255227,0.11580076241609787
2015/08/30 07:00,6983.27037985842,0.21941204085282354,0.11493637342126749,0.20727363356830963
2015/08/30 08:00,7143.523437331512,0.22313771570897517,0.12039971673187483,0.304585198623854
2015/08/30 09:00,7183.33786154843,0.23209947414674545,0.12307984741255013,0.3873000289210668
2015/08/30 10:00,7161.439928229125,0.24579384659097858,0.12153361817369898,0.4213590766905074
2015/08/30 11:00,6929.52090716558,0.26603332351223485,0.11998738893484787,0.44471385230383803
2015/08/30 12:00,6794.15186482806,0.28375545255771306,0.12338909326032035,0.42038596103995196
2015/08/30 13:00,6892.692564764931,0.2895956996295184,0.12978017411423837,0.3668646002594025
2015/08/30 14:00,7434.16873411501,0.2874811274138647,0.13596509106964286,0.28901534821496694
2015/08/30 15:00,8432.515421354217,0.291710271845172,0.14513938455349293,0.20338117096608785
2015/08/30 16:00,8904.31634832469,0.28768251524392696,0.1612201686375447,0.12455880327109685
2015/08/30 17:00,9027.741063397134,0.2836547586426819,0.180702657047069,0.06617186423777022
2015/08/30 18:00,9005.84313007783,0.2687520592180753,0.18915537688612183,0.02140854431221977
2015/08/30 19:00,8886.399857427077,0.25505768677384216,0.18245505018443356,0.0
2015/08/30 20:00,8556.935497032084,0.24377996829035606,0.1661681022018683,0.0
2015/08/30 21:00,7878.099564133641,0.23965151777407986,0.15575682532693738,0.0
2015/08/30 22:00,7335.628034178139,0.2374362516433951,0.14658253184308728,0.0
2015/08/30 23:00,6904.6368920300065,0.2432764987152004,0.1453455484520064,0.0
2015/08/31 00:00,7629.259412777906,0.09354464706391603,0.08504260813681228,0.0
2015/08/31 01:00,7472.987797726504,0.10582930469771343,0.09390765577289209,0.0
2015/08/31 02:00,7461.04347046143,0.11700632926616841,0.10029873662681008,0.0
2015/08/31 03:00,7740.739800585276,0.11610008403088828,0.09669086840282412,0.0
2015/08/31 04:00,8635.568984860498,0.10663485601796242,0.08875355831005499,0.0
2015/08/31 05:00,9908.635199196437,0.09857934281547234,0.08164090381133979,0.04184397297388409
2015/08/31 06:00,10921.912295516988,0.09153076876329351,0.06246766124958574,0.15375227278776019
2015/08/31 07:00,11361.861683113928,0.08115929551508755,0.0445314020789126,0.26468745695108087
2015/08/31 08:00,11430.54156488811,0.07189545533222397,0.040717369956413146,0.3376711307427391
2015/08/31 09:00,11394.708583092885,0.08035374419483854,0.05751972768526212,0.4067623419321757
2015/08/31 10:00,11212.557592300485,0.08579121560651934,0.07112654498715208,0.506020138288831
2015/08/31 11:00,11271.283868020439,0.08730162433198624,0.07772378973958356,0.549810342563826
2015/08/31 12:00,11333.991586162085,0.08639537909670611,0.08030083847100211,0.5361867234560498
2015/08/31 13:00,11395.70394369831,0.07521835452825112,0.07514674100816503,0.45931058706216965
2015/08/31 14:00,11507.184331505678,0.056892061992586195,0.06071526811222112,0.3464291715977382
2015/08/31 15:00,11691.326043508921,0.04068034167257491,0.0484485161506688,0.23160152483219573
2015/08/31 16:00,11255.358098333672,0.02759013271852852,0.034635534950265355,0.12845126587331865
2015/08/31 17:00,10964.712801550175,0.033531073705364955,0.023399602481280465,0.03989774167277321
2015/08/31 18:00,11004.527225767091,0.0604163490186756,0.026492060958982735,0.0
2015/08/31 19:00,10945.800950047138,0.10824595865846044,0.04164510749972382,0.0
2015/08/31 20:00,10154.489268735902,0.13744719401748698,0.0557673345478975,0.0
2015/08/31 21:00,9391.047684376508,0.14610687071016384,0.06246766124958574,0.0
2015/08/31 22:00,8582.81487277308,0.1631241423504241,0.06576628362580149,0.0
2015/08/31 23:00,8089.116012483305,0.19655452214075797,0.0773114619425566,0.0
2015/09/01 00:00,6885.7250405269715,0.27640479676044083,0.20173137469544442,0.0
2015/09/01 01:00,6668.736428544769,0.3078212982501522,0.21224573351963205,0.0
2015/09/01 02:00,6675.70395278273,0.33843224841961445,0.22667720641557598,0.0
2015/09/01 03:00,6677.6946739935765,0.36803625943876556,0.24018094176820917,0.0
2015/09/01 04:00,7072.852834346483,0.36592168722311186,0.24554120312955977,0.0
2015/09/01 05:00,8333.974721417346,0.3464877616221046,0.2324497955739535,0.0
2015/09/01 06:00,10002.199096106193,0.32181775243947863,0.2085347833463894,0.04184397297388409
2015/09/01 07:00,11045.337010589434,0.27036316185857334,0.17163144551247567,0.12261257196998596
2015/09/01 08:00,11244.409131674023,0.2663354052573283,0.1963711133340938,0.22576283092886307
2015/09/01 09:00,11184.687495348644,0.27459230628988057,0.22719261616185965,0.32112816468329664
2015/09/01 10:00,11352.903437665122,0.28657488217858457,0.24554120312955977,0.3649183689582916
2015/09/01 11:00,11267.30242559875,0.2927172109954833,0.2549216605119233,0.36881083156051336
2015/09/01 12:00,11240.42768925233,0.3046997868841873,0.2591480204314497,0.37075706286162424
2015/09/01 13:00,11177.719971110682,0.31346015749189526,0.2674976583212459,0.3279399742371847
2015/09/01 14:00,11200.61326503541,0.3082240739102767,0.2704870348496914,0.2530100691444155
2015/09/01 15:00,11327.024061924125,0.28305059515249514,0.25306618542530196,0.14596734758331661
2015/09/01 16:00,11427.555483071841,0.23411335244736795,0.20245294834024158,0.05838693903332665
2015/09/01 17:00,11062.258140881622,0.2006829726570341,0.17895026390970437,0.005838693903332666
2015/09/01 18:00,11547.994116328016,0.200582278742003,0.1846197711188252,0.0
2015/09/01 19:00,11078.183910568388,0.21055097633008446,0.1849290169665954,0.0
2015/09/01 20:00,10234.118117169737,0.21538428425157852,0.18307354187997404,0.0
2015/09/01 21:00,9173.063711788884,0.2259571453298467,0.1857536725606493,0.0
2015/09/01 22:00,8237.42474269132,0.24237025347992028,0.19503104799375615,0.0
2015/09/01 23:00,7356.530606892022,0.254956992858811,0.19997898155807978,0.0
2015/09/02 00:00,7317.711543280527,0.38253618320324767,0.24162408905780358,0.0
2015/09/02 01:00,7189.310025180968,0.3461856798770112,0.23482068040685858,0.0
2015/09/02 02:00,7165.421370650816,0.3223212220146343,0.2272956981111164,0.0
2015/09/02 03:00,7481.946043175311,0.2992623154725065,0.21131799597632137,0.0
2015/09/02 04:00,8532.051481896513,0.2647243026168303,0.18595983645916284,0.0
2015/09/02 05:00,9903.658396169321,0.22343979745406858,0.16627118415112507,0.009731156505554443
2015/09/02 06:00,10996.56434092371,0.17792614785999963,0.14060377878619626,0.07590302074332465
2015/09/02 07:00,11403.66682854169,0.1409714810435764,0.14070686073545305,0.18391885795497898
2015/09/02 08:00,11311.098292237359,0.11710702318119955,0.13369728818599458,0.34448294029662724
2015/09/02 09:00,11138.90090749919,0.11338134832504786,0.127924699027617,0.4953158661327211
2015/09/02 10:00,10813.417989525888,0.1317076408607128,0.1281308629261305,0.5906811998871546
2015/09/02 11:00,10780.571089546931,0.15124226037675123,0.1332849603889676,0.6101435128982635
2015/09/02 12:00,10627.2855563118,0.16634634763142014,0.13658358276518334,0.5858156216343774
2015/09/02 13:00,10585.480410884034,0.16382899975564202,0.12978017411423837,0.5206168730471626
2015/09/02 14:00,10543.675265456272,0.14318674717426116,0.11297781638538941,0.42038596103995196
2015/09/02 15:00,10669.090701739562,0.10623208035783792,0.08834123051302802,0.29193469516663323
2015/09/02 16:00,10434.185598859749,0.06927741354141467,0.06514779193026106,0.16153719799220376
2015/09/02 17:00,10343.607783766261,0.04521156784897557,0.05143789267911433,0.048655782527772216
2015/09/02 18:00,10488.93043215801,0.031416501489711306,0.0440159923326289,0.0
2015/09/02 19:00,10365.505717085567,0.020239476921256324,0.03504786274729233,0.0
2015/09/02 20:00,9540.351775189949,0.012989515039015253,0.029275273588914765,0.0
2015/09/02 21:00,8800.798845360705,0.00926384018286359,0.0261828151112125,0.0
2015/09/02 22:00,8029.3943761579285,0.006343716646960937,0.02329652053202372,0.0
2015/09/02 23:00,7468.010994699392,0.002819429620871528,0.018451668916956845,0.0
2015/09/03 00:00,7709.883621817164,0.1905128872388904,0.1545198419358565,0.0
2015/09/03 01:00,7177.365697915891,0.1881969271931745,0.1541075141388295,0.0
2015/09/03 02:00,6934.497710192695,0.19393648034994868,0.15441675998659973,0.0
2015/09/03 03:00,6777.2307345358695,0.19041219332385922,0.14596404014754688,0.0
2015/09/03 04:00,6844.915255704631,0.18225598620633804,0.1274092892813333,0.0
2015/09/03 05:00,7237.087334241268,0.18608235497752082,0.1152456192690377,0.0
2015/09/03 06:00,8610.684969724925,0.19000941766373478,0.10782371892255227,0.04670955122666133
2015/09/03 07:00,10418.259829172981,0.17339492168359896,0.08957821390410893,0.2559294160960819
2015/09/03 08:00,11304.130767999397,0.16725259286670027,0.09493847526545951,0.4379020427499498
2015/09/03 09:00,11563.919886014783,0.1684609198470738,0.10772063697329552,0.5391060704077162
2015/09/03 10:00,11380.773534616963,0.20430795359815465,0.15812771015984248,0.5955467781399318
2015/09/03 11:00,11219.525116538445,0.23793972121855075,0.19162934366828366,0.609170397247708
2015/09/03 12:00,10953.763834890524,0.2594882190352117,0.21709058513469898,0.5799769277310447
2015/09/03 13:00,11002.536504556248,0.2861721065184601,0.24698435041915415,0.5108857165416083
2015/09/03 14:00,10961.726719733906,0.32967187781190654,0.2807952297753656,0.39800430107717666
2015/09/03 15:00,10911.95868946276,0.36048421581143103,0.2884232940203645,0.2530100691444155
2015/09/03 16:00,11028.415880297242,0.3538384174193767,0.2649206095898273,0.10315025895887708
2015/09/03 17:00,11251.376655911985,0.37135915863479263,0.28966027741144545,0.0019462313011108883
2015/09/03 18:00,10908.97260764649,0.40035900616375697,0.32213109142731916,0.0
2015/09/03 19:00,11260.33490136079,0.4057964775754378,0.32254341922434615,0.0
2015/09/03 20:00,11352.903437665122,0.3910951659808934,0.3019270293729977,0.0
2015/09/03 21:00,10548.652068483387,0.3865639398044927,0.29316506368617457,0.0
2015/09/03 22:00,9524.426005503183,0.39089377815083115,0.29058801495475606,0.0
2015/09/03 23:00,8617.652493962883,0.3719633221249794,0.27378565722590714,0.0
2015/09/04 00:00,7607.361479458602,0.6635729000551205,0.5053077152565499,0.0
2015/09/04 01:00,7048.964179816333,0.6470590979900156,0.4955149300771595,0.0
2015/09/04 02:00,6795.147225433482,0.6278265602190707,0.47644476946466213,0.0
2015/09/04 03:00,6623.945201300738,0.6076877772128455,0.4584054283447323,0.0
2015/09/04 04:00,6619.963758879045,0.5812052775596592,0.43294418687831693,0.016542966059442554
2015/09/04 05:00,6874.776073867318,0.5646914754945545,0.42851166306027705,0.08271483029721277
2015/09/04 06:00,7458.05738864516,0.6021496118861335,0.4967519134682404,0.16932212319664727
2015/09/04 07:00,8659.457639390648,0.6423264839835527,0.5751972768526211,0.2685799195533026
2015/09/04 08:00,9811.089859864987,0.6536042024670389,0.6007616002682931,0.3941118384749549
2015/09/04 09:00,10424.23199280552,0.6568264077480348,0.6018955017101173,0.5031007913371648
2015/09/04 10:00,10651.17421084195,0.6824026621659408,0.6101420576506568,0.5099126008910528
2015/09/04 11:00,10634.253080549759,0.7116038975249674,0.6345724796245046,0.5313211452032727
2015/09/04 12:00,10550.642789694231,0.7253989638842316,0.6501378539622727,0.5284017982516063
2015/09/04 13:00,10553.6288715105,0.7330517014265971,0.649622444215989,0.5050470226382755
2015/09/04 14:00,10393.375814037407,0.7420134598643675,0.642819035565044,0.383407566318845
2015/09/04 15:00,10273.932541386655,0.7156316541262125,0.6185947774897096,0.2637143413005254
2015/09/04 16:00,10256.016050489043,0.6494757519507627,0.557261017681948,0.15764473538998197
2015/09/04 17:00,10322.705211052378,0.6139307999447752,0.500050535844456,0.08855352420054542
2015/09/04 18:00,9776.252238675184,0.6031565510364447,0.46428109945236656,0.030166585167218776
