comment,comment,comment,comment,comment
2017/05/25 22:00,11304.07467658296,0.09331461891747293,0.09688563494996984,0.0
2017/05/25 23:00,10665.339228425708,0.10018192853477613,0.09894703143826708,0.0
2017/05/26 00:00,10947.75949789619,0.09856609097776363,0.06338794201513984,0.0
2017/05/26 01:00,10710.890884791914,0.14704121768813916,0.09152600408039703,0.0
2017/05/26 02:00,10707.854107700834,0.1978391108867202,0.1256421159617162,0.0
2017/05/26 03:00,10765.55287243136,0.22662121737100568,0.14790519803532626,0.0
2017/05/26 04:00,11147.17452687714,0.23732614118621362,0.15625385381293008,0.0
2017/05/26 05:00,12448.939639920285,0.2474251259175419,0.16233497345340692,0.0
2017/05/26 06:00,13999.72047443203,0.2508587807261935,0.16027357696510966,0.090426740417859
2017/05/26 07:00,14810.539957750503,0.21672421233430403,0.11420136545166658,0.274261322586034
2017/05/26 08:00,14783.20896393078,0.1922846692844897,0.07822999673087988,0.44319039809192434
2017/05/26 09:00,14439.04089360833,0.21823906004400326,0.09946238056034139,0.5564722487252862
2017/05/26 10:00,14201.160021473697,0.27418743545556173,0.14553459207378447,0.6170879758185763
2017/05/26 11:00,13844.844842786926,0.3103418007937168,0.18047526255042257,0.632987182925013
2017/05/26 12:00,13858.00421018161,0.3315496687295061,0.21211769864578506,0.5982076673796826
2017/05/26 13:00,13808.403517693961,0.35114169910828286,0.2375759452762558,0.5216927331799558
2017/05/26 14:00,13893.433276244212,0.3594228665879721,0.2541701870070485,0.4004612789933756
2017/05/26 15:00,14109.044449710922,0.3121596180453559,0.22634133441503593,0.24643771014976962
2017/05/26 16:00,14625.296555194596,0.2645933999607999,0.19088531481632356,0.0934078417503159
2017/05/26 17:00,14665.786916409003,0.2731775369824289,0.20047080848690568,0.0019874008883045934
2017/05/26 18:00,15384.490827964708,0.29711213079567683,0.2212909130187077,0.0
2017/05/26 19:00,14879.373571814995,0.3319536281187592,0.24726450877125283,0.0
2017/05/26 20:00,13924.813306185377,0.3527575366652954,0.2659201469903427,0.0
2017/05/26 21:00,12846.757438851822,0.37386441475377147,0.29024462555225006,0.0
2017/05/26 22:00,11984.312744984978,0.3678050239149745,0.2835450869652841,0.0
2017/05/26 23:00,11222.081695123787,0.3597258361299119,0.2531394887629,0.0
2017/05/27 00:00,10827.300673283331,0.4411236530644176,0.2691153115472035,0.0
2017/05/27 01:00,10673.437300668587,0.4075950237564078,0.2574684213883241,0.0
2017/05/27 02:00,10654.204379091747,0.37881291727212224,0.24314171579465838,0.0
2017/05/27 03:00,10942.698202744386,0.35861494780946584,0.2376790151006707,0.0
2017/05/27 04:00,11534.869735505072,0.33962885651456876,0.21953872600365504,0.019874008883045937
2017/05/27 05:00,12479.30741083109,0.3090289327786441,0.18129982114574142,0.09638894308277278
2017/05/27 06:00,13209.146171720755,0.33276154689726556,0.20047080848690568,0.20768339282783002
2017/05/27 07:00,13416.659272944584,0.3514446686502227,0.22685668353711022,0.32891484701441026
2017/05/27 08:00,13271.906231603083,0.36891591223542064,0.24149259860402056,0.45014630120099053
2017/05/27 09:00,13193.962286265349,0.3821455822334606,0.2395342719401382,0.5465352442837633
2017/05/27 10:00,13140.312557656263,0.3936584248271748,0.22572291546854675,0.5922454647147689
2017/05/27 11:00,13198.011322386792,0.38436735887435286,0.1999554593648314,0.5882706629381597
2017/05/27 12:00,13148.410629899145,0.3607357346030448,0.17697088852031723,0.5365982398422403
2017/05/27 13:00,13086.662829047174,0.3425575620866539,0.16604548713234188,0.4600833056425135
2017/05/27 14:00,13178.778400809948,0.32993383117249364,0.16254111310223662,0.3706502656688067
2017/05/27 15:00,13465.24770640187,0.3228645418605638,0.16274725275106636,0.2613432168120541
2017/05/27 16:00,13289.114635119207,0.31185664850341605,0.15718148223266384,0.19079048527724102
2017/05/27 17:00,13296.200448331727,0.2764092120964539,0.1355368191055429,0.09937004441522969
2017/05/27 18:00,13238.501683601196,0.2221776640892213,0.10317289423927638,0.026829911992112015
2017/05/27 19:00,13167.643551475987,0.18390251195748725,0.0825589293563041,0.0
2017/05/27 20:00,12945.958823827117,0.17925697898107626,0.08070367251683656,0.0
2017/05/27 21:00,12445.902862829205,0.18915398401777794,0.090804515309493,0.0
2017/05/27 22:00,11774.77512570043,0.19299159821568262,0.10080228827773459,0.0
2017/05/27 23:00,11220.057177063067,0.1899619027962842,0.10698647774262626,0.0
2017/05/28 00:00,10670.400523577508,0.08897205548300179,0.15779990117915302,0.0
2017/05/28 01:00,10509.451337750246,0.1057363701370067,0.14079338015070084,0.0
2017/05/28 02:00,10526.659741266369,0.11492644624251537,0.12440527806873787,0.0
2017/05/28 03:00,10798.957420433248,0.1101799234187911,0.10461587178108446,0.0
2017/05/28 04:00,11475.146452713823,0.09472847677985889,0.08431111637135673,0.019874008883045937
2017/05/28 05:00,12715.163764905003,0.06816814693646563,0.054420867291046886,0.12123145418658023
2017/05/28 06:00,13616.074301925531,0.03968900999411998,0.03009638872913957,0.26333061770035865
2017/05/28 07:00,13844.844842786926,0.023631624271308084,0.02442754838632218,0.4113919838790508
2017/05/28 08:00,13732.484090416949,0.026156370454140144,0.030405598202384147,0.535604539398088
2017/05/28 09:00,13643.405295745255,0.04584939068023021,0.03854811433115822,0.6190753767068808
2017/05/28 10:00,13438.928971612508,0.06837012663109217,0.04535072274253907,0.6677666984703435
2017/05/28 11:00,13463.223188341151,0.08028692861405952,0.04854588729939978,0.6786974033560187
2017/05/28 12:00,13499.664513434116,0.08180177632375873,0.047824398528495744,0.6468989891431453
2017/05/28 13:00,13506.750326646637,0.0768532738054079,0.04535072274253907,0.5833021607173982
2017/05/28 14:00,13543.191651739604,0.0687740860203453,0.04380467537631615,0.4839321163021686
2017/05/28 15:00,13763.864120358114,0.060997867777222575,0.04669063045993228,0.34580775456499924
2017/05/28 16:00,13531.044543375281,0.04968700487813494,0.054936216413121186,0.1868156835006318
2017/05/28 17:00,13324.54370118181,0.048778096252315405,0.07111817884625445,0.08048973597633605
2017/05/28 18:00,13165.619033415269,0.05413055815991937,0.07740543813556101,0.01788660799474134
2017/05/28 19:00,13162.582256324187,0.0562513449534983,0.07967297427268796,0.0
2017/05/28 20:00,12718.200541996082,0.06564340075363356,0.08389883707369727,0.0
2017/05/28 21:00,12079.465093838831,0.08048890830868607,0.09111372478273759,0.0
2017/05/28 22:00,11304.07467658296,0.09331461891747293,0.09688563494996984,0.0
2017/05/28 23:00,10665.339228425708,0.10018192853477613,0.09894703143826708,0.0
2017/05/29 00:00,10670.400523577508,0.08897205548300179,0.15779990117915302,0.0
2017/05/29 01:00,10509.451337750246,0.1057363701370067,0.14079338015070084,0.0
2017/05/29 02:00,10526.659741266369,0.11492644624251537,0.12440527806873787,0.0
2017/05/29 03:00,10798.957420433248,0.1101799234187911,0.10461587178108446,0.0
2017/05/29 04:00,11475.146452713823,0.09472847677985889,0.08431111637135673,0.019874008883045937
2017/05/29 05:00,12715.163764905003,0.06816814693646563,0.054420867291046886,0.12123145418658023
2017/05/29 06:00,13616.074301925531,0.03968900999411998,0.03009638872913957,0.26333061770035865
2017/05/29 07:00,13844.844842786926,0.023631624271308084,0.02442754838632218,0.4113919838790508
2017/05/29 08:00,13732.484090416949,0.026156370454140144,0.030405598202384147,0.535604539398088
2017/05/29 09:00,13643.405295745255,0.04584939068023021,0.03854811433115822,0.6190753767068808
2017/05/29 10:00,13438.928971612508,0.06837012663109217,0.04535072274253907,0.6677666984703435
2017/05/29 11:00,13463.223188341151,0.08028692861405952,0.04854588729939978,0.6786974033560187
2017/05/29 12:00,13499.664513434116,0.08180177632375873,0.047824398528495744,0.6468989891431453
2017/05/29 13:00,13506.750326646637,0.0768532738054079,0.04535072274253907,0.5833021607173982
2017/05/29 14:00,13543.191651739604,0.0687740860203453,0.04380467537631615,0.4839321163021686
2017/05/29 15:00,13763.864120358114,0.060997867777222575,0.04669063045993228,0.34580775456499924
2017/05/29 16:00,13531.044543375281,0.04968700487813494,0.054936216413121186,0.1868156835006318
2017/05/29 17:00,13324.54370118181,0.048778096252315405,0.07111817884625445,0.08048973597633605
2017/05/29 18:00,13165.619033415269,0.05413055815991937,0.07740543813556101,0.01788660799474134
2017/05/29 19:00,13162.582256324187,0.0562513449534983,0.07967297427268796,0.0
2017/05/29 20:00,12718.200541996082,0.06564340075363356,0.08389883707369727,0.0
2017/05/29 21:00,12079.465093838831,0.08048890830868607,0.09111372478273759,0.0
2017/05/29 22:00,11304.07467658296,0.09331461891747293,0.09688563494996984,0.0
2017/05/29 23:00,10665.339228425708,0.10018192853477613,0.09894703143826708,0.0
2017/05/30 00:00,9792.771944255262,0.4371850490191996,0.2789069448666153,0.0
2017/05/30 01:00,9770.502245587339,0.38951784108733023,0.2824113188967206,0.0
2017/05/30 02:00,9842.372636742908,0.28772007499554153,0.24850134666423113,0.0
2017/05/30 03:00,10149.087122942034,0.2747933745394414,0.22046635442338883,0.0
2017/05/30 04:00,11162.35841233254,0.2888309633159877,0.2175803993397727,0.0
2017/05/30 05:00,12609.888825747548,0.34154766361352107,0.22531063617088729,0.015899207106436747
2017/05/30 06:00,13911.653938790696,0.40153563291761085,0.24283250632141376,0.056640925316680926
2017/05/30 07:00,14557.475200160467,0.42284449070071345,0.2712797778599155,0.11626295196581873
2017/05/30 08:00,14761.951524293218,0.46788596260243737,0.34033656021787273,0.20867709327198233
2017/05/30 09:00,14903.667788543637,0.5322164953409984,0.3814614201594025,0.31997154301703956
2017/05/30 10:00,14826.736102236266,0.5632203784661759,0.3780601159537121,0.36071326122728375
2017/05/30 11:00,14831.797397388065,0.5884678402944965,0.38702719067780506,0.34183295278839004
2017/05/30 12:00,14562.536495312268,0.6109885762453585,0.4035183625841829,0.3169904416845827
2017/05/30 13:00,14327.692400268714,0.6148261904432633,0.4173297190557743,0.32295264434949644
2017/05/30 14:00,14160.66966025929,0.5990717742623911,0.41423762432332845,0.32295264434949644
2017/05/30 15:00,14245.699418809543,0.5707946170146722,0.39692189382163173,0.28320462658340456
2017/05/30 16:00,13745.64345781163,0.5197947441214645,0.3355953482947891,0.1878093839447841
2017/05/30 17:00,13445.002525794669,0.4371850490191996,0.2562315834953458,0.07353383286726996
2017/05/30 18:00,13209.146171720755,0.405171267420889,0.22572291546854675,0.003974801776609187
2017/05/30 19:00,13451.07607997683,0.35437337422230797,0.2172711898665281,0.0
2017/05/30 20:00,12766.78897545337,0.3224605824713106,0.21881723723275104,0.0
2017/05/30 21:00,12020.754070077945,0.29074977041494,0.21304532706551876,0.0
2017/05/30 22:00,11163.370671362898,0.2620686537779678,0.2027383446240326,0.0
2017/05/30 23:00,10567.150102480773,0.22823705492801824,0.1819182400922306,0.0
2017/05/31 00:00,10670.400523577508,0.08897205548300179,0.15779990117915302,0.0
2017/05/31 01:00,10509.451337750246,0.1057363701370067,0.14079338015070084,0.0
2017/05/31 02:00,10526.659741266369,0.11492644624251537,0.12440527806873787,0.0
2017/05/31 03:00,10798.957420433248,0.1101799234187911,0.10461587178108446,0.0
2017/05/31 04:00,11475.146452713823,0.09472847677985889,0.08431111637135673,0.019874008883045937
2017/05/31 05:00,12715.163764905003,0.06816814693646563,0.054420867291046886,0.12123145418658023
2017/05/31 06:00,13616.074301925531,0.03968900999411998,0.03009638872913957,0.26333061770035865
2017/05/31 07:00,13844.844842786926,0.023631624271308084,0.02442754838632218,0.4113919838790508
2017/05/31 08:00,13732.484090416949,0.026156370454140144,0.030405598202384147,0.535604539398088
2017/05/31 09:00,13643.405295745255,0.04584939068023021,0.03854811433115822,0.6190753767068808
2017/05/31 10:00,13438.928971612508,0.06837012663109217,0.04535072274253907,0.6677666984703435
2017/05/31 11:00,13463.223188341151,0.08028692861405952,0.04854588729939978,0.6786974033560187
2017/05/31 12:00,13499.664513434116,0.08180177632375873,0.047824398528495744,0.6468989891431453
2017/05/31 13:00,13506.750326646637,0.0768532738054079,0.04535072274253907,0.5833021607173982
2017/05/31 14:00,13543.191651739604,0.0687740860203453,0.04380467537631615,0.4839321163021686
2017/05/31 15:00,13763.864120358114,0.060997867777222575,0.04669063045993228,0.34580775456499924
2017/05/31 16:00,13531.044543375281,0.04968700487813494,0.054936216413121186,0.1868156835006318
2017/05/31 17:00,13324.54370118181,0.048778096252315405,0.07111817884625445,0.08048973597633605
2017/05/31 18:00,13165.619033415269,0.05413055815991937,0.07740543813556101,0.01788660799474134
2017/05/31 19:00,13162.582256324187,0.0562513449534983,0.07967297427268796,0.0
2017/05/31 20:00,12718.200541996082,0.06564340075363356,0.08389883707369727,0.0
2017/05/31 21:00,12079.465093838831,0.08048890830868607,0.09111372478273759,0.0
2017/05/31 22:00,11304.07467658296,0.09331461891747293,0.09688563494996984,0.0
2017/05/31 23:00,10665.339228425708,0.10018192853477613,0.09894703143826708,0.0
2017/06/01 00:00,10670.400523577508,0.08897205548300179,0.15779990117915302,0.0
2017/06/01 01:00,10509.451337750246,0.1057363701370067,0.14079338015070084,0.0
2017/06/01 02:00,10526.659741266369,0.11492644624251537,0.12440527806873787,0.0
2017/06/01 03:00,10798.957420433248,0.1101799234187911,0.10461587178108446,0.0
2017/06/01 04:00,11475.146452713823,0.09472847677985889,0.08431111637135673,0.019874008883045937
2017/06/01 05:00,12715.163764905003,0.06816814693646563,0.054420867291046886,0.12123145418658023
2017/06/01 06:00,13616.074301925531,0.03968900999411998,0.03009638872913957,0.26333061770035865
2017/06/01 07:00,13844.844842786926,0.023631624271308084,0.02442754838632218,0.4113919838790508
2017/06/01 08:00,13732.484090416949,0.026156370454140144,0.030405598202384147,0.535604539398088
2017/06/01 09:00,13643.405295745255,0.04584939068023021,0.03854811433115822,0.6190753767068808
2017/06/01 10:00,13438.928971612508,0.06837012663109217,0.04535072274253907,0.6677666984703435
2017/06/01 11:00,13463.223188341151,0.08028692861405952,0.04854588729939978,0.6786974033560187
2017/06/01 12:00,13499.664513434116,0.08180177632375873,0.047824398528495744,0.6468989891431453
2017/06/01 13:00,13506.750326646637,0.0768532738054079,0.04535072274253907,0.5833021607173982
2017/06/01 14:00,13543.191651739604,0.0687740860203453,0.04380467537631615,0.4839321163021686
2017/06/01 15:00,13763.864120358114,0.060997867777222575,0.04669063045993228,0.34580775456499924
2017/06/01 16:00,13531.044543375281,0.04968700487813494,0.054936216413121186,0.1868156835006318
2017/06/01 17:00,13324.54370118181,0.048778096252315405,0.07111817884625445,0.08048973597633605
2017/06/01 18:00,13165.619033415269,0.05413055815991937,0.07740543813556101,0.01788660799474134
2017/06/01 19:00,13162.582256324187,0.0562513449534983,0.07967297427268796,0.0
2017/06/01 20:00,12718.200541996082,0.06564340075363356,0.08389883707369727,0.0
2017/06/01 21:00,12079.465093838831,0.08048890830868607,0.09111372478273759,0.0
2017/06/01 22:00,11304.07467658296,0.09331461891747293,0.09688563494996984,0.0
2017/06/01 23:00,10665.339228425708,0.10018192853477613,0.09894703143826708,0.0
2017/06/02 00:00,10670.400523577508,0.08897205548300179,0.15779990117915302,0.0
2017/06/02 01:00,10509.451337750246,0.1057363701370067,0.14079338015070084,0.0
2017/06/02 02:00,10526.659741266369,0.11492644624251537,0.12440527806873787,0.0
2017/06/02 03:00,10798.957420433248,0.1101799234187911,0.10461587178108446,0.0
2017/06/02 04:00,11475.146452713823,0.09472847677985889,0.08431111637135673,0.019874008883045937
2017/06/02 05:00,12715.163764905003,0.06816814693646563,0.054420867291046886,0.12123145418658023
2017/06/02 06:00,13616.074301925531,0.03968900999411998,0.03009638872913957,0.26333061770035865
2017/06/02 07:00,13844.844842786926,0.023631624271308084,0.02442754838632218,0.4113919838790508
2017/06/02 08:00,13732.484090416949,0.026156370454140144,0.030405598202384147,0.535604539398088
2017/06/02 09:00,13643.405295745255,0.04584939068023021,0.03854811433115822,0.6190753767068808
2017/06/02 10:00,13438.928971612508,0.06837012663109217,0.04535072274253907,0.6677666984703435
2017/06/02 11:00,13463.223188341151,0.08028692861405952,0.04854588729939978,0.6786974033560187
2017/06/02 12:00,13499.664513434116,0.08180177632375873,0.047824398528495744,0.6468989891431453
2017/06/02 13:00,13506.750326646637,0.0768532738054079,0.04535072274253907,0.5833021607173982
2017/06/02 14:00,13543.191651739604,0.0687740860203453,0.04380467537631615,0.4839321163021686
2017/06/02 15:00,13763.864120358114,0.060997867777222575,0.04669063045993228,0.34580775456499924
2017/06/02 16:00,13531.044543375281,0.04968700487813494,0.054936216413121186,0.1868156835006318
2017/06/02 17:00,13324.54370118181,0.048778096252315405,0.07111817884625445,0.08048973597633605
2017/06/02 18:00,13165.619033415269,0.05413055815991937,0.07740543813556101,0.01788660799474134
2017/06/02 19:00,13162.582256324187,0.0562513449534983,0.07967297427268796,0.0
