comment,comment,comment,comment,comment
2016/02/08 12:00,16543.777777777777,0.9729888888888889,0.9538333333333334,0.10122222222222223
2016/02/08 13:00,16386.444444444445,0.969311111111111,0.9136555555555556,0.045000000000000005
2016/02/08 14:00,15756.0,0.9665666666666667,0.8966,0.01333333333333333
2016/02/08 15:00,15952.777777777777,0.957888888888889,0.8786222222222223,0.0024444444444444444
2016/02/08 16:00,16998.0,0.9538666666666668,0.8711222222222221,0.0
2016/02/08 17:00,17312.111111111113,0.9425666666666666,0.8407222222222223,0.0
2016/02/08 18:00,16665.888888888887,0.9148777777777778,0.8064555555555556,0.0
2016/02/08 19:00,15168.111111111111,0.9241666666666667,0.7782333333333333,0.0
2016/02/08 20:00,14524.888888888889,0.9071333333333333,0.7631333333333333,0.0
2016/02/08 21:00,14005.666666666666,0.8708555555555555,0.7280111111111112,0.0
2016/02/08 22:00,12696.222222222223,0.8393888888888887,0.6303666666666667,0.0
2016/02/08 23:00,12311.333333333332,0.6892333333333333,0.5156777777777777,0.0
2016/02/09 00:00,11372.3,0.9568500000000001,0.76262,0.0
2016/02/09 01:00,10917.9,0.90433,0.8415499999999999,0.0
2016/02/09 02:00,10359.300000000001,0.8282100000000001,0.67006,0.0
2016/02/09 03:00,10724.1,0.7742500000000001,0.60593,0.0
2016/02/09 04:00,11089.300000000001,0.7289899999999999,0.5791999999999999,0.0
2016/02/09 05:00,12376.8,0.69534,0.5383000000000001,0.0
2016/02/09 06:00,14148.099999999999,0.6335,0.5029100000000001,0.0008
2016/02/09 07:00,14957.7,0.5916799999999999,0.45325,0.025700000000000004
2016/02/09 08:00,15847.9,0.5429799999999999,0.41339,0.04239999999999999
2016/02/09 09:00,16592.399999999998,0.4940300000000001,0.37665000000000004,0.1042
2016/02/09 10:00,16444.0,0.45888999999999996,0.34454999999999997,0.18659999999999996
2016/02/09 11:00,16160.099999999999,0.43879999999999997,0.32472999999999996,0.3937
2016/02/09 12:00,16046.4,0.41003,0.30435999999999996,0.2686
2016/02/09 13:00,15641.6,0.38450999999999996,0.29339000000000004,0.13649999999999998
2016/02/09 14:00,15487.9,0.36522,0.28199,0.07740000000000001
2016/02/09 15:00,16339.3,0.35159,0.26325,0.0064
2016/02/09 16:00,17002.2,0.32915,0.23749,0.0
2016/02/09 17:00,16715.7,0.29657,0.22179,0.0
2016/02/09 18:00,16281.599999999999,0.2721,0.25163,0.0
2016/02/09 19:00,15288.0,0.21319,0.20630999999999997,0.0
2016/02/09 20:00,14618.8,0.24173,0.18989000000000003,0.0
2016/02/09 21:00,13347.5,0.17164000000000004,0.15583999999999998,0.0
2016/02/09 22:00,12744.4,0.09269000000000001,0.11048,0.0
2016/02/09 23:00,11785.1,0.02139,0.059250000000000004,0.0
2016/02/10 00:00,11464.625,0.3764875,0.25171875,0.0
2016/02/10 01:00,11079.75,0.3331125,0.2156125,0.0
2016/02/10 02:00,10527.75,0.293175,0.23484999999999998,0.0
2016/02/10 03:00,10829.9375,0.14831249999999999,0.12865625,0.0
2016/02/10 04:00,11242.875,0.35700624999999997,0.18449374999999998,0.0
2016/02/10 05:00,12372.5625,0.3961,0.26446875,0.0
2016/02/10 06:00,14087.5,0.41589374999999995,0.27439374999999994,0.0
2016/02/10 07:00,15051.0625,0.43121875,0.284,0.00037500000000000006
2016/02/10 08:00,16340.375,0.446125,0.29649374999999994,0.023375
2016/02/10 09:00,16860.5625,0.46016875,0.30979375,0.07025
2016/02/10 10:00,16760.6875,0.47216874999999997,0.321425,0.13868750000000002
2016/02/10 11:00,16600.5,0.48118125,0.33134375000000005,0.29425
2016/02/10 12:00,15998.875,0.49366875,0.34089375,0.18100000000000002
2016/02/10 13:00,16208.937499999998,0.5071312500000001,0.35429375,0.0935625
2016/02/10 14:00,15743.5625,0.52735625,0.363025,0.043562500000000004
2016/02/10 15:00,16681.375,0.62753125,0.37112500000000004,0.006187500000000001
2016/02/10 16:00,17478.3125,0.54731875,0.40816875,0.0
2016/02/10 17:00,17032.6875,0.65056875,0.42811875000000005,0.0
2016/02/10 18:00,16463.125,0.6041312499999999,0.37834375,0.0
2016/02/10 19:00,15464.875,0.5865875,0.38995,0.0
2016/02/10 20:00,14657.499999999998,0.564775,0.44173125,0.0
2016/02/10 21:00,13373.437499999998,0.669875,0.46994375,0.0
2016/02/10 22:00,12793.75,0.704225,0.50481875,0.0
2016/02/10 23:00,11805.125,0.7893125,0.57229375,0.0
2016/02/11 00:00,10782.310344827585,0.46978275862068963,0.28326551724137927,0.0
2016/02/11 01:00,10366.206896551723,0.5011310344827585,0.30055517241379315,0.0
2016/02/11 02:00,9929.827586206897,0.5418965517241379,0.354648275862069,0.0
2016/02/11 03:00,10555.48275862069,0.4404103448275862,0.32108965517241383,0.0
2016/02/11 04:00,11108.58620689655,0.41835517241379305,0.26873448275862066,0.0
2016/02/11 05:00,12412.000000000002,0.3984586206896552,0.2598586206896552,0.0
2016/02/11 06:00,13421.758620689656,0.3777068965517241,0.2218551724137931,0.025724137931034487
2016/02/11 07:00,14491.862068965518,0.3649310344827587,0.19633103448275863,0.10231034482758622
2016/02/11 08:00,15711.448275862069,0.35256206896551723,0.20756896551724136,0.2077931034482759
2016/02/11 09:00,16526.310344827587,0.34165862068965513,0.23044827586206895,0.3423448275862069
2016/02/11 10:00,16006.896551724138,0.32885862068965516,0.24393793103448277,0.44341379310344825
2016/02/11 11:00,15497.13793103448,0.31675517241379314,0.2522448275862069,0.509448275862069
2016/02/11 12:00,15147.06896551724,0.3054172413793103,0.2388241379310345,0.3831724137931035
2016/02/11 13:00,14831.89655172414,0.29569655172413795,0.21425862068965518,0.31051724137931036
2016/02/11 14:00,14714.689655172417,0.28385862068965517,0.20266896551724134,0.26072413793103444
2016/02/11 15:00,15021.344827586205,0.2730620689655172,0.19010689655172414,0.1535172413793103
2016/02/11 16:00,14922.379310344828,0.25941379310344825,0.1813586206896552,0.058482758620689655
2016/02/11 17:00,15307.137931034482,0.24558965517241382,0.17408620689655172,0.004344827586206896
2016/02/11 18:00,14613.000000000002,0.22845862068965517,0.16650344827586205,0.0
2016/02/11 19:00,14232.586206896553,0.2093827586206896,0.15418620689655174,0.0
2016/02/11 20:00,13880.172413793103,0.18824482758620692,0.14375172413793105,0.0
2016/02/11 21:00,12923.448275862069,0.16824827586206892,0.11253793103448277,0.0
2016/02/11 22:00,11878.068965517241,0.1427344827586207,0.13181034482758622,0.0
2016/02/11 23:00,11429.241379310344,0.08684827586206897,0.08416896551724136,0.0
2016/02/12 00:00,11567.925,0.1604525,0.1158725,0.0
2016/02/12 01:00,11159.125000000002,0.1466125,0.10164999999999998,0.0
2016/02/12 02:00,10647.2,0.138495,0.0958175,0.0
2016/02/12 03:00,10979.95,0.12117000000000001,0.09032749999999999,0.0
2016/02/12 04:00,11335.65,0.10741,0.07385,0.0
2016/02/12 05:00,12535.225,0.06691,0.066525,0.0
2016/02/12 06:00,13632.050000000001,0.08796,0.05936999999999999,0.0
2016/02/12 07:00,15384.625,0.0967725,0.05233750000000001,0.002275
2016/02/12 08:00,16398.4,0.07688,0.045430000000000005,0.043975
2016/02/12 09:00,16955.5,0.0466825,0.032029999999999996,0.10485000000000001
2016/02/12 10:00,16840.75,0.036399999999999995,0.025295,0.197925
2016/02/12 11:00,16532.325,0.027305,0.0172125,0.3606
2016/02/12 12:00,16256.175,0.008339999999999998,0.010752500000000002,0.2661
2016/02/12 13:00,16047.925,0.0016250000000000001,0.0045850000000000005,0.145675
2016/02/12 14:00,15845.949999999999,0.015932500000000002,0.037745,0.0736
2016/02/12 15:00,16748.524999999998,0.056675,0.0821425,0.01575
2016/02/12 16:00,17569.0,0.1308625,0.1079775,0.0
2016/02/12 17:00,17104.3,0.18048499999999998,0.1319175,0.0
2016/02/12 18:00,16649.899999999998,0.2270775,0.1749675,0.0
2016/02/12 19:00,15657.475,0.21166,0.2207975,0.0
2016/02/12 20:00,14994.749999999998,0.19660249999999999,0.1589975,0.0
2016/02/12 21:00,14432.550000000001,0.251255,0.14675249999999998,0.0
2016/02/12 22:00,12986.4,0.2768475,0.138675,0.0
2016/02/12 23:00,11936.800000000001,0.3276475,0.1235975,0.0
2016/02/13 00:00,11387.272727272728,0.25932727272727274,0.20717272727272723,0.0
2016/02/13 01:00,10910.545454545454,0.21414545454545453,0.17114545454545455,0.0
2016/02/13 02:00,10686.727272727272,0.1625909090909091,0.15393636363636365,0.0
2016/02/13 03:00,10030.272727272728,0.1421818181818182,0.1302636363636364,0.0
2016/02/13 04:00,10409.818181818182,0.09155454545454544,0.10173636363636364,0.0
2016/02/13 05:00,11101.363636363636,0.03340909090909091,0.07247272727272727,0.0
2016/02/13 06:00,11655.90909090909,0.0667909090909091,0.04181818181818182,0.0009090909090909092
2016/02/13 07:00,12621.0,0.12019999999999999,0.08734545454545455,0.06254545454545454
2016/02/13 08:00,13317.272727272726,0.19442727272727275,0.11603636363636362,0.1470909090909091
2016/02/13 09:00,14817.90909090909,0.2361272727272727,0.1431,0.2028181818181818
2016/02/13 10:00,15780.18181818182,0.2865181818181818,0.18683636363636366,0.32027272727272726
2016/02/13 11:00,15601.09090909091,0.3201454545454545,0.22592727272727275,0.49318181818181817
2016/02/13 12:00,15034.909090909092,0.35553636363636365,0.24466363636363636,0.40963636363636363
2016/02/13 13:00,14643.636363636364,0.4080727272727273,0.27289090909090913,0.2510909090909091
2016/02/13 14:00,14355.636363636364,0.46859090909090906,0.30668181818181817,0.09772727272727275
2016/02/13 15:00,14176.0,0.49708181818181824,0.34694545454545456,0.037727272727272734
2016/02/13 16:00,15382.09090909091,0.5313454545454545,0.37860000000000005,0.010636363636363637
2016/02/13 17:00,16611.454545454544,0.5757636363636364,0.39006363636363633,0.0
2016/02/13 18:00,16201.0,0.6055363636363635,0.42017272727272725,0.0
2016/02/13 19:00,15199.909090909092,0.6498909090909092,0.4551545454545455,0.0
2016/02/13 20:00,13867.363636363636,0.6949090909090909,0.49789999999999995,0.0
2016/02/13 21:00,12939.727272727272,0.7461272727272728,0.5364363636363636,0.0
2016/02/13 22:00,12390.090909090908,0.8038,0.5751636363636363,0.0
2016/02/13 23:00,12081.272727272728,0.8854272727272728,0.696890909090909,0.0
2016/02/14 00:00,11221.083333333334,0.5615666666666667,0.37351666666666666,0.0
2016/02/14 01:00,10746.25,0.5819166666666666,0.3557416666666667,0.0
2016/02/14 02:00,10579.333333333334,0.5496166666666666,0.3243,0.0
2016/02/14 03:00,10282.583333333334,0.527875,0.3034416666666666,0.0
2016/02/14 04:00,10050.583333333332,0.44324166666666676,0.23065,0.0
2016/02/14 05:00,10434.166666666668,0.39675,0.21633333333333332,0.0
2016/02/14 06:00,10964.583333333334,0.30606666666666665,0.19115833333333335,0.0
2016/02/14 07:00,11809.833333333334,0.2021416666666667,0.14248333333333332,0.014083333333333335
2016/02/14 08:00,12473.5,0.34735000000000005,0.26116666666666666,0.033
2016/02/14 09:00,12902.75,0.4905583333333333,0.3407,0.07433333333333333
2016/02/14 10:00,13635.083333333336,0.6051416666666666,0.3913500000000001,0.20025000000000004
2016/02/14 11:00,14120.25,0.6252333333333333,0.4127833333333333,0.3391666666666666
2016/02/14 12:00,13966.583333333334,0.6434833333333333,0.43133333333333324,0.12675
2016/02/14 13:00,13438.666666666666,0.6644583333333335,0.4526083333333334,0.09841666666666665
2016/02/14 14:00,13076.083333333334,0.688925,0.4779250000000001,0.05391666666666667
2016/02/14 15:00,13231.416666666668,0.7057583333333332,0.4963083333333334,0.0025
2016/02/14 16:00,14304.416666666666,0.7304583333333334,0.5124083333333334,0.0
2016/02/14 17:00,15398.000000000002,0.7559583333333333,0.5285416666666666,0.0
2016/02/14 18:00,14744.666666666666,0.8708083333333333,0.5697166666666666,0.0
2016/02/14 19:00,14505.75,0.9646083333333334,0.7141583333333331,0.0
2016/02/14 20:00,13818.5,0.9261666666666667,0.8611500000000001,0.0
2016/02/14 21:00,12705.583333333334,0.8307250000000002,0.77685,0.0
2016/02/14 22:00,12121.333333333332,0.8039999999999998,0.6478416666666666,0.0
2016/02/14 23:00,11554.5,0.7789,0.6045166666666666,0.0
2016/02/15 00:00,11372.3,0.9568500000000001,0.76262,0.0
2016/02/15 01:00,10917.9,0.90433,0.8415499999999999,0.0
2016/02/15 02:00,10359.300000000001,0.8282100000000001,0.67006,0.0
2016/02/15 03:00,10724.1,0.7742500000000001,0.60593,0.0
2016/02/15 04:00,11089.300000000001,0.7289899999999999,0.5791999999999999,0.0
2016/02/15 05:00,12376.8,0.69534,0.5383000000000001,0.0
2016/02/15 06:00,14148.099999999999,0.6335,0.5029100000000001,0.0008
2016/02/15 07:00,14957.7,0.5916799999999999,0.45325,0.025700000000000004
2016/02/15 08:00,15847.9,0.5429799999999999,0.41339,0.04239999999999999
2016/02/15 09:00,16592.399999999998,0.4940300000000001,0.37665000000000004,0.1042
2016/02/15 10:00,16444.0,0.45888999999999996,0.34454999999999997,0.18659999999999996
2016/02/15 11:00,16160.099999999999,0.43879999999999997,0.32472999999999996,0.3937
2016/02/15 12:00,16046.4,0.41003,0.30435999999999996,0.2686
2016/02/15 13:00,15641.6,0.38450999999999996,0.29339000000000004,0.13649999999999998
2016/02/15 14:00,15487.9,0.36522,0.28199,0.07740000000000001
2016/02/15 15:00,16339.3,0.35159,0.26325,0.0064
2016/02/15 16:00,17002.2,0.32915,0.23749,0.0
2016/02/15 17:00,16715.7,0.29657,0.22179,0.0
2016/02/15 18:00,16281.599999999999,0.2721,0.25163,0.0
2016/02/15 19:00,15288.0,0.21319,0.20630999999999997,0.0
2016/02/15 20:00,14618.8,0.24173,0.18989000000000003,0.0
2016/02/15 21:00,13347.5,0.17164000000000004,0.15583999999999998,0.0
2016/02/15 22:00,12744.4,0.09269000000000001,0.11048,0.0
2016/02/15 23:00,11785.1,0.02139,0.059250000000000004,0.0
2016/02/16 00:00,10902.634146341463,0.17492439024390244,0.1299390243902439,0.0
2016/02/16 01:00,10458.195121951221,0.1441731707317073,0.11489024390243902,0.0
2016/02/16 02:00,10282.341463414634,0.11482195121951218,0.10695853658536586,0.0
2016/02/16 03:00,9950.073170731708,0.10438292682926828,0.09867560975609757,0.0
2016/02/16 04:00,10640.536585365853,0.13482439024390244,0.09306829268292682,0.0
2016/02/16 05:00,11327.878048780487,0.1538536585365854,0.0875268292682927,0.0
2016/02/16 06:00,12264.975609756097,0.16395609756097562,0.08205365853658537,0.009121951219512195
2016/02/16 07:00,13976.219512195123,0.09541951219512194,0.04798048780487805,0.08609756097560975
2016/02/16 08:00,15030.634146341465,0.0857878048780488,0.00644390243902439,0.1974390243902439
2016/02/16 09:00,15739.341463414634,0.07530975609756096,0.02288780487804878,0.3008780487804878
2016/02/16 10:00,15532.390243902437,0.06448536585365855,0.05463658536585366,0.39043902439024397
2016/02/16 11:00,15279.609756097561,0.05397073170731707,0.06785853658536586,0.5145365853658537
2016/02/16 12:00,14864.19512195122,0.0411390243902439,0.061260975609756095,0.43726829268292683
2016/02/16 13:00,14962.292682926829,0.01148780487804878,0.04012926829268293,0.34675609756097564
2016/02/16 14:00,14648.878048780487,0.0033170731707317072,0.012607317073170731,0.2549756097560976
2016/02/16 15:00,14769.682926829268,0.02613170731707317,0.0321780487804878,0.13851219512195123
2016/02/16 16:00,15190.682926829268,0.12466585365853658,0.07490487804878049,0.041146341463414636
2016/02/16 17:00,16201.243902439024,0.18651219512195122,0.12272439024390246,0.0004146341463414635
2016/02/16 18:00,15399.414634146342,0.19986585365853657,0.13991951219512194,0.0
2016/02/16 19:00,15114.926829268292,0.21884634146341464,0.1617341463414634,0.0
2016/02/16 20:00,14374.243902439024,0.23680487804878048,0.17380731707317074,0.0
2016/02/16 21:00,13467.658536585366,0.25758292682926826,0.15100243902439026,0.0
2016/02/16 22:00,12927.51219512195,0.28173658536585366,0.19632439024390244,0.0
2016/02/16 23:00,11883.19512195122,0.3372439024390244,0.2445219512195122,0.0
2016/02/17 00:00,11157.545454545454,0.4013363636363636,0.29787272727272723,0.0
2016/02/17 01:00,10748.0,0.3271,0.24893636363636365,0.0
2016/02/17 02:00,10492.18181818182,0.31067272727272727,0.2315090909090909,0.0
2016/02/17 03:00,10968.363636363638,0.2974636363636363,0.21892727272727275,0.0
2016/02/17 04:00,11751.909090909092,0.2798,0.20742727272727274,0.0
2016/02/17 05:00,12744.81818181818,0.26176363636363637,0.1706181818181818,0.025
2016/02/17 06:00,14219.18181818182,0.2461090909090909,0.13412727272727273,0.14263636363636364
2016/02/17 07:00,14676.636363636364,0.1602727272727273,0.0735090909090909,0.30490909090909085
2016/02/17 08:00,16392.81818181818,0.08565454545454547,0.05476363636363636,0.4569999999999999
2016/02/17 09:00,15916.72727272727,0.14113636363636364,0.10480909090909092,0.5584545454545455
2016/02/17 10:00,15470.909090909092,0.1694272727272727,0.12221818181818185,0.6122727272727272
2016/02/17 11:00,15345.454545454546,0.14942727272727271,0.12862727272727273,0.6483636363636364
2016/02/17 12:00,15204.454545454546,0.13232727272727274,0.11847272727272727,0.5873636363636363
2016/02/17 13:00,14865.09090909091,0.11755454545454547,0.11051818181818182,0.5157272727272727
2016/02/17 14:00,15004.818181818182,0.10841818181818182,0.09880000000000001,0.39309090909090905
2016/02/17 15:00,15568.272727272726,0.10033636363636363,0.08468181818181818,0.23627272727272727
2016/02/17 16:00,15090.272727272728,0.05431818181818181,0.09129090909090909,0.07672727272727271
2016/02/17 17:00,14776.636363636364,0.12479090909090909,0.1424272727272727,0.002727272727272727
2016/02/17 18:00,15633.272727272726,0.1799272727272727,0.1573727272727273,0.0
2016/02/17 19:00,14519.09090909091,0.20409090909090905,0.18679090909090912,0.0
2016/02/17 20:00,13913.636363636364,0.22643636363636366,0.19550909090909094,0.0
2016/02/17 21:00,13449.454545454546,0.2347363636363636,0.18021818181818183,0.0
2016/02/17 22:00,12319.363636363636,0.21745454545454543,0.16198181818181823,0.0
2016/02/17 23:00,11371.545454545456,0.19015454545454544,0.15135454545454544,0.0
2016/02/18 00:00,11567.925,0.1604525,0.1158725,0.0
2016/02/18 01:00,11159.125000000002,0.1466125,0.10164999999999998,0.0
2016/02/18 02:00,10647.2,0.138495,0.0958175,0.0
2016/02/18 03:00,10979.95,0.12117000000000001,0.09032749999999999,0.0
2016/02/18 04:00,11335.65,0.10741,0.07385,0.0
2016/02/18 05:00,12535.225,0.06691,0.066525,0.0
2016/02/18 06:00,13632.050000000001,0.08796,0.05936999999999999,0.0
2016/02/18 07:00,15384.625,0.0967725,0.05233750000000001,0.002275
2016/02/18 08:00,16398.4,0.07688,0.045430000000000005,0.043975
2016/02/18 09:00,16955.5,0.0466825,0.032029999999999996,0.10485000000000001
2016/02/18 10:00,16840.75,0.036399999999999995,0.025295,0.197925
2016/02/18 11:00,16532.325,0.027305,0.0172125,0.3606
2016/02/18 12:00,16256.175,0.008339999999999998,0.010752500000000002,0.2661
2016/02/18 13:00,16047.925,0.0016250000000000001,0.0045850000000000005,0.145675
2016/02/18 14:00,15845.949999999999,0.015932500000000002,0.037745,0.0736
2016/02/18 15:00,16748.524999999998,0.056675,0.0821425,0.01575
2016/02/18 16:00,17569.0,0.1308625,0.1079775,0.0
2016/02/18 17:00,17104.3,0.18048499999999998,0.1319175,0.0
2016/02/18 18:00,16649.899999999998,0.2270775,0.1749675,0.0
2016/02/18 19:00,15657.475,0.21166,0.2207975,0.0
2016/02/18 20:00,14994.749999999998,0.19660249999999999,0.1589975,0.0
2016/02/18 21:00,14432.550000000001,0.251255,0.14675249999999998,0.0
2016/02/18 22:00,12986.4,0.2768475,0.138675,0.0
2016/02/18 23:00,11936.800000000001,0.3276475,0.1235975,0.0
2016/02/19 00:00,11387.272727272728,0.25932727272727274,0.20717272727272723,0.0
