comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/08/08 16:00,12250.816533178166,0.07950277777777777,0.061875000000000006,0.03048611111111111
2017/08/08 17:00,12716.997088733722,0.10315694444444444,0.07774444444444444,0.0004999999999999999
2017/08/08 18:00,11470.233199844832,0.13250694444444444,0.09581111111111111,0.0
2017/08/08 19:00,10092.191533178166,0.14146805555555558,0.1110361111111111,0.0
2017/08/08 20:00,9581.330422067056,0.1662861111111111,0.12566666666666668,0.0
2017/08/08 21:00,9229.691533178166,0.1882347222222222,0.1428375,0.0
2017/08/08 22:00,8453.455422067054,0.22399861111111116,0.16690555555555556,0.0
2017/08/08 23:00,7799.788755400389,0.2948125,0.22259166666666666,0.0
2017/08/09 00:00,7217.284481896116,0.5612423076923077,0.4277846153846154,0.0
2017/08/09 01:00,6851.246020357655,0.5020923076923076,0.3617961538461538,0.0
2017/08/09 02:00,6291.322943434578,0.48034999999999994,0.3420461538461539,0.0
2017/08/09 03:00,6675.284481896117,0.46349230769230776,0.3268115384615383,0.0
2017/08/09 04:00,7046.553712665347,0.4458653846153846,0.26945769230769234,0.0010769230769230769
2017/08/09 05:00,7489.669097280731,0.4321269230769231,0.22888076923076928,0.08588461538461538
2017/08/09 06:00,7862.746020357654,0.41684230769230773,0.2385192307692308,0.20307692307692307
2017/08/09 07:00,8254.207558819191,0.40118461538461536,0.24818076923076923,0.3347307692307692
2017/08/09 08:00,9390.707558819191,0.334696153846154,0.2792961538461538,0.4464615384615384
2017/08/09 09:00,9794.322943434578,0.35040384615384623,0.2885692307692308,0.5336538461538463
2017/08/09 10:00,9574.784481896117,0.38143461538461537,0.3063461538461539,0.6083076923076923
2017/08/09 11:00,9202.246020357654,0.3634692307692307,0.3154269230769231,0.6613846153846153
2017/08/09 12:00,8801.822943434578,0.31536538461538466,0.2974730769230769,0.5738846153846153
2017/08/09 13:00,8584.93832804996,0.29760384615384616,0.25958461538461536,0.4922692307692308
2017/08/09 14:00,9024.93832804996,0.2836730769230769,0.21895384615384614,0.40180769230769225
2017/08/09 15:00,10125.16909728073,0.2693884615384615,0.2064576923076923,0.2713846153846154
2017/08/09 16:00,10721.322943434576,0.24896538461538456,0.1919115384615385,0.13976923076923076
2017/08/09 17:00,11167.669097280732,0.22958846153846155,0.1773846153846153,0.04373076923076924
2017/08/09 18:00,10394.43832804996,0.20724999999999996,0.16129615384615384,0.012884615384615385
2017/08/09 19:00,9916.43832804996,0.12354230769230772,0.14619615384615386,0.0
2017/08/09 20:00,8387.630635742269,0.033723076923076925,0.12507692307692306,0.0
2017/08/09 21:00,8064.207558819192,0.08472692307692307,0.04515384615384615,0.0
2017/08/09 22:00,7664.553712665346,0.15200384615384613,0.08101153846153847,0.0
2017/08/09 23:00,7333.322943434578,0.18396153846153848,0.10387692307692308,0.0
2017/08/10 00:00,7592.052644289278,0.1523263888888889,0.10191111111111109,0.0
2017/08/10 01:00,7169.372088733721,0.12278611111111112,0.08977638888888889,0.0
2017/08/10 02:00,6815.1498665115005,0.1126513888888889,0.08367083333333333,0.0
2017/08/10 03:00,7393.052644289278,0.09539305555555555,0.0724652777777778,0.0
2017/08/10 04:00,8110.844310955945,0.08743194444444445,0.06660555555555556,0.0
2017/08/10 05:00,8828.038755400388,0.07170972222222222,0.05731111111111111,0.0
2017/08/10 06:00,9868.066533178166,0.0644875,0.05227638888888889,0.00798611111111111
2017/08/10 07:00,10342.0248665115,0.05722361111111111,0.03103472222222222,0.06269444444444444
2017/08/10 08:00,11632.872088733722,0.033888888888888885,0.009775,0.1345138888888889
2017/08/10 09:00,11805.88597762261,0.005481944444444443,0.004556944444444444,0.2126527777777778
2017/08/10 10:00,11300.135977622609,0.018376388888888887,0.014672222222222224,0.29684722222222226
2017/08/10 11:00,11148.969310955945,0.011458333333333334,0.020381944444444442,0.43409722222222225
2017/08/10 12:00,10760.983199844832,0.0013291666666666666,0.025750000000000002,0.34519444444444447
2017/08/10 13:00,10585.691533178166,0.026829166666666668,0.03587083333333334,0.25713888888888886
2017/08/10 14:00,10949.066533178166,0.04188055555555555,0.04081666666666666,0.1739305555555555
2017/08/10 15:00,12022.705422067052,0.05014861111111111,0.04699722222222222,0.09583333333333333
2017/08/10 16:00,12250.816533178166,0.07950277777777777,0.061875000000000006,0.03048611111111111
2017/08/10 17:00,12716.997088733722,0.10315694444444444,0.07774444444444444,0.0004999999999999999
2017/08/10 18:00,11470.233199844832,0.13250694444444444,0.09581111111111111,0.0
2017/08/10 19:00,10092.191533178166,0.14146805555555558,0.1110361111111111,0.0
2017/08/10 20:00,9581.330422067056,0.1662861111111111,0.12566666666666668,0.0
2017/08/10 21:00,9229.691533178166,0.1882347222222222,0.1428375,0.0
2017/08/10 22:00,8453.455422067054,0.22399861111111116,0.16690555555555556,0.0
2017/08/10 23:00,7799.788755400389,0.2948125,0.22259166666666666,0.0
2017/08/11 00:00,7503.187100554053,0.13732765957446808,0.1112914893617021,0.0
2017/08/11 01:00,7127.293483532776,0.12297446808510638,0.10035744680851065,0.0
2017/08/11 02:00,6780.867951617884,0.10946170212765957,0.09145106382978722,0.0
2017/08/11 03:00,7295.570079277457,0.08664680851063832,0.07307659574468087,0.0
2017/08/11 04:00,8111.3785899157565,0.0702404255319149,0.05796170212765958,0.03951063829787233
2017/08/11 05:00,9327.293483532776,0.03827446808510639,0.038806382978723415,0.12129787234042555
2017/08/11 06:00,9653.272206937032,0.017570212765957445,0.018419148936170214,0.24780851063829792
2017/08/11 07:00,10452.463696298733,0.005378723404255319,0.009704255319148935,0.38344680851063834
2017/08/11 08:00,11140.740292043414,0.0009638297872340425,0.0034148936170212752,0.49548936170212765
2017/08/11 09:00,10954.484972894477,0.011178723404255318,0.014719148936170216,0.5769787234042553
2017/08/11 10:00,10134.84667502214,0.023725531914893613,0.022217021276595743,0.6518936170212766
2017/08/11 11:00,10339.442419702988,0.030185106382978732,0.026653191489361704,0.6960425531914896
2017/08/11 12:00,10020.378589915754,0.04854468085106382,0.03174255319148936,0.6171063829787233
2017/08/11 13:00,10230.421143107244,0.05973617021276595,0.0460872340425532,0.538276595744681
2017/08/11 14:00,10576.421143107244,0.07822978723404256,0.0521063829787234,0.4388510638297872
2017/08/11 15:00,11805.67646225618,0.09644893617021277,0.0654127659574468,0.3130425531914893
2017/08/11 16:00,11347.12327076682,0.152336170212766,0.08308510638297871,0.1852765957446809
2017/08/11 17:00,10765.676462256179,0.17003191489361705,0.12194255319148938,0.07306382978723405
2017/08/11 18:00,9889.76156863916,0.18889787234042554,0.13522765957446808,0.007851063829787234
2017/08/11 19:00,9776.846675022138,0.2062021276595745,0.14971276595744681,0.0007446808510638295
2017/08/11 20:00,9503.484972894477,0.23310212765957447,0.16904468085106386,0.0
2017/08/11 21:00,9007.3998665115,0.2833680851063829,0.19425319148936174,0.0
2017/08/11 22:00,8574.95305800086,0.35864468085106377,0.23229361702127657,0.0
2017/08/11 23:00,7787.336036724266,0.46921914893617017,0.2926340425531916,0.0
2017/08/12 00:00,7017.007974619609,0.22507432432432437,0.15126621621621622,0.0
2017/08/12 01:00,6740.197163808797,0.21278513513513514,0.128772972972973,0.0
2017/08/12 02:00,6422.751217862852,0.17765405405405407,0.13764594594594592,0.0
2017/08/12 03:00,6175.845812457447,0.12772027027027028,0.10637702702702705,0.0
2017/08/12 04:00,6592.075542187176,0.11261216216216217,0.08889594594594595,0.0006756756756756758
2017/08/12 05:00,6876.116082727716,0.08053648648648648,0.06676621621621621,0.034297297297297295
2017/08/12 06:00,7303.494461106095,0.025267567567567567,0.025000000000000005,0.1112702702702703
2017/08/12 07:00,7654.643109754743,0.05752027027027026,0.04967837837837837,0.21170270270270267
2017/08/12 08:00,8219.751217862851,0.09663648648648648,0.0784608108108108,0.3150945945945946
2017/08/12 09:00,8525.535001646635,0.16622837837837834,0.09763648648648648,0.4436216216216216
2017/08/12 10:00,8605.224190835825,0.2506810810810811,0.18518243243243246,0.5237297297297296
2017/08/12 11:00,8446.899866511498,0.31247432432432437,0.20245135135135134,0.5887567567567569
2017/08/12 12:00,8100.872839484472,0.34723783783783785,0.22464189189189188,0.47990540540540544
2017/08/12 13:00,7824.372839484474,0.45323108108108107,0.2626472972972973,0.4041216216216216
2017/08/12 14:00,8346.62959624123,0.3760054054054054,0.31656621621621617,0.36182432432432443
2017/08/12 15:00,8700.386352997986,0.32859324324324324,0.2414094594594594,0.26641891891891895
2017/08/12 16:00,8951.062028673663,0.293031081081081,0.2124040540540541,0.15772972972972973
2017/08/12 17:00,9362.251217862851,0.2642716216216216,0.1942216216216216,0.06759459459459459
2017/08/12 18:00,9859.602569214201,0.20266621621621622,0.16875405405405405,0.011297297297297296
2017/08/12 19:00,9139.156623268258,0.14202297297297295,0.14412702702702704,0.0
2017/08/12 20:00,8815.562028673663,0.15496756756756758,0.11488108108108108,0.0
2017/08/12 21:00,7966.278244889879,0.19020135135135136,0.12192567567567565,0.0
2017/08/12 22:00,7479.67013678177,0.23676351351351352,0.15945540540540543,0.0
2017/08/12 23:00,7158.791758403393,0.2774270270270271,0.17674189189189185,0.0
2017/08/13 00:00,7014.752807687972,0.22508627450980392,0.1826411764705882,0.0
2017/08/13 01:00,6739.635160629148,0.15972745098039212,0.14345098039215684,0.0
2017/08/13 02:00,6413.792023374246,0.12714705882352945,0.12884705882352943,0.0
2017/08/13 03:00,6080.203788080128,0.1008705882352941,0.08095490196078431,0.0
2017/08/13 04:00,6585.458690040912,0.07253725490196081,0.06763529411764706,0.00045098039215686267
2017/08/13 05:00,6881.3214351389515,0.048476470588235294,0.050311764705882334,0.08800000000000002
2017/08/13 06:00,7262.635160629148,0.021486274509803924,0.028090196078431374,0.2079411764705882
2017/08/13 07:00,7500.184180236991,0.009427450980392157,0.004907843137254901,0.34027450980392165
2017/08/13 08:00,8019.007709648755,0.0037313725490196086,0.002015686274509804,0.4590392156862745
2017/08/13 09:00,8384.576337099734,0.0013568627450980394,0.012262745098039218,0.5551372549019609
2017/08/13 10:00,8278.478297884049,9.6078431372549e-05,0.008364705882352943,0.6279411764705882
2017/08/13 11:00,8158.301827295814,0.006262745098039213,0.016321568627450985,0.6733333333333335
2017/08/13 12:00,7784.497905727188,0.012929411764705882,0.019935294117647058,0.5923333333333333
2017/08/13 13:00,7638.772415531107,0.016866666666666665,0.023801960784313726,0.512
2017/08/13 14:00,7913.007709648756,0.02604901960784314,0.03282549019607843,0.40339215686274515
2017/08/13 15:00,8618.007709648755,0.03297843137254902,0.03784117647058824,0.2662156862745098
2017/08/13 16:00,8725.497905727187,0.04018823529411764,0.043811764705882356,0.13582352941176473
2017/08/13 17:00,9052.67437631542,0.05719411764705883,0.0548764705882353,0.04186274509803922
2017/08/13 18:00,9881.831239060519,0.0645450980392157,0.0611764705882353,0.013
2017/08/13 19:00,9287.10574886444,0.0816686274509804,0.07457254901960784,0.0
2017/08/13 20:00,8861.890062589931,0.09243529411764706,0.10666274509803925,0.0
2017/08/13 21:00,8520.203788080125,0.11265098039215686,0.09799607843137255,0.0
2017/08/13 22:00,7385.223395923265,0.14223333333333332,0.089078431372549,0.0
2017/08/13 23:00,7139.635160629147,0.17909607843137254,0.11700588235294117,0.0
2017/08/14 00:00,7503.187100554053,0.13732765957446808,0.1112914893617021,0.0
2017/08/14 01:00,7127.293483532776,0.12297446808510638,0.10035744680851065,0.0
2017/08/14 02:00,6780.867951617884,0.10946170212765957,0.09145106382978722,0.0
2017/08/14 03:00,7295.570079277457,0.08664680851063832,0.07307659574468087,0.0
2017/08/14 04:00,8111.3785899157565,0.0702404255319149,0.05796170212765958,0.03951063829787233
2017/08/14 05:00,9327.293483532776,0.03827446808510639,0.038806382978723415,0.12129787234042555
2017/08/14 06:00,9653.272206937032,0.017570212765957445,0.018419148936170214,0.24780851063829792
2017/08/14 07:00,10452.463696298733,0.005378723404255319,0.009704255319148935,0.38344680851063834
2017/08/14 08:00,11140.740292043414,0.0009638297872340425,0.0034148936170212752,0.49548936170212765
2017/08/14 09:00,10954.484972894477,0.011178723404255318,0.014719148936170216,0.5769787234042553
2017/08/14 10:00,10134.84667502214,0.023725531914893613,0.022217021276595743,0.6518936170212766
2017/08/14 11:00,10339.442419702988,0.030185106382978732,0.026653191489361704,0.6960425531914896
2017/08/14 12:00,10020.378589915754,0.04854468085106382,0.03174255319148936,0.6171063829787233
2017/08/14 13:00,10230.421143107244,0.05973617021276595,0.0460872340425532,0.538276595744681
2017/08/14 14:00,10576.421143107244,0.07822978723404256,0.0521063829787234,0.4388510638297872
2017/08/14 15:00,11805.67646225618,0.09644893617021277,0.0654127659574468,0.3130425531914893
2017/08/14 16:00,11347.12327076682,0.152336170212766,0.08308510638297871,0.1852765957446809
2017/08/14 17:00,10765.676462256179,0.17003191489361705,0.12194255319148938,0.07306382978723405
2017/08/14 18:00,9889.76156863916,0.18889787234042554,0.13522765957446808,0.007851063829787234
2017/08/14 19:00,9776.846675022138,0.2062021276595745,0.14971276595744681,0.0007446808510638295
2017/08/14 20:00,9503.484972894477,0.23310212765957447,0.16904468085106386,0.0
2017/08/14 21:00,9007.3998665115,0.2833680851063829,0.19425319148936174,0.0
2017/08/14 22:00,8574.95305800086,0.35864468085106377,0.23229361702127657,0.0
2017/08/14 23:00,7787.336036724266,0.46921914893617017,0.2926340425531916,0.0
2017/08/15 00:00,7592.052644289278,0.1523263888888889,0.10191111111111109,0.0
2017/08/15 01:00,7169.372088733721,0.12278611111111112,0.08977638888888889,0.0
2017/08/15 02:00,6815.1498665115005,0.1126513888888889,0.08367083333333333,0.0
2017/08/15 03:00,7393.052644289278,0.09539305555555555,0.0724652777777778,0.0
2017/08/15 04:00,8110.844310955945,0.08743194444444445,0.06660555555555556,0.0
2017/08/15 05:00,8828.038755400388,0.07170972222222222,0.05731111111111111,0.0
2017/08/15 06:00,9868.066533178166,0.0644875,0.05227638888888889,0.00798611111111111
2017/08/15 07:00,10342.0248665115,0.05722361111111111,0.03103472222222222,0.06269444444444444
2017/08/15 08:00,11632.872088733722,0.033888888888888885,0.009775,0.1345138888888889
2017/08/15 09:00,11805.88597762261,0.005481944444444443,0.004556944444444444,0.2126527777777778
2017/08/15 10:00,11300.135977622609,0.018376388888888887,0.014672222222222224,0.29684722222222226
2017/08/15 11:00,11148.969310955945,0.011458333333333334,0.020381944444444442,0.43409722222222225
2017/08/15 12:00,10760.983199844832,0.0013291666666666666,0.025750000000000002,0.34519444444444447
2017/08/15 13:00,10585.691533178166,0.026829166666666668,0.03587083333333334,0.25713888888888886
2017/08/15 14:00,10949.066533178166,0.04188055555555555,0.04081666666666666,0.1739305555555555
2017/08/15 15:00,12022.705422067052,0.05014861111111111,0.04699722222222222,0.09583333333333333
2017/08/15 16:00,12250.816533178166,0.07950277777777777,0.061875000000000006,0.03048611111111111
2017/08/15 17:00,12716.997088733722,0.10315694444444444,0.07774444444444444,0.0004999999999999999
2017/08/15 18:00,11470.233199844832,0.13250694444444444,0.09581111111111111,0.0
2017/08/15 19:00,10092.191533178166,0.14146805555555558,0.1110361111111111,0.0
2017/08/15 20:00,9581.330422067056,0.1662861111111111,0.12566666666666668,0.0
2017/08/15 21:00,9229.691533178166,0.1882347222222222,0.1428375,0.0
2017/08/15 22:00,8453.455422067054,0.22399861111111116,0.16690555555555556,0.0
2017/08/15 23:00,7799.788755400389,0.2948125,0.22259166666666666,0.0
2017/08/16 00:00,7530.283587441733,0.10689767441860468,0.09733139534883721,0.0
2017/08/16 01:00,7111.458006046384,0.05718488372093024,0.08183023255813952,0.0
2017/08/16 02:00,6762.644052558013,0.03791046511627906,0.06788488372093024,0.0
2017/08/16 03:00,7305.969633953361,0.02753720930232558,0.045791860465116276,0.0
2017/08/16 04:00,7802.644052558012,0.021837209302325578,0.03235232558139535,0.0
2017/08/16 05:00,9032.783587441732,0.010872093023255813,0.02022209302325581,0.020197674418604657
2017/08/16 06:00,10060.620796744057,0.003459302325581395,0.007080232558139532,0.09155813953488373
2017/08/16 07:00,10672.248703720803,0.0005104651162790697,0.0027744186046511628,0.2432209302325581
2017/08/16 08:00,12029.283587441732,0.0073709302325581354,0.011055813953488374,0.3429069767441861
2017/08/16 09:00,12613.446378139406,0.015561627906976743,0.015499999999999998,0.4333372093023256
2017/08/16 10:00,11809.562657209175,0.03260232558139535,0.02467674418604652,0.5348255813953487
2017/08/16 11:00,11662.818471162664,0.04308372093023256,0.028137209302325578,0.6089302325581394
2017/08/16 12:00,11423.492889767313,0.04964767441860465,0.03636511627906978,0.48052325581395355
2017/08/16 13:00,11027.958006046383,0.06500116279069768,0.041010465116279066,0.38734883720930247
2017/08/16 14:00,11171.388238604524,0.09517093023255814,0.05054534883720929,0.29787209302325596
2017/08/16 15:00,11538.78358744173,0.08505697674418604,0.05614651162790698,0.18996511627906978
2017/08/16 16:00,11309.841726976616,0.07506046511627908,0.061890697674418606,0.13595348837209306
2017/08/16 17:00,10853.934750232429,0.11895348837209302,0.07469418604651165,0.04855813953488373
2017/08/16 18:00,10490.96963395336,0.1319174418604651,0.08884069767441861,0.0017325581395348838
2017/08/16 19:00,10275.702192092895,0.14644418604651163,0.107156976744186,0.0
2017/08/16 20:00,9805.760331627778,0.16184883720930235,0.11751395348837214,0.0
2017/08/16 21:00,9510.120796744057,0.18038372093023256,0.13074651162790699,0.0
2017/08/16 22:00,8570.864982790568,0.2120639534883721,0.1546744186046512,0.0
2017/08/16 23:00,8134.237075813826,0.28590813953488364,0.1992127906976744,0.0
2017/08/17 00:00,7659.294603353606,0.1185868421052632,0.09570526315789474,0.0
