comment,comment,comment,comment,comment
2017/08/01 15:00,14377.177314699265,0.04628307082679495,0.028687182057121362,0.18034662079783095
2017/08/01 16:00,14030.258764408074,0.07944571755760113,0.04432532101244743,0.09482141918236472
2017/08/01 17:00,13856.79948926248,0.13585321012775747,0.07964058845460767,0.02324054391724626
2017/08/01 18:00,13997.549301094903,0.1980460865512632,0.12696926065715086,0.0
2017/08/01 19:00,13722.988048435875,0.2343080460606494,0.15130676168034046,0.0
2017/08/01 20:00,12926.066578624112,0.2532138540099875,0.15544931504598977,0.0
2017/08/01 21:00,12030.025523014865,0.23513452946827074,0.14146819743692338,0.0
2017/08/01 22:00,11323.302876278807,0.19701298229173653,0.11961622843312335,0.0
2017/08/01 23:00,10814.81940113772,0.15041998018708358,0.09558941891235745,0.0
2017/08/02 00:00,10666.140022441497,0.19680636143983118,0.11889128159413473,0.0
2017/08/02 01:00,10543.231736052618,0.17852041604620908,0.10646362149718687,0.0
2017/08/02 02:00,10572.967611791863,0.16292054172735632,0.09714287642447593,0.0
2017/08/02 03:00,10983.322696993442,0.14422135462992353,0.08771856751762379,0.0
2017/08/02 04:00,12207.449581592358,0.1272784447736861,0.07850138627905412,0.0
2017/08/02 05:00,13504.924959681412,0.11105870789911733,0.06773074752836596,0.014873948107037602
2017/08/02 06:00,14360.32698511369,0.08388806587356583,0.04318611883689389,0.08180671458870682
2017/08/02 07:00,14599.205186885625,0.06353591196089038,0.029308565061968755,0.17476889025769185
2017/08/02 08:00,14556.583764992707,0.05527107788467699,0.031897660915499566,0.2621533353865378
2017/08/02 09:00,14440.613849609654,0.06033328875635769,0.03811149096397351,0.3430304282185548
2017/08/02 10:00,14199.75325612177,0.06467232664636974,0.03738654412498488,0.4090335729435341
2017/08/02 11:00,14049.091485709596,0.06384584323874837,0.03438319293488914,0.440640712670989
2017/08/02 12:00,13992.59332180503,0.05537438831062967,0.029929948066816144,0.41832979051043256
2017/08/02 13:00,14064.950619437192,0.0445267935855996,0.02609808620359055,0.36255248510904164
2017/08/02 14:00,14205.700431269619,0.036881822065102224,0.024441064857330833,0.2779569052502653
2017/08/02 15:00,14377.177314699265,0.04628307082679495,0.028687182057121362,0.18034662079783095
2017/08/02 16:00,14030.258764408074,0.07944571755760113,0.04432532101244743,0.09482141918236472
2017/08/02 17:00,13856.79948926248,0.13585321012775747,0.07964058845460767,0.02324054391724626
2017/08/02 18:00,13997.549301094903,0.1980460865512632,0.12696926065715086,0.0
2017/08/02 19:00,13722.988048435875,0.2343080460606494,0.15130676168034046,0.0
2017/08/02 20:00,12926.066578624112,0.2532138540099875,0.15544931504598977,0.0
2017/08/02 21:00,12030.025523014865,0.23513452946827074,0.14146819743692338,0.0
2017/08/02 22:00,11323.302876278807,0.19701298229173653,0.11961622843312335,0.0
2017/08/02 23:00,10814.81940113772,0.15041998018708358,0.09558941891235745,0.0
2017/08/03 00:00,11226.165682197277,0.9376454259464083,0.7857388096295299,0.0
2017/08/03 01:00,11014.049768590663,0.9339262506121123,0.7791107242444909,0.0
2017/08/03 02:00,10916.91257450913,0.927521004203047,0.7738289687032881,0.0
2017/08/03 03:00,10891.141482201783,0.9183263762932594,0.7621262554453289,0.0
2017/08/03 04:00,10985.305088709392,0.9105780943468094,0.7511484890263582,0.0
2017/08/03 05:00,11173.632301724609,0.9090284379575195,0.7471094994948502,0.0
2017/08/03 06:00,11387.730607047173,0.9141939592551529,0.7568444999041261,0.08831406688553577
2017/08/03 07:00,11922.976370353581,0.9249382435542302,0.7956809377070881,0.2324054391724626
2017/08/03 08:00,12352.164176856684,0.9211157577939814,0.7985807250630426,0.34860815875869383
2017/08/03 09:00,12364.058527152381,0.9013834664370222,0.7792142880786321,0.447148064967818
2017/08/03 10:00,12331.349063839214,0.879068414431246,0.7566373722358435,0.5131512096927974
2017/08/03 11:00,12370.996898158206,0.8562368102957064,0.7353032224027497,0.539180618880113
2017/08/03 12:00,12264.938941354898,0.8387773483097056,0.7190437004425762,0.5317436448265943
2017/08/03 13:00,12174.74011827919,0.8300992725296816,0.7074445510187581,0.4685293653716845
2017/08/03 14:00,12225.291107035904,0.8261734763434804,0.6959489654290814,0.34581929348862434
2017/08/03 15:00,12701.065118863824,0.821627817601563,0.6793787519664842,0.192431703634799
2017/08/03 16:00,13604.044545478893,0.8032385617819882,0.6386781651489799,0.07065125350842863
2017/08/03 17:00,14027.285176834148,0.7692494316435606,0.5806824180298897,0.0027888652700695515
2017/08/03 18:00,14564.513331856508,0.731541126170837,0.5330430543249229,0.0
2017/08/03 19:00,14208.674018843543,0.7037506215895696,0.49472443569266694,0.0
2017/08/03 20:00,13586.203020035347,0.6604635531154018,0.4375571992467067,0.0
2017/08/03 21:00,12838.841343122325,0.6371153968500992,0.400688474292428,0.0
2017/08/03 22:00,12014.166389287266,0.638665053239389,0.39323187823425915,0.0
2017/08/03 23:00,11426.387245508191,0.6390782949431999,0.3860859736785142,0.0
2017/08/04 00:00,10141.797413572811,0.5938283283759316,0.3400000674856658,0.0
2017/08/04 01:00,10082.325662094321,0.5296725538593252,0.3078952789018838,0.0
2017/08/04 02:00,10172.524485170032,0.46138436230461216,0.27920809684476244,0.0
2017/08/04 03:00,10547.196519484516,0.42450254023950984,0.26584836224054337,0.0
2017/08/04 04:00,11369.889081603627,0.4270853008883265,0.27133724545002874,0.0018592435133797003
2017/08/04 05:00,12368.023310584282,0.43307730559358126,0.25725256400682117,0.07622898404856773
2017/08/04 06:00,13068.798782172487,0.48989803986754826,0.2930856506196875,0.21288338228197573
2017/08/04 07:00,13143.138471520597,0.6053990960826303,0.4226440071303692,0.3551155110555228
2017/08/04 08:00,13063.842802882615,0.6789561193609294,0.4934816696829721,0.4759663394252033
2017/08/04 09:00,13008.335834836022,0.7124286973695936,0.527347043447155,0.5605619192839798
2017/08/04 10:00,12883.445156731195,0.7236895337984343,0.5378069906954195,0.6079726288751621
2017/08/04 11:00,12832.894167974477,0.7188339437786591,0.5371856076905722,0.6154096029286809
2017/08/04 12:00,12801.175900519282,0.7011678609407529,0.5257935859350367,0.5698581368508783
2017/08/04 13:00,12774.413612353963,0.6730674250816274,0.4993848082290223,0.5001365050991395
2017/08/04 14:00,12935.978537203859,0.6301935983112704,0.451952572192338,0.39508924659318634
2017/08/04 15:00,13520.78409340901,0.5945515013576003,0.4111484215406925,0.27144955295343626
2017/08/04 16:00,13499.968980391537,0.5694470678511021,0.3750046434254023,0.15989494215065422
2017/08/04 17:00,13417.699724179627,0.5389704921950653,0.3323363437592146,0.06321427945490983
2017/08/04 18:00,13383.999065008484,0.5247136534135971,0.30468480004350557,0.005577730540139103
2017/08/04 19:00,13410.761353173806,0.5308089685448045,0.29339634212211124,0.0
2017/08/04 20:00,12707.012294011673,0.5288460704517038,0.27951878834718613,0.0
2017/08/04 21:00,12059.761398754108,0.4973363905361403,0.2762047456546667,0.0
2017/08/04 22:00,11347.091576870207,0.44299510648503737,0.2706122986110401,0.0
2017/08/04 23:00,10894.115069775708,0.3861743722110703,0.25859889385065715,0.0
2017/08/05 00:00,10636.40414670225,0.16994565069213768,0.16031681525062766,0.0
2017/08/05 01:00,10435.19138753336,0.17283834261881237,0.1625952196017348,0.0
2017/08/05 02:00,10351.930935463475,0.17542110326762908,0.15824553856780302,0.0
2017/08/05 03:00,10249.837762092066,0.18172303925074176,0.1558635703825547,0.0
2017/08/05 04:00,10428.253016527537,0.18440911032551108,0.14643926147570252,0.036255248510904156
2017/08/05 05:00,10853.47603959874,0.162094058319735,0.13080112252037646,0.11713234134292112
2017/08/05 06:00,11479.911821838832,0.14391142335206553,0.12779777133028072,0.22496846511894378
2017/08/05 07:00,12056.787811180184,0.13502672672013613,0.120341175272112,0.29469009687068254
2017/08/05 08:00,12175.731314137167,0.13760948736895282,0.11951266459898213,0.3932300030798067
2017/08/05 09:00,12039.937481594612,0.1506266010389889,0.12303383495978402,0.490840287532241
2017/08/05 10:00,11957.6682253827,0.18192966010264708,0.13918979308581628,0.5531249452304609
2017/08/05 11:00,11812.953630118376,0.21829493003798597,0.16487362395284189,0.5289547795565248
2017/08/05 12:00,11550.286727755047,0.24856488484211745,0.18589708228351204,0.5010661268558294
2017/08/05 13:00,11350.065164444131,0.2756322164417163,0.2061955937751936,0.4750367176685136
2017/08/05 14:00,11517.577264441876,0.2962943016322498,0.22152304122809602,0.4006669771333255
2017/08/05 15:00,11888.284515324463,0.31179086552514995,0.23767899935412823,0.322578749571378
2017/08/05 16:00,12041.919873310562,0.3001167873924984,0.2369540525151396,0.21288338228197573
2017/08/05 17:00,12006.23682242347,0.278214977090533,0.2189339453745652,0.11341385431616174
2017/08/05 18:00,11907.117236625987,0.25094102463902884,0.19221447616612722,0.04369222256442296
2017/08/05 19:00,11778.261775089257,0.23348156265302808,0.16891261348434994,0.0018592435133797003
2017/08/05 20:00,11790.156125384956,0.22841935178134737,0.1567956448898258,0.0
2017/08/05 21:00,11357.994731307926,0.2330683209492174,0.1529637830266002,0.0
2017/08/05 22:00,10748.409278653407,0.24577550334139545,0.15772771939709684,0.0
2017/08/05 23:00,10284.529617121187,0.26054889425262684,0.16694490063566655,0.0
2017/08/06 00:00,10636.40414670225,0.16994565069213768,0.16031681525062766,0.0
2017/08/06 01:00,10435.19138753336,0.17283834261881237,0.1625952196017348,0.0
2017/08/06 02:00,10351.930935463475,0.17542110326762908,0.15824553856780302,0.0
2017/08/06 03:00,10249.837762092066,0.18172303925074176,0.1558635703825547,0.0
2017/08/06 04:00,10428.253016527537,0.18440911032551108,0.14643926147570252,0.036255248510904156
2017/08/06 05:00,10853.47603959874,0.162094058319735,0.13080112252037646,0.11713234134292112
2017/08/06 06:00,11479.911821838832,0.14391142335206553,0.12779777133028072,0.22496846511894378
2017/08/06 07:00,12056.787811180184,0.13502672672013613,0.120341175272112,0.29469009687068254
2017/08/06 08:00,12175.731314137167,0.13760948736895282,0.11951266459898213,0.3932300030798067
2017/08/06 09:00,12039.937481594612,0.1506266010389889,0.12303383495978402,0.490840287532241
2017/08/06 10:00,11957.6682253827,0.18192966010264708,0.13918979308581628,0.5531249452304609
2017/08/06 11:00,11812.953630118376,0.21829493003798597,0.16487362395284189,0.5289547795565248
2017/08/06 12:00,11550.286727755047,0.24856488484211745,0.18589708228351204,0.5010661268558294
2017/08/06 13:00,11350.065164444131,0.2756322164417163,0.2061955937751936,0.4750367176685136
2017/08/06 14:00,11517.577264441876,0.2962943016322498,0.22152304122809602,0.4006669771333255
2017/08/06 15:00,11888.284515324463,0.31179086552514995,0.23767899935412823,0.322578749571378
2017/08/06 16:00,12041.919873310562,0.3001167873924984,0.2369540525151396,0.21288338228197573
2017/08/06 17:00,12006.23682242347,0.278214977090533,0.2189339453745652,0.11341385431616174
2017/08/06 18:00,11907.117236625987,0.25094102463902884,0.19221447616612722,0.04369222256442296
2017/08/06 19:00,11778.261775089257,0.23348156265302808,0.16891261348434994,0.0018592435133797003
2017/08/06 20:00,11790.156125384956,0.22841935178134737,0.1567956448898258,0.0
2017/08/06 21:00,11357.994731307926,0.2330683209492174,0.1529637830266002,0.0
2017/08/06 22:00,10748.409278653407,0.24577550334139545,0.15772771939709684,0.0
2017/08/06 23:00,10284.529617121187,0.26054889425262684,0.16694490063566655,0.0
2017/08/07 00:00,10602.703487531106,0.09101648526429988,0.15855623007022673,0.0
2017/08/07 01:00,10445.10334611311,0.10816601597244266,0.14146819743692338,0.0
2017/08/07 02:00,10461.95367569868,0.11756726473413537,0.12500154780846745,0.0
2017/08/07 03:00,10728.585361493911,0.11271167471436,0.10511729165335085,0.0
2017/08/07 04:00,11390.704194621097,0.0969051795436019,0.08471521632752806,0.018592435133797006
2017/08/07 05:00,12604.919120640267,0.06973453751805044,0.05468170442657068,0.11341385431616174
2017/08/07 06:00,13487.083434237864,0.040600997399398236,0.030240639569239846,0.24634976552281038
2017/08/07 07:00,13711.093698140177,0.024174639672924145,0.024544628691472066,0.384863407269598
2017/08/07 08:00,13601.070957904969,0.026757400321740826,0.030551331071663544,0.5010661268558294
2017/08/07 09:00,13513.845722403184,0.046902933382510954,0.038732873968820906,0.5791543544177766
2017/08/07 10:00,13313.624159092271,0.06994115836995574,0.04556808702214223,0.6247058204955794
2017/08/07 11:00,13337.412859683667,0.08213178863237051,0.04877856588052044,0.6349316598191678
2017/08/07 12:00,13373.095910570759,0.0836814450216605,0.048053619041531805,0.6051837636050926
2017/08/07 13:00,13380.034281576583,0.0786192341499798,0.04556808702214223,0.5456879711769421
2017/08/07 14:00,13415.717332463679,0.07035440007376642,0.04401462951002375,0.45272579550795716
2017/08/07 15:00,13631.79802950219,0.06239949727541104,0.04691441686597826,0.32350837132806787
2017/08/07 16:00,13403.82298216798,0.0508287295687123,0.05519952359727683,0.17476889025769185
2017/08/07 17:00,13201.619027141112,0.0498989357351383,0.07145904555745031,0.07529936229187788
2017/08/07 18:00,13046.001277439065,0.05537438831062967,0.07777643944006549,0.016733191620417306
2017/08/07 19:00,13043.027689865141,0.05754390725563568,0.08005484379117259,0.0
2017/08/07 20:00,12607.89270821419,0.06715177686923374,0.08430096099096313,0.0
2017/08/07 21:00,11982.448121832073,0.08233840948427583,0.0915504293808494,0.0
2017/08/07 22:00,11223.192094623353,0.09545883358026458,0.0973500040927584,0.0
2017/08/07 23:00,10597.747508241233,0.10248394254504593,0.09942128077558306,0.0
2017/08/08 00:00,10666.140022441497,0.19680636143983118,0.11889128159413473,0.0
2017/08/08 01:00,10543.231736052618,0.17852041604620908,0.10646362149718687,0.0
2017/08/08 02:00,10572.967611791863,0.16292054172735632,0.09714287642447593,0.0
2017/08/08 03:00,10983.322696993442,0.14422135462992353,0.08771856751762379,0.0
2017/08/08 04:00,12207.449581592358,0.1272784447736861,0.07850138627905412,0.0
2017/08/08 05:00,13504.924959681412,0.11105870789911733,0.06773074752836596,0.014873948107037602
2017/08/08 06:00,14360.32698511369,0.08388806587356583,0.04318611883689389,0.08180671458870682
2017/08/08 07:00,14599.205186885625,0.06353591196089038,0.029308565061968755,0.17476889025769185
2017/08/08 08:00,14556.583764992707,0.05527107788467699,0.031897660915499566,0.2621533353865378
2017/08/08 09:00,14440.613849609654,0.06033328875635769,0.03811149096397351,0.3430304282185548
2017/08/08 10:00,14199.75325612177,0.06467232664636974,0.03738654412498488,0.4090335729435341
2017/08/08 11:00,14049.091485709596,0.06384584323874837,0.03438319293488914,0.440640712670989
2017/08/08 12:00,13992.59332180503,0.05537438831062967,0.029929948066816144,0.41832979051043256
2017/08/08 13:00,14064.950619437192,0.0445267935855996,0.02609808620359055,0.36255248510904164
2017/08/08 14:00,14205.700431269619,0.036881822065102224,0.024441064857330833,0.2779569052502653
2017/08/08 15:00,14377.177314699265,0.04628307082679495,0.028687182057121362,0.18034662079783095
2017/08/08 16:00,14030.258764408074,0.07944571755760113,0.04432532101244743,0.09482141918236472
2017/08/08 17:00,13856.79948926248,0.13585321012775747,0.07964058845460767,0.02324054391724626
2017/08/08 18:00,13997.549301094903,0.1980460865512632,0.12696926065715086,0.0
2017/08/08 19:00,13722.988048435875,0.2343080460606494,0.15130676168034046,0.0
2017/08/08 20:00,12926.066578624112,0.2532138540099875,0.15544931504598977,0.0
2017/08/08 21:00,12030.025523014865,0.23513452946827074,0.14146819743692338,0.0
2017/08/08 22:00,11323.302876278807,0.19701298229173653,0.11961622843312335,0.0
2017/08/08 23:00,10814.81940113772,0.15041998018708358,0.09558941891235745,0.0
2017/08/09 00:00,10432.217799959435,0.2960876807803444,0.19314655067339834,0.0
2017/08/09 01:00,10310.300709428531,0.2666442093838342,0.17523000736696515,0.0
2017/08/09 02:00,10314.265492860432,0.22377038261347737,0.17243378384515187,0.0
2017/08/09 03:00,10597.747508241233,0.1774873117866824,0.17823335855706088,0.0
2017/08/09 04:00,11513.612481009977,0.13626645183156813,0.1750228796986827,0.0
2017/08/09 05:00,12734.76577803497,0.09700848996955458,0.1527566553583177,0.029747896214075205
2017/08/09 06:00,13728.935223583723,0.06684184559137574,0.11868415392585226,0.13200628944995874
2017/08/09 07:00,14164.070205234677,0.07087095220352976,0.1177520794185812,0.28167539227702465
2017/08/09 08:00,14200.744451979743,0.09700848996955458,0.12914410117411673,0.416470546997053
2017/08/09 09:00,14064.950619437192,0.14029555844372218,0.14975330416822197,0.5150104532061771
2017/08/09 10:00,13886.535365001722,0.19257063397577182,0.16984468799162106,0.5559138105005306
2017/08/09 11:00,13934.112766184517,0.2323451479675487,0.18848617813704288,0.5661396498241188
2017/08/09 12:00,13854.817097546527,0.2487715056940228,0.19894612538530737,0.5270955360431451
2017/08/09 13:00,13871.6674271321,0.24608543461925347,0.1975997955414713,0.459233147804786
2017/08/09 14:00,13863.7378602683,0.23151866455992737,0.18807192280047794,0.35139702402876344
