comment,comment,comment,comment,comment
2017/06/01 19:00,9777.758357077537,0.15582547169811323,0.11368962264150945,0.0003867924528301887
2017/06/01 20:00,9620.220621228482,0.17852169811320753,0.12809528301886794,0.0
2017/06/01 21:00,9128.211187266217,0.20393113207547173,0.1493301886792453,0.0
2017/06/01 22:00,8659.46590424735,0.2522933962264151,0.18067547169811324,0.0
2017/06/01 23:00,7888.437602360556,0.40140566037735853,0.25714339622641513,0.0
2017/06/02 00:00,7402.890432549236,0.10438773584905658,0.09232735849056604,0.0
2017/06/02 01:00,7199.343262737916,0.09176698113207547,0.08376603773584905,0.0
2017/06/02 02:00,6853.739489153009,0.08133301886792453,0.07544056603773586,0.0
2017/06/02 03:00,7615.62628160584,0.0645433962264151,0.06835377358490569,0.0
2017/06/02 04:00,8229.343262737913,0.04809150943396225,0.05525849056603773,0.036707547169811325
2017/06/02 05:00,9426.748923115272,0.028266981132075472,0.037836792452830184,0.12298113207547168
2017/06/02 06:00,9923.211187266217,0.004066981132075472,0.016934905660377364,0.2472264150943397
2017/06/02 07:00,10947.107413681311,0.00020660377358490563,0.0016830188679245284,0.38217924528301883
2017/06/02 08:00,11454.324394813388,0.0015952830188679244,0.005322641509433962,0.49800943396226427
2017/06/02 09:00,11101.503640096405,0.0072981132075471715,0.009181132075471696,0.5794433962264149
2017/06/02 10:00,10297.994206134143,0.011958490566037738,0.013112264150943395,0.6434245283018868
2017/06/02 11:00,10531.06024386999,0.017087735849056603,0.02069905660377357,0.6856415094339623
2017/06/02 12:00,10188.097979719048,0.022734905660377357,0.02426037735849057,0.6138962264150943
2017/06/02 13:00,10416.28665896433,0.03435188679245283,0.02825943396226415,0.5412075471698115
2017/06/02 14:00,10801.645149530366,0.04069716981132076,0.032668867924528305,0.4402924528301887
2017/06/02 15:00,11855.541375945462,0.05594339622641509,0.043509433962264144,0.31189622641509435
2017/06/02 16:00,11246.8998665115,0.07317075471698113,0.049171698113207554,0.1794622641509434
2017/06/02 17:00,10653.579111794517,0.11886320754716981,0.061591509433962244,0.06871698113207546
2017/06/02 18:00,10074.918734436027,0.13638396226415092,0.10243867924528302,0.007679245283018869
2017/06/02 19:00,9777.758357077537,0.15582547169811323,0.11368962264150945,0.0003867924528301887
2017/06/02 20:00,9620.220621228482,0.17852169811320753,0.12809528301886794,0.0
2017/06/02 21:00,9128.211187266217,0.20393113207547173,0.1493301886792453,0.0
2017/06/02 22:00,8659.46590424735,0.2522933962264151,0.18067547169811324,0.0
2017/06/02 23:00,7888.437602360556,0.40140566037735853,0.25714339622641513,0.0
2017/06/03 00:00,7098.804628416263,0.3095190476190476,0.22379761904761902,0.0
2017/06/03 01:00,6944.090342701977,0.22054523809523804,0.10849047619047619,0.0
2017/06/03 02:00,6565.661771273406,0.1864095238095238,0.09246666666666667,0.0
2017/06/03 03:00,6279.352247463881,0.11356904761904763,0.07543095238095238,0.0
2017/06/03 04:00,6773.161771273405,0.08860238095238096,0.06406666666666667,0.0
2017/06/03 05:00,7290.280818892453,0.06769285714285714,0.05753333333333334,0.0008571428571428572
2017/06/03 06:00,7708.828437940072,0.05062857142857143,0.04661904761904761,0.03742857142857142
2017/06/03 07:00,8136.161771273406,0.042678571428571434,0.02239047619047619,0.11185714285714286
2017/06/03 08:00,8787.3998665115,0.022561904761904766,0.0037690476190476185,0.2014285714285714
2017/06/03 09:00,9028.971295082929,0.01813571428571429,0.011026190476190474,0.2886428571428572
2017/06/03 10:00,9145.233199844834,0.004595238095238096,0.01488809523809524,0.3607142857142857
2017/06/03 11:00,8898.090342701977,0.0003619047619047619,0.007835714285714288,0.4739285714285714
2017/06/03 12:00,8668.018914130545,0.002302380952380952,0.018730952380952383,0.41395238095238096
2017/06/03 13:00,8419.042723654356,0.0086,0.026290476190476194,0.32404761904761903
2017/06/03 14:00,8555.923676035309,0.013190476190476186,0.031304761904761905,0.24571428571428572
2017/06/03 15:00,9265.423676035309,0.02799047619047619,0.03623095238095239,0.16057142857142856
2017/06/03 16:00,9535.518914130547,0.03468809523809524,0.04038809523809524,0.07454761904761904
2017/06/03 17:00,10238.018914130547,0.060178571428571435,0.05194761904761905,0.012285714285714287
2017/06/03 18:00,11014.780818892452,0.07777142857142857,0.06955238095238093,0.0
2017/06/03 19:00,9814.066533178166,0.1023547619047619,0.08392857142857142,0.0
2017/06/03 20:00,9374.161771273404,0.12341904761904762,0.10108809523809523,0.0
2017/06/03 21:00,8283.971295082929,0.13523333333333334,0.1206047619047619,0.0
2017/06/03 22:00,7917.757009368643,0.1498857142857143,0.16731666666666664,0.0
2017/06/03 23:00,7470.2331998448335,0.16867142857142856,0.14186904761904762,0.0
2017/06/04 00:00,6787.4415331781665,0.23836666666666667,0.18838958333333333,0.0
2017/06/04 01:00,6574.524866511501,0.2213,0.17728125,0.0
2017/06/04 02:00,6437.5456998448335,0.20854999999999999,0.15870416666666665,0.0
2017/06/04 03:00,5979.920699844834,0.18723749999999997,0.14973958333333334,0.0
2017/06/04 04:00,6246.2331998448335,0.17700625,0.13296249999999998,0.008479166666666668
2017/06/04 05:00,6689.983199844834,0.14049583333333335,0.09260208333333333,0.11904166666666668
2017/06/04 06:00,6874.3165331781665,0.033683333333333336,0.021752083333333335,0.2525
2017/06/04 07:00,7192.4623665115,0.0039208333333333335,0.008039583333333334,0.3970416666666667
2017/06/04 08:00,7714.316533178167,0.017275,0.03125625,0.5191041666666667
2017/06/04 09:00,8167.858199844834,0.050931250000000004,0.04016458333333334,0.598375
2017/06/04 10:00,8038.4206998448335,0.06742083333333333,0.04827083333333334,0.6592083333333334
2017/06/04 11:00,7440.358199844834,0.11384375000000001,0.058958333333333335,0.69575
2017/06/04 12:00,7317.3998665115005,0.09981458333333333,0.06957083333333335,0.6326041666666666
2017/06/04 13:00,7060.358199844834,0.08438541666666667,0.08058333333333333,0.5596458333333333
2017/06/04 14:00,7571.795699844834,0.1268395833333333,0.10527916666666667,0.45877083333333335
2017/06/04 15:00,8310.420699844834,0.15145208333333335,0.11287291666666664,0.32291666666666663
2017/06/04 16:00,8543.858199844834,0.16423333333333334,0.12367708333333337,0.18216666666666664
2017/06/04 17:00,8668.0873665115,0.19803750000000006,0.14043750000000002,0.069625
2017/06/04 18:00,8965.066533178166,0.25643541666666664,0.16732083333333334,0.03435416666666667
2017/06/04 19:00,9345.295699844834,0.2759833333333333,0.20169791666666662,0.0002708333333333333
2017/06/04 20:00,8784.233199844834,0.3076583333333333,0.21822291666666666,0.0
2017/06/04 21:00,8444.629033178167,0.41137708333333334,0.3562020833333333,0.0
2017/06/04 22:00,7871.066533178167,0.5170416666666667,0.2873833333333333,0.0
2017/06/04 23:00,6964.691533178167,0.35908958333333335,0.2458416666666666,0.0
2017/06/05 00:00,7116.548802681713,0.32387021276595745,0.18650638297872343,0.0
2017/06/05 01:00,6898.038164383841,0.29713404255319154,0.19740425531914887,0.0
2017/06/05 02:00,6303.591355873204,0.31083617021276594,0.21904893617021284,0.0
2017/06/05 03:00,6648.059440979585,0.2813340425531915,0.20823191489361706,0.0
2017/06/05 04:00,7298.889228213627,0.26194255319148935,0.17369787234042555,0.004361702127659575
2017/06/05 05:00,7884.463696298734,0.20908723404255314,0.14236382978723403,0.11017021276595745
2017/06/05 06:00,8327.76156863916,0.15068936170212766,0.10653617021276597,0.22938297872340427
2017/06/05 07:00,9059.88922821363,0.23941489361702126,0.15902127659574464,0.3619148936170212
2017/06/05 08:00,10222.35731332001,0.33812765957446805,0.2291,0.48048936170212764
2017/06/05 09:00,10649.697738851924,0.3503021276595745,0.23861276595744677,0.5635744680851064
2017/06/05 10:00,9967.67646225618,0.3624765957446809,0.24863191489361708,0.6391276595744683
2017/06/05 11:00,9398.506249490223,0.37681914893617025,0.29061276595744684,0.6868510638297872
2017/06/05 12:00,8697.059440979587,0.3917531914893617,0.3383234042553192,0.6015106382978721
2017/06/05 13:00,8851.080717575327,0.4908702127659574,0.4322382978723405,0.5232340425531914
2017/06/05 14:00,9676.846675022138,0.5137468085106384,0.49172765957446807,0.4158936170212766
2017/06/05 15:00,11149.506249490223,0.4712680851063828,0.3736255319148936,0.2895744680851064
2017/06/05 16:00,11367.867951617882,0.4370765957446807,0.31357659574468083,0.16087234042553192
2017/06/05 17:00,12073.229653745542,0.4065702127659575,0.2676851063829787,0.05753191489361702
2017/06/05 18:00,10905.953058000861,0.4213127659574468,0.25821702127659574,0.03038297872340426
2017/06/05 19:00,10442.76156863916,0.5635361702127658,0.3037340425531915,0.00012765957446808513
2017/06/05 20:00,8523.229653745542,0.6629553191489362,0.35348510638297875,0.0
2017/06/05 21:00,8117.229653745544,0.5986148936170214,0.39429574468085116,0.0
2017/06/05 22:00,7704.995611192351,0.537836170212766,0.3262212765957447,0.0
2017/06/05 23:00,7470.740292043416,0.4525085106382979,0.2787787234042553,0.0
2017/06/06 00:00,7212.878127381066,0.8351304347826087,0.5760869565217391,0.0
2017/06/06 01:00,6838.9650839028045,0.7997826086956522,0.6346739130434782,0.0
2017/06/06 02:00,6056.052040424544,0.7773173913043478,0.661591304347826,0.0
2017/06/06 03:00,7069.6607360767175,0.8504391304347826,0.6819826086956522,0.0
2017/06/06 04:00,7369.2694317288915,0.8625130434782609,0.7057956521739132,0.0
2017/06/06 05:00,8152.3563882506305,0.8732739130434781,0.7222173913043477,0.004260869565217392
2017/06/06 06:00,8718.704214337586,0.8920130434782609,0.7345434782608696,0.06447826086956522
2017/06/06 07:00,9010.573779554978,0.9012608695652173,0.760604347826087,0.16782608695652174
2017/06/06 08:00,10973.443344772368,0.9220347826086955,0.7824130434782607,0.2766521739130435
2017/06/06 09:00,11355.617257815848,0.9308434782608696,0.8107956521739131,0.43660869565217386
2017/06/06 10:00,10793.31290998976,0.9524695652173915,0.862778260869565,0.5342608695652176
2017/06/06 11:00,10517.3998665115,0.9679565217391305,0.9306869565217392,0.5937826086956521
2017/06/06 12:00,9553.138996946282,0.9795391304347825,0.8936347826086957,0.4858695652173913
2017/06/06 13:00,9245.486823033238,0.9406347826086955,0.8312826086956521,0.38573913043478253
2017/06/06 14:00,9883.312909989761,0.9115739130434783,0.7956695652173913,0.33791304347826095
2017/06/06 15:00,11175.138996946283,0.8817217391304348,0.7689391304347825,0.2246521739130435
2017/06/06 16:00,11584.878127381064,0.8198043478260869,0.7479434782608695,0.10556521739130435
2017/06/06 17:00,12712.225953468022,0.7537391304347827,0.6062695652173914,0.021739130434782608
2017/06/06 18:00,12062.356388250631,0.7326478260869567,0.5393347826086957,0.0
2017/06/06 19:00,10210.834649120196,0.7070869565217391,0.5101695652173913,0.0
2017/06/06 20:00,8839.225953468022,0.6637913043478261,0.4796173913043479,0.0
2017/06/06 21:00,8483.26943172889,0.6216739130434782,0.45088695652173916,0.0
2017/06/06 22:00,7897.48682303324,0.5836391304347825,0.4148478260869565,0.0
2017/06/06 23:00,7674.5303012941085,0.49180434782608695,0.3407086956521739,0.0
2017/06/07 00:00,7212.878127381066,0.8351304347826087,0.5760869565217391,0.0
2017/06/07 01:00,6838.9650839028045,0.7997826086956522,0.6346739130434782,0.0
2017/06/07 02:00,6056.052040424544,0.7773173913043478,0.661591304347826,0.0
2017/06/07 03:00,7069.6607360767175,0.8504391304347826,0.6819826086956522,0.0
2017/06/07 04:00,7369.2694317288915,0.8625130434782609,0.7057956521739132,0.0
2017/06/07 05:00,8152.3563882506305,0.8732739130434781,0.7222173913043477,0.004260869565217392
2017/06/07 06:00,8718.704214337586,0.8920130434782609,0.7345434782608696,0.06447826086956522
2017/06/07 07:00,9010.573779554978,0.9012608695652173,0.760604347826087,0.16782608695652174
2017/06/07 08:00,10973.443344772368,0.9220347826086955,0.7824130434782607,0.2766521739130435
2017/06/07 09:00,11355.617257815848,0.9308434782608696,0.8107956521739131,0.43660869565217386
2017/06/07 10:00,10793.31290998976,0.9524695652173915,0.862778260869565,0.5342608695652176
2017/06/07 11:00,10517.3998665115,0.9679565217391305,0.9306869565217392,0.5937826086956521
2017/06/07 12:00,9553.138996946282,0.9795391304347825,0.8936347826086957,0.4858695652173913
2017/06/07 13:00,9245.486823033238,0.9406347826086955,0.8312826086956521,0.38573913043478253
2017/06/07 14:00,9883.312909989761,0.9115739130434783,0.7956695652173913,0.33791304347826095
2017/06/07 15:00,11175.138996946283,0.8817217391304348,0.7689391304347825,0.2246521739130435
2017/06/07 16:00,11584.878127381064,0.8198043478260869,0.7479434782608695,0.10556521739130435
2017/06/07 17:00,12712.225953468022,0.7537391304347827,0.6062695652173914,0.021739130434782608
2017/06/07 18:00,12062.356388250631,0.7326478260869567,0.5393347826086957,0.0
2017/06/07 19:00,10210.834649120196,0.7070869565217391,0.5101695652173913,0.0
2017/06/07 20:00,8839.225953468022,0.6637913043478261,0.4796173913043479,0.0
2017/06/07 21:00,8483.26943172889,0.6216739130434782,0.45088695652173916,0.0
2017/06/07 22:00,7897.48682303324,0.5836391304347825,0.4148478260869565,0.0
2017/06/07 23:00,7674.5303012941085,0.49180434782608695,0.3407086956521739,0.0
2017/06/08 00:00,7085.3563882506305,0.7109086956521741,0.4154260869565218,0.0
2017/06/08 01:00,6880.617257815848,0.8316173913043478,0.4521086956521739,0.0
2017/06/08 02:00,6602.747692598457,0.7591434782608696,0.47584782608695647,0.0
2017/06/08 03:00,7240.0955186854135,0.6643521739130436,0.4028652173913044,0.0
2017/06/08 04:00,7833.834649120197,0.611195652173913,0.368204347826087,0.0011304347826086956
2017/06/08 05:00,9008.182475207153,0.5738434782608696,0.30349130434782606,0.03669565217391304
2017/06/08 06:00,9992.225953468022,0.5321086956521739,0.3512391304347826,0.0966086956521739
2017/06/08 07:00,10760.965083902805,0.5900826086956522,0.4342173913043478,0.2382608695652174
2017/06/08 08:00,11574.182475207153,0.6384391304347827,0.5597869565217392,0.3527391304347825
2017/06/08 09:00,12060.747692598457,0.5520956521739131,0.6473739130434784,0.4488260869565217
2017/06/08 10:00,11124.573779554976,0.5109304347826086,0.5184608695652174,0.5381739130434783
2017/06/08 11:00,11220.44334477237,0.4911347826086956,0.49262173913043483,0.5955217391304348
2017/06/08 12:00,11006.704214337586,0.4665391304347826,0.38790434782608696,0.4940869565217391
2017/06/08 13:00,10619.747692598456,0.4317826086956522,0.32576521739130426,0.3993043478260871
2017/06/08 14:00,10889.747692598456,0.3952652173913043,0.28090000000000004,0.30026086956521736
2017/06/08 15:00,11370.182475207153,0.34206956521739135,0.2538782608695653,0.1852173913043478
2017/06/08 16:00,10495.878127381062,0.2920043478260869,0.2275130434782609,0.1406521739130435
2017/06/08 17:00,10315.443344772368,0.2594347826086956,0.20314782608695658,0.06717391304347826
2017/06/08 18:00,10202.834649120196,0.2155391304347826,0.17473478260869568,0.01182608695652174
2017/06/08 19:00,9752.269431728892,0.1314913043478261,0.14690869565217393,0.0
2017/06/08 20:00,9451.834649120196,0.022786956521739128,0.02483478260869566,0.0
2017/06/08 21:00,8665.052040424544,0.0604391304347826,0.0935304347826087,0.0
2017/06/08 22:00,8199.095518685413,0.09498260869565217,0.11782608695652175,0.0
2017/06/08 23:00,7518.0520404245435,0.1709521739130435,0.06836521739130436,0.0
2017/06/09 00:00,7453.476789588423,0.2031615384615385,0.14813653846153843,0.0
2017/06/09 01:00,7084.88063574227,0.17677499999999996,0.13805,0.0
2017/06/09 02:00,6773.438328049962,0.16278461538461542,0.12718461538461537,0.0
2017/06/09 03:00,7274.957558819192,0.1478846153846154,0.10529038461538462,0.0
2017/06/09 04:00,8096.322943434578,0.1111730769230769,0.09424807692307693,0.0
2017/06/09 05:00,8974.957558819191,0.09144423076923078,0.06995192307692308,0.029057692307692302
2017/06/09 06:00,9901.572943434578,0.023421153846153845,0.05349999999999999,0.11125
2017/06/09 07:00,10444.342174203806,0.06625192307692307,0.02503653846153846,0.2821730769230769
2017/06/09 08:00,11574.996020357656,0.13069423076923076,0.08264423076923076,0.3865192307692308
2017/06/09 09:00,11905.82294343458,0.18978076923076923,0.11678269230769231,0.48575
2017/06/09 10:00,11315.053712665347,0.21821153846153846,0.15827884615384613,0.5803653846153846
2017/06/09 11:00,11089.322943434578,0.23625192307692308,0.16795,0.6374038461538463
2017/06/09 12:00,10595.496020357654,0.2581442307692308,0.17592115384615375,0.5359423076923077
2017/06/09 13:00,10720.419097280732,0.2790442307692308,0.18622307692307694,0.4378461538461539
2017/06/09 14:00,10859.957558819191,0.2974557692307692,0.19763269230769231,0.3336730769230769
2017/06/09 15:00,11436.996020357654,0.31823269230769236,0.21231730769230772,0.22757692307692307
2017/06/09 16:00,11212.534481896117,0.3368596153846154,0.22522115384615385,0.164326923076923
2017/06/09 17:00,10973.996020357654,0.35345384615384623,0.2407961538461538,0.059326923076923076
2017/06/09 18:00,10264.611404973037,0.3741134615384615,0.2554942307692308,0.004846153846153846
2017/06/09 19:00,10098.43832804996,0.4300788461538461,0.26936923076923075,0.0
2017/06/09 20:00,9695.66909728073,0.522673076923077,0.3135192307692307,0.0
2017/06/09 21:00,9388.957558819193,0.6056730769230769,0.4191346153846154,0.0
