comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/03/11 16:00,10848.570015002893,0.08447826086956522,0.07451739130434781,0.004956521739130433
2018/03/11 17:00,10357.009825019208,0.08377826086956522,0.07425652173913044,0.0014347826086956522
2018/03/11 18:00,10300.613772214878,0.08087391304347825,0.07332173913043477,0.00017391304347826085
2018/03/11 19:00,9942.422626025216,0.07882608695652174,0.07281304347826088,0.0
2018/03/11 20:00,9477.536244800338,0.08225217391304347,0.07447391304347827,0.0
2018/03/11 21:00,8882.329255068154,0.09213043478260871,0.0807391304347826,0.0
2018/03/11 22:00,8415.156547378232,0.1053391304347826,0.0884565217391304,0.0
2018/03/11 23:00,7855.768672265015,0.12328695652173914,0.09655652173913044,0.0
2018/03/12 00:00,7842.050713474773,0.3253056338028171,0.22417042253521122,0.0
2018/03/12 01:00,7685.056296208668,0.3147366197183098,0.21706760563380276,0.0
2018/03/12 02:00,7598.937999358812,0.30348450704225355,0.2110098591549296,0.0
2018/03/12 03:00,7679.721534456907,0.29356901408450703,0.2026605633802817,0.0
2018/03/12 04:00,8404.48702387471,0.28410281690140843,0.19280422535211264,0.000352112676056338
2018/03/12 05:00,9888.312899685927,0.27465774647887325,0.18334507042253514,0.0016901408450704222
2018/03/12 06:00,10665.663897799663,0.2643985915492957,0.1746887323943662,0.007873239436619717
2018/03/12 07:00,11607.630401396304,0.2469028169014084,0.16330845070422537,0.04047887323943663
2018/03/12 08:00,11993.257465166449,0.22329436619718301,0.14911126760563384,0.12429577464788734
2018/03/12 09:00,12090.045285519825,0.201012676056338,0.13862112676056326,0.2216478873239437
2018/03/12 10:00,12080.137870837987,0.18522112676056338,0.1329281690140845,0.2935633802816902
2018/03/12 11:00,11852.267333155625,0.17109859154929577,0.1284943661971831,0.32145070422535216
2018/03/12 12:00,11795.109171529617,0.15721126760563378,0.12092676056338027,0.30400000000000005
2018/03/12 13:00,11671.647542417433,0.14557887323943663,0.11223661971830987,0.2441830985915491
2018/03/12 14:00,11551.996457413656,0.13881830985915491,0.10498169014084509,0.154887323943662
2018/03/12 15:00,11645.735842480313,0.13867042253521125,0.1048225352112676,0.06104225352112676
2018/03/12 16:00,12037.459776823898,0.14298732394366198,0.1110464788732394,0.013450704225352116
2018/03/12 17:00,12038.983994467259,0.14788450704225362,0.11682676056338025,0.0025070422535211265
2018/03/12 18:00,11691.46237178112,0.14940985915492955,0.1185591549295775,0.0007746478873239438
2018/03/12 19:00,11337.081769699858,0.15030000000000002,0.11899999999999995,7.042253521126761e-05
2018/03/12 20:00,10737.302127037594,0.1519,0.11903380281690137,0.0
2018/03/12 21:00,9937.087864273455,0.1553197183098591,0.11943521126760563,0.0
2018/03/12 22:00,9156.688430873,0.1583676056338029,0.1202338028169014,0.0
2018/03/12 23:00,8452.49987964056,0.15776901408450708,0.11928169014084508,0.0
2018/03/13 00:00,7842.050713474773,0.3253056338028171,0.22417042253521122,0.0
2018/03/13 01:00,7685.056296208668,0.3147366197183098,0.21706760563380276,0.0
2018/03/13 02:00,7598.937999358812,0.30348450704225355,0.2110098591549296,0.0
2018/03/13 03:00,7679.721534456907,0.29356901408450703,0.2026605633802817,0.0
2018/03/13 04:00,8404.48702387471,0.28410281690140843,0.19280422535211264,0.000352112676056338
2018/03/13 05:00,9888.312899685927,0.27465774647887325,0.18334507042253514,0.0016901408450704222
2018/03/13 06:00,10665.663897799663,0.2643985915492957,0.1746887323943662,0.007873239436619717
2018/03/13 07:00,11607.630401396304,0.2469028169014084,0.16330845070422537,0.04047887323943663
2018/03/13 08:00,11993.257465166449,0.22329436619718301,0.14911126760563384,0.12429577464788734
2018/03/13 09:00,12090.045285519825,0.201012676056338,0.13862112676056326,0.2216478873239437
2018/03/13 10:00,12080.137870837987,0.18522112676056338,0.1329281690140845,0.2935633802816902
2018/03/13 11:00,11852.267333155625,0.17109859154929577,0.1284943661971831,0.32145070422535216
2018/03/13 12:00,11795.109171529617,0.15721126760563378,0.12092676056338027,0.30400000000000005
2018/03/13 13:00,11671.647542417433,0.14557887323943663,0.11223661971830987,0.2441830985915491
2018/03/13 14:00,11551.996457413656,0.13881830985915491,0.10498169014084509,0.154887323943662
2018/03/13 15:00,11645.735842480313,0.13867042253521125,0.1048225352112676,0.06104225352112676
2018/03/13 16:00,12037.459776823898,0.14298732394366198,0.1110464788732394,0.013450704225352116
2018/03/13 17:00,12038.983994467259,0.14788450704225362,0.11682676056338025,0.0025070422535211265
2018/03/13 18:00,11691.46237178112,0.14940985915492955,0.1185591549295775,0.0007746478873239438
2018/03/13 19:00,11337.081769699858,0.15030000000000002,0.11899999999999995,7.042253521126761e-05
2018/03/13 20:00,10737.302127037594,0.1519,0.11903380281690137,0.0
2018/03/13 21:00,9937.087864273455,0.1553197183098591,0.11943521126760563,0.0
2018/03/13 22:00,9156.688430873,0.1583676056338029,0.1202338028169014,0.0
2018/03/13 23:00,8452.49987964056,0.15776901408450708,0.11928169014084508,0.0
2018/03/14 00:00,8244.444171321884,0.14145263157894739,0.1153,0.0
2018/03/14 01:00,8066.110707048733,0.1344842105263158,0.1125,0.0
2018/03/14 02:00,7856.530781086698,0.1339526315789474,0.11425263157894738,0.0
2018/03/14 03:00,7977.706083733839,0.14072105263157894,0.11644736842105262,5.263157894736842e-05
2018/03/14 04:00,8034.102136538166,0.14533157894736848,0.11514210526315789,0.0054736842105263155
2018/03/14 05:00,9329.687133394391,0.14612105263157893,0.11292105263157895,0.02552631578947369
2018/03/14 06:00,10124.566634406767,0.15488421052631574,0.11348947368421054,0.06173684210526315
2018/03/14 07:00,10714.438862387191,0.16473157894736842,0.11300526315789473,0.12821052631578947
2018/03/14 08:00,11043.669873353005,0.1767789473684211,0.11513157894736843,0.2156315789473684
2018/03/14 09:00,11121.404973164379,0.19898947368421055,0.12680526315789473,0.2959473684210527
2018/03/14 10:00,11050.52885274813,0.23458947368421051,0.15422105263157893,0.3542631578947369
2018/03/14 11:00,10824.944641530808,0.2838526315789474,0.1932736842105263,0.38042105263157894
2018/03/14 12:00,10459.132407124345,0.3363368421052631,0.2335473684210526,0.3672105263157895
2018/03/14 13:00,10533.819071649,0.39683684210526315,0.2700736842105263,0.30494736842105263
2018/03/14 14:00,10451.511318907544,0.4648421052631579,0.3057473684210527,0.20863157894736845
2018/03/14 15:00,10348.626627980726,0.5277684210526317,0.3488421052631579,0.10999999999999999
2018/03/14 16:00,10770.07280636984,0.5847000000000001,0.4038842105263158,0.04626315789473685
2018/03/14 17:00,10808.178247453847,0.6473421052631579,0.45017894736842107,0.01773684210526316
2018/03/14 18:00,10900.393414877142,0.6986526315789474,0.4751736842105263,0.00568421052631579
2018/03/14 19:00,10576.497165663086,0.7182421052631579,0.4935473684210527,0.000368421052631579
2018/03/14 20:00,10023.20616112331,0.7267473684210526,0.5058894736842104,0.0
2018/03/14 21:00,9254.238360048059,0.7349105263157893,0.5130842105263158,0.0
2018/03/14 22:00,8528.710761808572,0.7347894736842104,0.5193263157894737,0.0
2018/03/14 23:00,8120.982542209702,0.7211105263157893,0.5180105263157895,0.0
2018/03/15 00:00,7483.859567285112,0.64995,0.4630916666666667,0.0
2018/03/15 01:00,7187.399235651543,0.6690805555555558,0.47952222222222224,0.0
2018/03/15 02:00,7063.17549771768,0.6899611111111109,0.4954333333333332,0.0
2018/03/15 03:00,7206.451956193544,0.7094666666666667,0.5157527777777777,0.0
2018/03/15 04:00,8014.287307174483,0.7293000000000001,0.53035,0.00041666666666666664
2018/03/15 05:00,9115.534554502274,0.7441277777777777,0.5464194444444445,0.0034166666666666672
2018/03/15 06:00,10221.354454760143,0.756152777777778,0.5604583333333333,0.017888888888888888
2018/03/15 07:00,11250.963472850002,0.7686555555555555,0.5769027777777778,0.05511111111111111
2018/03/15 08:00,11443.777004735075,0.78045,0.6009138888888891,0.1161666666666667
2018/03/15 09:00,11460.543398812039,0.7887666666666668,0.6208638888888889,0.18519444444444444
2018/03/15 10:00,11421.67584890635,0.7867555555555557,0.6270916666666668,0.233
2018/03/15 11:00,11413.29265186787,0.7732027777777779,0.6242027777777778,0.24191666666666659
2018/03/15 12:00,11384.332516644025,0.7475027777777777,0.6000333333333333,0.21691666666666667
2018/03/15 13:00,11397.288366612587,0.70595,0.5575361111111111,0.17611111111111108
2018/03/15 14:00,11416.341087154591,0.6643694444444445,0.5093777777777777,0.11972222222222224
2018/03/15 15:00,11443.777004735075,0.6231333333333333,0.4646388888888889,0.0616388888888889
2018/03/15 16:00,11795.871280351297,0.5854277777777778,0.42563611111111116,0.02277777777777778
2018/03/15 17:00,11990.20902987973,0.5574722222222221,0.398213888888889,0.004805555555555555
2018/03/15 18:00,11357.65870788522,0.5378555555555554,0.37750000000000006,0.0006111111111111111
2018/03/15 19:00,10941.547291247869,0.51845,0.35633611111111113,0.0
2018/03/15 20:00,10337.194995655524,0.49587777777777786,0.3393472222222222,0.0
2018/03/15 21:00,9661.204470825249,0.4685750000000001,0.32579166666666665,0.0
2018/03/15 22:00,8813.739461116942,0.4415555555555555,0.3111527777777778,0.0
2018/03/15 23:00,8159.850092115389,0.418413888888889,0.2975722222222222,0.0
2018/03/16 00:00,7735.355478439555,0.43672333333333335,0.30827,0.0
2018/03/16 01:00,7534.920858337681,0.4225766666666666,0.29707000000000006,0.0
2018/03/16 02:00,7464.806846743109,0.41248666666666667,0.28836666666666666,0.0
2018/03/16 03:00,7535.682967159362,0.4005233333333334,0.2807966666666667,0.0
2018/03/16 04:00,8239.871518391803,0.38236999999999993,0.2680733333333334,0.0
2018/03/16 05:00,9811.339908696233,0.36528333333333324,0.2564533333333333,0.0
2018/03/16 06:00,10663.377571334622,0.3585133333333334,0.25007666666666667,0.0008333333333333333
2018/03/16 07:00,11460.543398812039,0.3527833333333335,0.24816666666666667,0.010666666666666665
2018/03/16 08:00,11660.215910092233,0.35081999999999997,0.24475666666666665,0.05043333333333334
2018/03/16 09:00,11484.930881105804,0.3515133333333333,0.24563666666666667,0.1043
2018/03/16 10:00,11387.380951930747,0.36129999999999995,0.25678666666666666,0.15179999999999993
2018/03/16 11:00,11263.919322818565,0.38150333333333336,0.27489666666666673,0.17016666666666666
2018/03/16 12:00,11319.553266801215,0.40741000000000005,0.28951000000000005,0.15746666666666662
2018/03/16 13:00,11348.513402025059,0.43477333333333334,0.3047166666666666,0.12266666666666665
2018/03/16 14:00,11510.842581042927,0.4721533333333332,0.3311733333333333,0.06880000000000003
2018/03/16 15:00,11802.730259746417,0.5364933333333333,0.3725466666666667,0.0188
2018/03/16 16:00,12014.596512173493,0.6023266666666668,0.42205666666666675,0.002666666666666667
2018/03/16 17:00,12070.230456156141,0.6634300000000001,0.4676233333333333,0.0001666666666666667
2018/03/16 18:00,11527.608975119892,0.7069533333333333,0.5038566666666666,0.0
2018/03/16 19:00,11092.444837940533,0.74262,0.5374200000000001,0.0
2018/03/16 20:00,10485.044107061472,0.7620533333333331,0.5621066666666666,0.0
2018/03/16 21:00,9824.295758664795,0.7718366666666668,0.5774300000000001,0.0
2018/03/16 22:00,8982.165510708252,0.7767433333333335,0.5896133333333334,0.0
2018/03/16 23:00,8320.655053489898,0.7823366666666669,0.6010633333333335,0.0
2018/03/17 00:00,7739.928131369636,0.8969679999999999,0.7540560000000001,0.0
2018/03/17 01:00,7625.611808117616,0.9144079999999999,0.7801440000000002,0.0
2018/03/17 02:00,7564.643102383206,0.9283840000000001,0.8034959999999999,0.0
2018/03/17 03:00,7608.845414040655,0.9385279999999999,0.8203720000000002,0.0
2018/03/17 04:00,7895.398330992383,0.9427559999999998,0.8356800000000001,0.00108
2018/03/17 05:00,8904.430410896877,0.9404919999999999,0.837804,0.0033600000000000006
2018/03/17 06:00,10169.531054885896,0.9380640000000001,0.8375999999999999,0.011800000000000001
2018/03/17 07:00,11089.396402653816,0.9347319999999998,0.8377880000000002,0.03204
2018/03/17 08:00,11289.831022755689,0.9338320000000003,0.835268,0.07036
2018/03/17 09:00,11464.35394292044,0.9354240000000001,0.8370239999999999,0.12212
2018/03/17 10:00,11554.282783878696,0.9362119999999999,0.8486199999999998,0.16824000000000003
2018/03/17 11:00,11610.678836683024,0.9391799999999998,0.8575080000000002,0.19684
2018/03/17 12:00,11468.926595850518,0.941272,0.8590840000000001,0.20180000000000003
2018/03/17 13:00,11440.728569448354,0.9395000000000001,0.853228,0.16852
2018/03/17 14:00,11359.945034350263,0.9355759999999999,0.8428319999999999,0.10848000000000001
2018/03/17 15:00,11385.856734287387,0.9315720000000002,0.8344640000000001,0.047920000000000004
2018/03/17 16:00,11919.332909463477,0.9265119999999999,0.8247519999999998,0.017320000000000002
2018/03/17 17:00,11981.06372401957,0.918748,0.811016,0.005319999999999999
2018/03/17 18:00,11547.423804483573,0.910032,0.793956,0.0018800000000000002
2018/03/17 19:00,11195.329528867354,0.9047160000000001,0.780736,7.999999999999999e-05
2018/03/17 20:00,10565.827642159564,0.8968039999999999,0.7620600000000003,0.0
2018/03/17 21:00,9797.621949905992,0.8905799999999999,0.748456,0.0
2018/03/17 22:00,9043.13421644266,0.8819159999999998,0.739052,0.0
2018/03/17 23:00,8364.857365147343,0.871372,0.7269720000000001,0.0
2018/03/18 00:00,7836.715951723013,0.8205739130434784,0.6452826086956521,0.0
2018/03/18 01:00,7680.483643278587,0.8168434782608696,0.6554652173913044,0.0
2018/03/18 02:00,7649.2371815897,0.813582608695652,0.659395652173913,0.0
2018/03/18 03:00,7714.778540254193,0.8242608695652174,0.6675391304347826,4.3478260869565214e-05
2018/03/18 04:00,7986.089280772319,0.8314739130434785,0.6732565217391304,0.004826086956521739
2018/03/18 05:00,9258.811012978138,0.8358652173913043,0.6745260869565216,0.02717391304347826
2018/03/18 06:00,10128.37717851517,0.8494434782608694,0.690508695652174,0.08917391304347827
2018/03/18 07:00,10808.178247453847,0.8670695652173912,0.7265739130434783,0.19991304347826092
2018/03/18 08:00,11053.577288034847,0.8757695652173912,0.7565826086956522,0.3238260869565217
2018/03/18 09:00,10901.15552369882,0.8808043478260869,0.775004347826087,0.4183043478260868
2018/03/18 10:00,10794.460288663602,0.8830391304347827,0.7820478260869564,0.4857826086956522
2018/03/18 11:00,10628.320565537335,0.8840086956521738,0.7857173913043478,0.5056521739130435
2018/03/18 12:00,10679.381856589904,0.8844130434782608,0.7855826086956521,0.47860869565217395
2018/03/18 13:00,10684.716618341665,0.8816304347826086,0.7815173913043478,0.41765217391304343
2018/03/18 14:00,10687.002944806703,0.8695434782608696,0.765586956521739,0.32730434782608697
2018/03/18 15:00,10914.873482489065,0.8464739130434783,0.7350260869565216,0.2116956521739131
2018/03/18 16:00,11078.726879150294,0.8174565217391302,0.692004347826087,0.10456521739130434
2018/03/18 17:00,11026.141370454363,0.7919869565217392,0.6507695652173914,0.035304347826086956
2018/03/18 18:00,10912.587156024023,0.7706304347826087,0.615304347826087,0.009130434782608695
2018/03/18 19:00,10789.125526911841,0.7572608695652175,0.5895652173913044,0.0003913043478260869
2018/03/18 20:00,10226.689216511906,0.7445173913043478,0.5677347826086958,0.0
2018/03/18 21:00,9500.39950945074,0.7235304347826088,0.5459391304347827,0.0
2018/03/18 22:00,8627.78490862699,0.7027217391304347,0.5227217391304345,0.0
2018/03/18 23:00,7888.539351597263,0.6797913043478261,0.49982173913043476,0.0
2018/03/19 00:00,7906.829963317586,0.3530892857142857,0.23853392857142855,0.0
2018/03/19 01:00,7935.79009854143,0.36130892857142854,0.2428553571428571,0.0
2018/03/19 02:00,8070.683359978815,0.3702767857142858,0.24837857142857142,0.0
2018/03/19 03:00,7953.318601440074,0.3720053571428571,0.2489392857142858,0.00033928571428571433
2018/03/19 04:00,7984.565063128959,0.3677303571428571,0.24109464285714285,0.016821428571428567
2018/03/19 05:00,9038.56156351258,0.35829821428571423,0.22668750000000001,0.07707142857142855
2018/03/19 06:00,9681.781409010611,0.3571071428571429,0.23081249999999998,0.1890535714285715
2018/03/19 07:00,10210.684931256623,0.3666125000000001,0.24891428571428567,0.33239285714285716
2018/03/19 08:00,10158.861531382372,0.38646785714285714,0.2731303571428572,0.4655357142857143
2018/03/19 09:00,10205.350169504862,0.4033982142857143,0.29212678571428574,0.5544464285714283
2018/03/19 10:00,10089.509628609481,0.41849642857142855,0.3037696428571428,0.6019642857142857
2018/03/19 11:00,10093.320172717882,0.4268160714285713,0.3128857142857144,0.6124464285714288
2018/03/19 12:00,10033.113575805153,0.4212928571428571,0.3163892857142857,0.5861249999999999
2018/03/19 13:00,10061.311602207317,0.40262857142857134,0.31046785714285713,0.5230714285714287
2018/03/19 14:00,10089.509628609481,0.3747107142857143,0.29565892857142856,0.42205357142857153
2018/03/19 15:00,10087.985410966121,0.3385339285714285,0.26917499999999994,0.29408928571428566
2018/03/19 16:00,10222.878672403505,0.2981589285714287,0.23494821428571425,0.16908928571428572
2018/03/19 17:00,10314.33173100512,0.2642535714285713,0.2055875,0.07135714285714283
2018/03/19 18:00,10822.65831506577,0.23738749999999995,0.18048214285714284,0.019464285714285712
2018/03/19 19:00,10433.982816008902,0.2178375,0.16408035714285715,0.0011071428571428573
2018/03/19 20:00,9751.133311783502,0.2050910714285715,0.15613392857142863,0.0
2018/03/19 21:00,8941.773743159203,0.2004089285714286,0.15289821428571426,0.0
2018/03/19 22:00,8421.253417951675,0.19842142857142853,0.15103750000000002,0.0
2018/03/19 23:00,8434.209267920236,0.1956750000000001,0.14861428571428573,0.0
