comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/12/14 23:00,11915.295608485103,0.1413920580353054,0.09488614239784378,0.0
2015/12/15 00:00,11034.985089115102,0.14706424125335193,0.1026373877327723,0.0
2015/12/15 01:00,10780.473544399287,0.14283588649080817,0.09677158045228583,0.0
2015/12/15 02:00,10714.5999681199,0.1444859761542399,0.0921627318747608,0.0
2015/12/15 03:00,10770.492699508468,0.14335153951063057,0.08860134888303688,0.0
2015/12/15 04:00,11164.736072695714,0.13262595669832442,0.0830497812782908,0.0
2015/12/15 05:00,12117.906759768675,0.12385985536134336,0.0824213019268101,0.0
2015/12/15 06:00,13507.240368570305,0.12355046354944993,0.08566844524279367,0.0
2015/12/15 07:00,14821.717640690815,0.12076593724240892,0.08493521933273286,0.0
2015/12/15 08:00,15519.37869855888,0.11272175013317928,0.07770770679070495,0.056296891452849426
2015/12/15 09:00,15780.876834698267,0.09663337591472003,0.06440489385103035,0.15883765802768232
2015/12/15 10:00,15729.9745257551,0.0914768457164959,0.06021503150782574,0.27846855236498735
2015/12/15 11:00,15597.229288707245,0.09374571900371452,0.05749162098474275,0.3508502699472223
2015/12/15 12:00,15508.39976917898,0.09611772289489763,0.05623466228178137,0.3407972536163564
2015/12/15 13:00,15473.466812061126,0.10117112248915727,0.059900791832085395,0.2623837262356018
2015/12/15 14:00,15482.449572462858,0.11179357469749894,0.07058494080725711,0.12365210086965141
2015/12/15 15:00,15942.566521929492,0.1324196954903954,0.08881084200019712,0.004021206532346388
2015/12/15 16:00,16953.626109369183,0.14489849857009782,0.09970448409252909,0.0
2015/12/15 17:00,16417.654738732348,0.14562041279784918,0.10043771000258987,0.0
2015/12/15 18:00,15921.606747658778,0.1389169235401578,0.09635259421796538,0.0
2015/12/15 19:00,15193.005070629184,0.13448230756968507,0.09478139583926368,0.0
2015/12/15 20:00,14335.650494508063,0.13767935629258404,0.09656208733512561,0.0
2015/12/15 21:00,13430.38786291102,0.14067014380755402,0.09729531324518642,0.0
2015/12/15 22:00,12692.803425479695,0.14170144984719885,0.09729531324518642,0.0
2015/12/15 23:00,11915.295608485103,0.1413920580353054,0.09488614239784378,0.0
2015/12/16 00:00,11593.912403000817,0.38725541788663154,0.28259197537340974,0.0
2015/12/16 01:00,11048.958271962245,0.393133862312607,0.28269672193198986,0.0
2015/12/16 02:00,10793.448642757348,0.4121098934420717,0.2743169972455807,0.0
2015/12/16 03:00,10716.596137098062,0.4501650863049658,0.2907622069426587,0.0
2015/12/16 04:00,10790.454389290102,0.49100480547490083,0.3047982457923941,0.0
2015/12/16 05:00,11232.605817953267,0.5430857604769644,0.32648078341847786,0.0
2015/12/16 06:00,12622.937511243981,0.5605148325469619,0.3398883429167326,0.0
2015/12/16 07:00,14812.734880289083,0.5506142945663718,0.3460683898729594,0.0
2015/12/16 08:00,15989.476492916327,0.5504080333584426,0.33527949433920756,0.014074222863212357
2015/12/16 09:00,16188.095306243573,0.5705185011315169,0.3333940562847655,0.08846654371162052
2015/12/16 10:00,15989.476492916327,0.5731998968345933,0.35245792994634634,0.19804442171805958
2015/12/16 11:00,15874.696776671939,0.6074392573508015,0.4005366003346192,0.2573572180701688
2015/12/16 12:00,15758.91897593847,0.5941354094393833,0.3959277517570941,0.23021407397683066
2015/12/16 13:00,15916.616325213367,0.6172366647274274,0.3947755396127129,0.14275283189829677
2015/12/16 14:00,16046.367308793979,0.6152771832521021,0.416772316914537,0.048254478388156656
2015/12/16 15:00,16253.96888252296,0.6180617095591433,0.44819628448857146,0.0
2015/12/16 16:00,16925.679743674897,0.6169272729155337,0.44599660675838904,0.0
2015/12/16 17:00,17436.699002084697,0.6228057173415092,0.4586709403465829,0.0
2015/12/16 18:00,16792.934506627043,0.6051703840635829,0.42976089017847124,0.0
2015/12/16 19:00,16267.942065370104,0.5849567856865443,0.40640240761510565,0.0
2015/12/16 20:00,15445.520446366836,0.5750562477059539,0.3848246165476019,0.0
2015/12/16 21:00,14606.131391049184,0.6140396160045284,0.3860815752505633,0.0
2015/12/16 22:00,13557.144593024388,0.6791150271061167,0.3897477048008673,0.0
2015/12/16 23:00,12594.991145549695,0.7060321147408467,0.3938328205854918,0.0
2015/12/17 00:00,11593.912403000817,0.38725541788663154,0.28259197537340974,0.0
2015/12/17 01:00,11048.958271962245,0.393133862312607,0.28269672193198986,0.0
2015/12/17 02:00,10793.448642757348,0.4121098934420717,0.2743169972455807,0.0
2015/12/17 03:00,10716.596137098062,0.4501650863049658,0.2907622069426587,0.0
2015/12/17 04:00,10790.454389290102,0.49100480547490083,0.3047982457923941,0.0
2015/12/17 05:00,11232.605817953267,0.5430857604769644,0.32648078341847786,0.0
2015/12/17 06:00,12622.937511243981,0.5605148325469619,0.3398883429167326,0.0
2015/12/17 07:00,14812.734880289083,0.5506142945663718,0.3460683898729594,0.0
2015/12/17 08:00,15989.476492916327,0.5504080333584426,0.33527949433920756,0.014074222863212357
2015/12/17 09:00,16188.095306243573,0.5705185011315169,0.3333940562847655,0.08846654371162052
2015/12/17 10:00,15989.476492916327,0.5731998968345933,0.35245792994634634,0.19804442171805958
2015/12/17 11:00,15874.696776671939,0.6074392573508015,0.4005366003346192,0.2573572180701688
2015/12/17 12:00,15758.91897593847,0.5941354094393833,0.3959277517570941,0.23021407397683066
2015/12/17 13:00,15916.616325213367,0.6172366647274274,0.3947755396127129,0.14275283189829677
2015/12/17 14:00,16046.367308793979,0.6152771832521021,0.416772316914537,0.048254478388156656
2015/12/17 15:00,16253.96888252296,0.6180617095591433,0.44819628448857146,0.0
2015/12/17 16:00,16925.679743674897,0.6169272729155337,0.44599660675838904,0.0
2015/12/17 17:00,17436.699002084697,0.6228057173415092,0.4586709403465829,0.0
2015/12/17 18:00,16792.934506627043,0.6051703840635829,0.42976089017847124,0.0
2015/12/17 19:00,16267.942065370104,0.5849567856865443,0.40640240761510565,0.0
2015/12/17 20:00,15445.520446366836,0.5750562477059539,0.3848246165476019,0.0
2015/12/17 21:00,14606.131391049184,0.6140396160045284,0.3860815752505633,0.0
2015/12/17 22:00,13557.144593024388,0.6791150271061167,0.3897477048008673,0.0
2015/12/17 23:00,12594.991145549695,0.7060321147408467,0.3938328205854918,0.0
2015/12/18 00:00,11593.912403000817,0.38725541788663154,0.28259197537340974,0.0
2015/12/18 01:00,11048.958271962245,0.393133862312607,0.28269672193198986,0.0
2015/12/18 02:00,10793.448642757348,0.4121098934420717,0.2743169972455807,0.0
2015/12/18 03:00,10716.596137098062,0.4501650863049658,0.2907622069426587,0.0
2015/12/18 04:00,10790.454389290102,0.49100480547490083,0.3047982457923941,0.0
2015/12/18 05:00,11232.605817953267,0.5430857604769644,0.32648078341847786,0.0
2015/12/18 06:00,12622.937511243981,0.5605148325469619,0.3398883429167326,0.0
2015/12/18 07:00,14812.734880289083,0.5506142945663718,0.3460683898729594,0.0
2015/12/18 08:00,15989.476492916327,0.5504080333584426,0.33527949433920756,0.014074222863212357
2015/12/18 09:00,16188.095306243573,0.5705185011315169,0.3333940562847655,0.08846654371162052
2015/12/18 10:00,15989.476492916327,0.5731998968345933,0.35245792994634634,0.19804442171805958
2015/12/18 11:00,15874.696776671939,0.6074392573508015,0.4005366003346192,0.2573572180701688
2015/12/18 12:00,15758.91897593847,0.5941354094393833,0.3959277517570941,0.23021407397683066
2015/12/18 13:00,15916.616325213367,0.6172366647274274,0.3947755396127129,0.14275283189829677
2015/12/18 14:00,16046.367308793979,0.6152771832521021,0.416772316914537,0.048254478388156656
2015/12/18 15:00,16253.96888252296,0.6180617095591433,0.44819628448857146,0.0
2015/12/18 16:00,16925.679743674897,0.6169272729155337,0.44599660675838904,0.0
2015/12/18 17:00,17436.699002084697,0.6228057173415092,0.4586709403465829,0.0
2015/12/18 18:00,16792.934506627043,0.6051703840635829,0.42976089017847124,0.0
2015/12/18 19:00,16267.942065370104,0.5849567856865443,0.40640240761510565,0.0
2015/12/18 20:00,15445.520446366836,0.5750562477059539,0.3848246165476019,0.0
2015/12/18 21:00,14606.131391049184,0.6140396160045284,0.3860815752505633,0.0
2015/12/18 22:00,13557.144593024388,0.6791150271061167,0.3897477048008673,0.0
2015/12/18 23:00,12594.991145549695,0.7060321147408467,0.3938328205854918,0.0
2015/12/19 00:00,11217.63455061704,0.7007724539386581,0.48517181966735207,0.0
2015/12/19 01:00,10655.712983264082,0.6942752258888958,0.4773158277738434,0.0
2015/12/19 02:00,10319.358510443573,0.6792181577100811,0.46945983588033474,0.0
2015/12/19 03:00,10090.797162443878,0.6726177990563544,0.4718690067276774,0.0
2015/12/19 04:00,10011.948487806429,0.6686988361057041,0.46977407555607514,0.0
2015/12/19 05:00,10065.845050216838,0.6643673507391958,0.46652693224009156,0.0
2015/12/19 06:00,10314.368087998164,0.656941947253753,0.4653747200957103,0.0
2015/12/19 07:00,10822.393092940716,0.6399253975996134,0.45542379703059943,0.0
2015/12/19 08:00,11616.868346249694,0.6093987388261266,0.4344744853145764,0.012063619597039164
2015/12/19 09:00,12236.678813969387,0.58578183051826,0.39718471046005543,0.056296891452849426
2015/12/19 10:00,12723.744044641224,0.5405074953778524,0.357590511316772,0.10857257637335246
2015/12/19 11:00,13066.087024396225,0.5065775266735376,0.3468016157830202,0.15682705476150913
2015/12/19 12:00,13232.767134072856,0.496161335673125,0.3325560838161245,0.1638641661931153
2015/12/19 13:00,13162.901219837144,0.5064743960695732,0.3205102295794114,0.11359908453878544
2015/12/19 14:00,12996.22111016051,0.5527800372496258,0.3615708805428164,0.0311643506256845
2015/12/19 15:00,13084.052545199695,0.5948573236671346,0.41059226995831016,0.0
2015/12/19 16:00,13738.795970037247,0.6310561656586678,0.4508149484530743,0.0
2015/12/19 17:00,14669.010713861328,0.6741647581158214,0.47197375328625757,0.0
2015/12/19 18:00,14548.242490682449,0.6574576002735754,0.46516522697855,0.0
2015/12/19 19:00,14225.861200709081,0.6289935535793784,0.45531905047201926,0.0
2015/12/19 20:00,13759.755744307962,0.625074590628728,0.4384548545406208,0.0
2015/12/19 21:00,13203.82268388949,0.6315718186784903,0.44023554603648274,0.0
2015/12/19 22:00,12486.199936239796,0.6361095652529275,0.4443206618211073,0.0
2015/12/19 23:00,11661.782148258366,0.6323968635102062,0.44672983266844984,0.0
2015/12/20 00:00,11217.63455061704,0.7007724539386581,0.48517181966735207,0.0
2015/12/20 01:00,10655.712983264082,0.6942752258888958,0.4773158277738434,0.0
2015/12/20 02:00,10319.358510443573,0.6792181577100811,0.46945983588033474,0.0
2015/12/20 03:00,10090.797162443878,0.6726177990563544,0.4718690067276774,0.0
2015/12/20 04:00,10011.948487806429,0.6686988361057041,0.46977407555607514,0.0
2015/12/20 05:00,10065.845050216838,0.6643673507391958,0.46652693224009156,0.0
2015/12/20 06:00,10314.368087998164,0.656941947253753,0.4653747200957103,0.0
2015/12/20 07:00,10822.393092940716,0.6399253975996134,0.45542379703059943,0.0
2015/12/20 08:00,11616.868346249694,0.6093987388261266,0.4344744853145764,0.012063619597039164
2015/12/20 09:00,12236.678813969387,0.58578183051826,0.39718471046005543,0.056296891452849426
2015/12/20 10:00,12723.744044641224,0.5405074953778524,0.357590511316772,0.10857257637335246
2015/12/20 11:00,13066.087024396225,0.5065775266735376,0.3468016157830202,0.15682705476150913
2015/12/20 12:00,13232.767134072856,0.496161335673125,0.3325560838161245,0.1638641661931153
2015/12/20 13:00,13162.901219837144,0.5064743960695732,0.3205102295794114,0.11359908453878544
2015/12/20 14:00,12996.22111016051,0.5527800372496258,0.3615708805428164,0.0311643506256845
2015/12/20 15:00,13084.052545199695,0.5948573236671346,0.41059226995831016,0.0
2015/12/20 16:00,13738.795970037247,0.6310561656586678,0.4508149484530743,0.0
2015/12/20 17:00,14669.010713861328,0.6741647581158214,0.47197375328625757,0.0
2015/12/20 18:00,14548.242490682449,0.6574576002735754,0.46516522697855,0.0
2015/12/20 19:00,14225.861200709081,0.6289935535793784,0.45531905047201926,0.0
2015/12/20 20:00,13759.755744307962,0.625074590628728,0.4384548545406208,0.0
2015/12/20 21:00,13203.82268388949,0.6315718186784903,0.44023554603648274,0.0
2015/12/20 22:00,12486.199936239796,0.6361095652529275,0.4443206618211073,0.0
2015/12/20 23:00,11661.782148258366,0.6323968635102062,0.44672983266844984,0.0
2015/12/21 00:00,11499.094376538062,0.6649861343629826,0.44149250473944407,0.0
2015/12/21 01:00,10946.155569586836,0.7567723718913721,0.49198034597505946,0.0
2015/12/21 02:00,10630.76087103704,0.8278293580229004,0.5524191102757857,0.0
2015/12/21 03:00,10531.950506617959,0.8206102157453865,0.6143243263966339,0.0
2015/12/21 04:00,10586.84515351745,0.8255604847356818,0.6415584316274635,0.0
2015/12/21 05:00,11011.031061377143,0.7971995686454492,0.606573081061705,0.0
2015/12/21 06:00,12272.609855576326,0.7864739858331428,0.5662456560083611,0.0
2015/12/21 07:00,14354.614099800614,0.7853395491895336,0.5385925645432106,0.005026508165432985
2015/12/21 08:00,15361.68134928398,0.7814205862388833,0.5245565256934753,0.07439232084840816
2015/12/21 09:00,15747.940046558571,0.7860614634172851,0.5449821046165977,0.2221716609121379
2015/12/21 10:00,15704.02432903898,0.8438146016373951,0.6615650243162656,0.31667001442227805
2015/12/21 11:00,15713.007089440714,0.8693909914205867,0.6765437821932221,0.21312394621435854
2015/12/21 12:00,15388.629630489186,0.8885732837579805,0.6808383910950069,0.1357157204666906
2015/12/21 13:00,15418.572165161633,0.9084774903231255,0.7310119926548817,0.1698959759916349
2015/12/21 14:00,15470.47255859388,0.9168310692442486,0.7565701529484299,0.11158848127261226
2015/12/21 15:00,15718.995596375205,0.9167279386402843,0.7521707974880649,0.019100731028645342
2015/12/21 16:00,16093.277279780817,0.9270409990367324,0.7637976654904576,0.0
2015/12/21 17:00,16771.974732356328,0.9349820555419975,0.7840137512964199,0.0
2015/12/21 18:00,16220.034009894183,0.9268347378288035,0.7734343488798283,0.0
2015/12/21 19:00,15584.254190349184,0.9210594240067925,0.7410676622785728,0.0
2015/12/21 20:00,14818.723387223574,0.9331257046706369,0.7456765108560979,0.0
2015/12/21 21:00,13860.562277705203,0.9381791042648966,0.7613884946431151,0.0
2015/12/21 22:00,12958.293899575408,0.9279691744724129,0.7677780347165021,0.0
2015/12/21 23:00,12322.514080030409,0.9177592446799291,0.7693492330952039,0.0
2015/12/22 00:00,11499.094376538062,0.6649861343629826,0.44149250473944407,0.0
2015/12/22 01:00,10946.155569586836,0.7567723718913721,0.49198034597505946,0.0
2015/12/22 02:00,10630.76087103704,0.8278293580229004,0.5524191102757857,0.0
2015/12/22 03:00,10531.950506617959,0.8206102157453865,0.6143243263966339,0.0
2015/12/22 04:00,10586.84515351745,0.8255604847356818,0.6415584316274635,0.0
2015/12/22 05:00,11011.031061377143,0.7971995686454492,0.606573081061705,0.0
2015/12/22 06:00,12272.609855576326,0.7864739858331428,0.5662456560083611,0.0
2015/12/22 07:00,14354.614099800614,0.7853395491895336,0.5385925645432106,0.005026508165432985
2015/12/22 08:00,15361.68134928398,0.7814205862388833,0.5245565256934753,0.07439232084840816
2015/12/22 09:00,15747.940046558571,0.7860614634172851,0.5449821046165977,0.2221716609121379
2015/12/22 10:00,15704.02432903898,0.8438146016373951,0.6615650243162656,0.31667001442227805
2015/12/22 11:00,15713.007089440714,0.8693909914205867,0.6765437821932221,0.21312394621435854
2015/12/22 12:00,15388.629630489186,0.8885732837579805,0.6808383910950069,0.1357157204666906
2015/12/22 13:00,15418.572165161633,0.9084774903231255,0.7310119926548817,0.1698959759916349
2015/12/22 14:00,15470.47255859388,0.9168310692442486,0.7565701529484299,0.11158848127261226
2015/12/22 15:00,15718.995596375205,0.9167279386402843,0.7521707974880649,0.019100731028645342
2015/12/22 16:00,16093.277279780817,0.9270409990367324,0.7637976654904576,0.0
2015/12/22 17:00,16771.974732356328,0.9349820555419975,0.7840137512964199,0.0
2015/12/22 18:00,16220.034009894183,0.9268347378288035,0.7734343488798283,0.0
2015/12/22 19:00,15584.254190349184,0.9210594240067925,0.7410676622785728,0.0
2015/12/22 20:00,14818.723387223574,0.9331257046706369,0.7456765108560979,0.0
2015/12/22 21:00,13860.562277705203,0.9381791042648966,0.7613884946431151,0.0
2015/12/22 22:00,12958.293899575408,0.9279691744724129,0.7677780347165021,0.0
2015/12/22 23:00,12322.514080030409,0.9177592446799291,0.7693492330952039,0.0
2015/12/23 00:00,11683.740007018163,0.7732732685256892,0.5252897516035361,0.0
2015/12/23 01:00,11205.657536748062,0.8072032372300039,0.5658266697740405,0.0
2015/12/23 02:00,10921.203457359796,0.838658071439171,0.6110771830806502,0.0
2015/12/23 03:00,10858.324134547654,0.8642344612223627,0.6484717044937512,0.0
2015/12/23 04:00,10978.094273237448,0.8627906327668599,0.6780102340133436,0.0
2015/12/23 05:00,11400.284012118978,0.8398956386867448,0.6765437821932221,0.0
2015/12/23 06:00,12731.728720553878,0.8149380325273402,0.6746583441387799,0.0
2015/12/23 07:00,14589.163954734797,0.7935899975066921,0.6794766858334652,0.024127239194078328
2015/12/23 08:00,15818.804045283367,0.7438810463958118,0.6108676899634901,0.06735520941680201
2015/12/23 09:00,16392.702626505306,0.7096416858796036,0.5582849175562723,0.1407422286321236
2015/12/23 10:00,16337.80797960582,0.7025256742060543,0.5708545045858862,0.22719816907757087
2015/12/23 11:00,16272.932487815511,0.6725146684523899,0.5458200770852386,0.28248975889733374
2015/12/23 12:00,16064.33282959745,0.6302311208269521,0.4965891945525846,0.3227018242207976
2015/12/23 13:00,15872.700607693776,0.5947541930631701,0.4567855022921409,0.32169652258771103
2015/12/23 14:00,15656.11627356306,0.5406106259818169,0.42096217925774154,0.2553466148039956
2015/12/23 15:00,15502.41126224449,0.4920361115145457,0.3591617096954737,0.1266680057689112
2015/12/23 16:00,15677.076047833776,0.4886328015837177,0.3382123979794508,0.015079524496298952
2015/12/23 17:00,15960.532042732957,0.54896420490294,0.3788540627085354,0.0
2015/12/23 18:00,16225.024432339591,0.5807284309240006,0.4198099671133603,0.0
2015/12/23 19:00,16112.240885073366,0.5436014134967868,0.40923056469676866,0.0
