comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/04/22 15:00,14226.398437499998,0.1914281250000001,0.14681562499999995,0.28049999999999997
2018/04/22 16:00,14100.6328125,0.17658281250000007,0.13617578124999996,0.16203125
2018/04/22 17:00,14031.140624999998,0.16641171874999988,0.13049531249999996,0.06750781250000003
2018/04/22 18:00,13884.937500000002,0.16627890625000008,0.13340703124999997,0.017664062500000008
2018/04/22 19:00,13639.281249999998,0.17241406250000005,0.14002890625000006,0.0008046874999999998
2018/04/22 20:00,13166.570312500002,0.17750781250000003,0.14227812500000003,0.0
2018/04/22 21:00,12574.6328125,0.18103828125000002,0.14193359374999995,0.0
2018/04/22 22:00,11903.7421875,0.18187499999999998,0.14048359374999994,0.0
2018/04/22 23:00,11293.179687499996,0.17950624999999992,0.13749062499999992,0.0
2018/04/23 00:00,10871.333333333334,0.3091757575757576,0.22198787878787885,0.0
2018/04/23 01:00,10659.30303030303,0.3122242424242424,0.22248181818181825,0.0
2018/04/23 02:00,10639.60606060606,0.31774848484848484,0.22386363636363638,0.0
2018/04/23 03:00,10790.727272727274,0.3194666666666666,0.2221878787878788,0.000818181818181818
2018/04/23 04:00,11490.333333333332,0.3132878787878788,0.2116393939393939,0.02272727272727273
2018/04/23 05:00,12533.363636363636,0.3004151515151514,0.19387575757575762,0.08506060606060607
2018/04/23 06:00,13470.545454545452,0.28980909090909096,0.1846939393939394,0.20145454545454544
2018/04/23 07:00,13999.272727272726,0.3028090909090908,0.19812121212121211,0.3524848484848485
2018/04/23 08:00,14100.151515151516,0.34251212121212127,0.2378515151515152,0.4917575757575757
2018/04/23 09:00,14046.242424242426,0.3805424242424242,0.2708363636363636,0.586969696969697
2018/04/23 10:00,13845.484848484846,0.4053545454545454,0.28863333333333335,0.6409696969696971
2018/04/23 11:00,13783.515151515152,0.42307272727272727,0.30156060606060603,0.6553636363636364
2018/04/23 12:00,13690.51515151515,0.4352030303030302,0.311469696969697,0.6242424242424244
2018/04/23 13:00,13732.57575757576,0.4436272727272728,0.3196212121212121,0.5564545454545456
2018/04/23 14:00,13873.909090909092,0.44731515151515155,0.3232242424242424,0.4536363636363636
2018/04/23 15:00,14191.848484848484,0.4501242424242425,0.320669696969697,0.32042424242424244
2018/04/23 16:00,14163.878787878788,0.45311212121212124,0.3148303030303031,0.18472727272727277
2018/04/23 17:00,14103.030303030304,0.4662090909090908,0.3182787878787879,0.07654545454545453
2018/04/23 18:00,13996.484848484848,0.4778151515151515,0.32629393939393936,0.02287878787878788
2018/04/23 19:00,13662.484848484846,0.48956363636363626,0.3377121212121211,0.0023030303030303024
2018/04/23 20:00,13105.818181818182,0.4854151515151514,0.34175757575757576,0.0
2018/04/23 21:00,12476.212121212122,0.4662060606060607,0.3330757575757575,0.0
2018/04/23 22:00,11747.333333333334,0.4442454545454546,0.3176606060606061,0.0
2018/04/23 23:00,11181.636363636366,0.4238424242424243,0.30275454545454544,0.0
2018/04/24 00:00,11196.5,0.6354360000000002,0.444786,0.0
2018/04/24 01:00,10939.46,0.6300200000000001,0.43750399999999995,0.0
2018/04/24 02:00,10857.019999999999,0.6194679999999998,0.4302319999999999,0.0
2018/04/24 03:00,10972.68,0.598574,0.417306,0.0
2018/04/24 04:00,11491.939999999999,0.568434,0.3978080000000001,0.0
2018/04/24 05:00,12705.260000000002,0.533956,0.373852,0.00044
2018/04/24 06:00,14295.279999999999,0.49556400000000006,0.34784,0.00524
2018/04/24 07:00,15391.619999999999,0.45505799999999985,0.32066599999999995,0.03342
2018/04/24 08:00,15784.180000000002,0.41172400000000015,0.2934959999999999,0.1035
2018/04/24 09:00,15767.980000000001,0.3793839999999999,0.275506,0.19145999999999996
2018/04/24 10:00,15646.960000000001,0.3674060000000001,0.270678,0.25856
2018/04/24 11:00,15484.820000000002,0.36872599999999994,0.27318399999999987,0.28387999999999997
2018/04/24 12:00,15431.78,0.36863399999999996,0.2722200000000001,0.26782
2018/04/24 13:00,15429.819999999998,0.363364,0.265492,0.2119000000000001
2018/04/24 14:00,15522.34,0.352074,0.2558259999999999,0.12934000000000004
2018/04/24 15:00,15843.779999999999,0.3473779999999999,0.25069400000000003,0.04966000000000001
2018/04/24 16:00,16206.68,0.35205599999999987,0.25157399999999996,0.009700000000000002
2018/04/24 17:00,16081.739999999998,0.357874,0.2551780000000001,0.0007400000000000001
2018/04/24 18:00,15663.78,0.36150000000000004,0.25566599999999995,0.0
2018/04/24 19:00,15005.960000000001,0.36790999999999996,0.25528600000000007,0.0
2018/04/24 20:00,14167.839999999998,0.3701380000000001,0.25300999999999996,0.0
2018/04/24 21:00,13253.719999999996,0.36775200000000013,0.2544659999999999,0.0
2018/04/24 22:00,12427.980000000001,0.36234200000000016,0.2539619999999999,0.0
2018/04/24 23:00,11667.3,0.357482,0.251952,0.0
2018/04/25 00:00,11021.162162162162,0.8159918918918919,0.622927027027027,0.0
2018/04/25 01:00,10795.783783783783,0.8217000000000001,0.6319972972972971,0.0
2018/04/25 02:00,10690.405405405405,0.8259054054054056,0.6354810810810811,0.0
2018/04/25 03:00,10815.405405405407,0.8218324324324324,0.6303216216216215,0.0
2018/04/25 04:00,11387.189189189188,0.8106945945945944,0.6185054054054052,0.00024324324324324323
2018/04/25 05:00,12550.837837837838,0.7902297297297299,0.600156756756757,0.0034054054054054057
2018/04/25 06:00,13938.351351351352,0.7565162162162165,0.5755027027027027,0.015135135135135135
2018/04/25 07:00,14986.621621621622,0.7171351351351352,0.5469243243243245,0.04837837837837837
2018/04/25 08:00,15402.702702702703,0.6722162162162164,0.520127027027027,0.10862162162162163
2018/04/25 09:00,15462.35135135135,0.6235243243243243,0.4900648648648648,0.17656756756756756
2018/04/25 10:00,15325.62162162162,0.5747,0.463791891891892,0.23600000000000004
2018/04/25 11:00,15302.486486486487,0.528808108108108,0.4345594594594594,0.26291891891891894
2018/04/25 12:00,15261.35135135135,0.48899999999999993,0.400927027027027,0.2554864864864865
2018/04/25 13:00,15257.270270270272,0.4473108108108109,0.36379459459459457,0.22302702702702695
2018/04/25 14:00,15320.675675675675,0.3988108108108108,0.32500540540540546,0.16227027027027027
2018/04/25 15:00,15501.864864864865,0.356772972972973,0.28757297297297296,0.08224324324324322
2018/04/25 16:00,15741.702702702705,0.3210135135135135,0.25812432432432436,0.03145945945945946
2018/04/25 17:00,15748.756756756757,0.3027297297297297,0.24021351351351347,0.009675675675675675
2018/04/25 18:00,15443.945945945947,0.3056918918918919,0.23577027027027023,0.0013783783783783783
2018/04/25 19:00,14899.16216216216,0.31641891891891893,0.23631351351351354,0.0
2018/04/25 20:00,14060.027027027025,0.3311621621621623,0.24062972972972968,0.0
2018/04/25 21:00,13160.594594594593,0.34149189189189183,0.2453648648648649,0.0
2018/04/25 22:00,12315.08108108108,0.350972972972973,0.25105675675675676,0.0
2018/04/25 23:00,11629.64864864865,0.3614081081081082,0.2613351351351351,0.0
2018/04/26 00:00,10623.925,0.57101,0.392375,0.0
2018/04/26 01:00,10431.35,0.5793275000000001,0.3938725000000001,0.0
2018/04/26 02:00,10381.675,0.5800925,0.39266749999999995,0.0
2018/04/26 03:00,10541.724999999999,0.5713849999999997,0.3826925,0.0002999999999999999
2018/04/26 04:00,11154.575,0.5649700000000001,0.36951749999999994,0.01875
2018/04/26 05:00,12223.900000000001,0.5509449999999999,0.35810750000000013,0.08357500000000001
2018/04/26 06:00,13215.025000000003,0.5506675,0.37601749999999995,0.19909999999999994
2018/04/26 07:00,13828.525000000001,0.5702775,0.4183324999999999,0.34045000000000003
2018/04/26 08:00,14072.574999999999,0.589155,0.4514750000000001,0.46805000000000013
2018/04/26 09:00,14148.175,0.58524,0.45931750000000005,0.5539749999999999
2018/04/26 10:00,14026.175,0.5742849999999999,0.45744,0.6012000000000001
2018/04/26 11:00,14024.7,0.5609150000000002,0.45061250000000014,0.6108999999999999
2018/04/26 12:00,13942.400000000001,0.5449275,0.4397674999999999,0.58175
2018/04/26 13:00,13929.575,0.526425,0.4235775,0.5191
2018/04/26 14:00,13973.849999999999,0.49346249999999986,0.39709,0.41765
2018/04/26 15:00,14147.974999999999,0.4472400000000001,0.35907750000000005,0.29632499999999995
2018/04/26 16:00,14028.025,0.39549249999999997,0.31166000000000005,0.17345000000000005
2018/04/26 17:00,13919.075,0.345145,0.26331499999999997,0.07180000000000004
2018/04/26 18:00,13765.300000000001,0.312485,0.23180000000000006,0.019
2018/04/26 19:00,13526.825,0.29526250000000004,0.21713500000000002,0.0010249999999999999
2018/04/26 20:00,13016.4,0.278235,0.20710499999999998,0.0
2018/04/26 21:00,12394.95,0.2613875,0.19892250000000003,0.0
2018/04/26 22:00,11735.15,0.2504125000000001,0.19040249999999997,0.0
2018/04/26 23:00,11142.474999999999,0.24324000000000007,0.18206000000000006,0.0
2018/04/27 00:00,10539.535211267605,0.15066056338028166,0.11407605633802818,0.0
2018/04/27 01:00,10264.408450704226,0.13785492957746476,0.10645492957746476,0.0
2018/04/27 02:00,10131.56338028169,0.12689999999999993,0.10127464788732393,0.0
2018/04/27 03:00,10091.61971830986,0.1140014084507042,0.0940394366197183,1.4084507042253522e-05
2018/04/27 04:00,10200.0,0.10231549295774646,0.08521971830985917,0.00380281690140845
2018/04/27 05:00,10522.478873239435,0.09220985915492956,0.07651408450704227,0.019267605633802823
2018/04/27 06:00,11057.67605633803,0.08455211267605633,0.06773380281690142,0.06321126760563381
2018/04/27 07:00,11631.54929577465,0.0779394366197183,0.059569014084507044,0.14916901408450708
2018/04/27 08:00,12022.0,0.07536338028169019,0.05749295774647888,0.2588450704225352
2018/04/27 09:00,12193.380281690143,0.07438028169014083,0.05942253521126759,0.35285915492957753
2018/04/27 10:00,12202.521126760565,0.07276478873239435,0.06029154929577464,0.4077464788732393
2018/04/27 11:00,12126.591549295777,0.0700394366197183,0.05947042253521129,0.42605633802816906
2018/04/27 12:00,12004.605633802816,0.06938028169014084,0.05919718309859156,0.40464788732394386
2018/04/27 13:00,11907.591549295776,0.07033239436619716,0.05955774647887324,0.347605633802817
2018/04/27 14:00,11965.605633802817,0.07056619718309855,0.05951408450704227,0.2600140845070422
2018/04/27 15:00,12315.57746478873,0.07227042253521128,0.060392957746478876,0.16046478873239442
2018/04/27 16:00,12626.014084507044,0.0772887323943662,0.06455774647887327,0.07374647887323947
2018/04/27 17:00,12990.366197183099,0.08699718309859156,0.07383521126760562,0.025197183098591553
2018/04/27 18:00,13071.647887323943,0.09824788732394363,0.08502394366197184,0.006183098591549295
2018/04/27 19:00,12833.422535211268,0.10733943661971831,0.09330281690140844,0.0002394366197183098
2018/04/27 20:00,12451.661971830987,0.11322253521126761,0.09761408450704227,0.0
2018/04/27 21:00,11881.098591549298,0.11744507042253523,0.09978169014084509,0.0
2018/04/27 22:00,11236.633802816903,0.12031126760563376,0.10020845070422535,0.0
2018/04/27 23:00,10681.211267605633,0.12066901408450705,0.09884647887323943,0.0
2018/04/28 00:00,10740.434782608696,0.1373456521739131,0.11355072463768116,0.0
2018/04/28 01:00,10565.108695652174,0.13234782608695647,0.10916014492753619,0.0
2018/04/28 02:00,10533.028985507246,0.12756811594202894,0.10586014492753622,0.0
2018/04/28 03:00,10681.159420289856,0.12153478260869564,0.10126666666666663,0.0004420289855072465
2018/04/28 04:00,11352.079710144926,0.11017246376811592,0.09142898550724639,0.022739130434782602
2018/04/28 05:00,12475.753623188404,0.09394492753623193,0.07485869565217394,0.0927173913043478
2018/04/28 06:00,13419.449275362316,0.08146956521739128,0.06149927536231883,0.2082101449275362
2018/04/28 07:00,13914.268115942032,0.07928913043478263,0.05990289855072466,0.34057971014492744
2018/04/28 08:00,14067.999999999998,0.08517028985507248,0.06563333333333334,0.46352898550724636
2018/04/28 09:00,14070.695652173912,0.09244999999999994,0.07162391304347826,0.5559347826086958
2018/04/28 10:00,13923.927536231882,0.09741304347826084,0.0757507246376811,0.6111811594202899
2018/04/28 11:00,13917.043478260874,0.10025000000000002,0.07861594202898545,0.6242246376811598
2018/04/28 12:00,13834.014492753622,0.10040362318840577,0.08031231884057972,0.5951014492753625
2018/04/28 13:00,13822.36956521739,0.0976891304347826,0.08025942028985507,0.5326231884057974
2018/04/28 14:00,13902.652173913048,0.09178478260869566,0.0780268115942029,0.4366884057971014
2018/04/28 15:00,14099.0,0.0835210144927536,0.0738586956521739,0.31488405797101443
2018/04/28 16:00,13908.731884057968,0.07489202898550726,0.06823695652173914,0.1918260869565218
2018/04/28 17:00,13797.166666666664,0.06778550724637682,0.06326086956521741,0.08745652173913046
2018/04/28 18:00,13636.579710144928,0.06530942028985508,0.06271014492753624,0.025630434782608694
2018/04/28 19:00,13400.76811594203,0.06875144927536232,0.0673855072463768,0.0015724637681159414
2018/04/28 20:00,13051.833333333334,0.07381231884057975,0.07083768115942028,0.0
2018/04/28 21:00,12503.13043478261,0.07939130434782607,0.07183405797101447,0.0
2018/04/28 22:00,11748.094202898546,0.08623550724637678,0.0734101449275362,0.0
2018/04/28 23:00,11170.32608695652,0.09320072463768116,0.07578043478260875,0.0
2018/04/29 00:00,11071.291666666666,0.23524166666666668,0.1680583333333333,0.0
2018/04/29 01:00,10783.375000000002,0.21506666666666663,0.15692083333333334,0.0
2018/04/29 02:00,10636.416666666668,0.19674166666666665,0.14815,0.0
2018/04/29 03:00,10674.833333333334,0.18572083333333333,0.1414583333333333,0.0
2018/04/29 04:00,10871.166666666668,0.1844166666666667,0.13908749999999998,0.0006666666666666666
2018/04/29 05:00,11481.083333333334,0.18760833333333335,0.14330416666666665,0.007416666666666668
2018/04/29 06:00,12434.083333333334,0.19780833333333336,0.14752500000000002,0.022625
2018/04/29 07:00,13390.125000000002,0.21734166666666668,0.1547208333333333,0.050249999999999996
2018/04/29 08:00,14015.416666666666,0.23158333333333334,0.1612708333333333,0.09824999999999999
2018/04/29 09:00,14323.791666666668,0.24627916666666666,0.17160416666666664,0.14958333333333335
2018/04/29 10:00,14361.916666666668,0.27044166666666664,0.1889625,0.19654166666666664
2018/04/29 11:00,14260.624999999998,0.31381666666666663,0.22360416666666663,0.23004166666666662
2018/04/29 12:00,14118.208333333336,0.36367499999999997,0.2600833333333334,0.2256666666666666
2018/04/29 13:00,14038.041666666666,0.4171625,0.2909916666666667,0.1840416666666667
2018/04/29 14:00,14083.0,0.4822416666666667,0.3273375,0.1175
2018/04/29 15:00,14421.125,0.5532125,0.3772083333333333,0.053124999999999985
2018/04/29 16:00,14765.833333333332,0.6135416666666665,0.43528333333333336,0.02066666666666667
2018/04/29 17:00,14754.0,0.6664791666666667,0.47593749999999996,0.006791666666666666
2018/04/29 18:00,14475.666666666668,0.7179208333333335,0.5053958333333335,0.0007916666666666666
2018/04/29 19:00,13980.375,0.7479208333333334,0.5322916666666667,0.0
2018/04/29 20:00,13386.291666666668,0.7604958333333335,0.5459458333333334,0.0
2018/04/29 21:00,12664.583333333334,0.7641166666666667,0.5478999999999999,0.0
2018/04/29 22:00,11915.25,0.7632333333333335,0.5512083333333334,0.0
2018/04/29 23:00,11324.250000000002,0.7553749999999999,0.5546208333333332,0.0
2018/04/30 00:00,11021.162162162162,0.8159918918918919,0.622927027027027,0.0
2018/04/30 01:00,10795.783783783783,0.8217000000000001,0.6319972972972971,0.0
2018/04/30 02:00,10690.405405405405,0.8259054054054056,0.6354810810810811,0.0
2018/04/30 03:00,10815.405405405407,0.8218324324324324,0.6303216216216215,0.0
2018/04/30 04:00,11387.189189189188,0.8106945945945944,0.6185054054054052,0.00024324324324324323
2018/04/30 05:00,12550.837837837838,0.7902297297297299,0.600156756756757,0.0034054054054054057
2018/04/30 06:00,13938.351351351352,0.7565162162162165,0.5755027027027027,0.015135135135135135
2018/04/30 07:00,14986.621621621622,0.7171351351351352,0.5469243243243245,0.04837837837837837
2018/04/30 08:00,15402.702702702703,0.6722162162162164,0.520127027027027,0.10862162162162163
2018/04/30 09:00,15462.35135135135,0.6235243243243243,0.4900648648648648,0.17656756756756756
2018/04/30 10:00,15325.62162162162,0.5747,0.463791891891892,0.23600000000000004
2018/04/30 11:00,15302.486486486487,0.528808108108108,0.4345594594594594,0.26291891891891894
2018/04/30 12:00,15261.35135135135,0.48899999999999993,0.400927027027027,0.2554864864864865
2018/04/30 13:00,15257.270270270272,0.4473108108108109,0.36379459459459457,0.22302702702702695
2018/04/30 14:00,15320.675675675675,0.3988108108108108,0.32500540540540546,0.16227027027027027
2018/04/30 15:00,15501.864864864865,0.356772972972973,0.28757297297297296,0.08224324324324322
2018/04/30 16:00,15741.702702702705,0.3210135135135135,0.25812432432432436,0.03145945945945946
2018/04/30 17:00,15748.756756756757,0.3027297297297297,0.24021351351351347,0.009675675675675675
2018/04/30 18:00,15443.945945945947,0.3056918918918919,0.23577027027027023,0.0013783783783783783
2018/04/30 19:00,14899.16216216216,0.31641891891891893,0.23631351351351354,0.0
2018/04/30 20:00,14060.027027027025,0.3311621621621623,0.24062972972972968,0.0
2018/04/30 21:00,13160.594594594593,0.34149189189189183,0.2453648648648649,0.0
2018/04/30 22:00,12315.08108108108,0.350972972972973,0.25105675675675676,0.0
2018/04/30 23:00,11629.64864864865,0.3614081081081082,0.2613351351351351,0.0
