comment,comment,comment,comment,comment
2015/12/16 23:00,9000.39376609807,0.626981024119265,0.4336172935963474,0.0
2015/12/17 00:00,8289.541715921016,0.6753192385594279,0.45456050335129816,0.0
2015/12/17 01:00,7740.655955657723,0.6457904548428429,0.4318634287400214,0.0
2015/12/17 02:00,7486.708809743558,0.619598828190119,0.4085473430029825,0.0
2015/12/17 03:00,7416.7233758302045,0.6238461189986688,0.4050396132903306,0.0
2015/12/17 04:00,7457.714844265169,0.61160987643118,0.3910086944397231,0.0
2015/12/17 05:00,7839.635355049465,0.586227257551513,0.37790629227775885,0.0
2015/12/17 06:00,9215.349027403367,0.5691369683456812,0.3606771492773805,0.0
2015/12/17 07:00,11247.925986629734,0.5713617397215883,0.3644943845529134,0.005896520508504401
2015/12/17 08:00,12250.717275416771,0.5646874255938671,0.3673831031398032,0.03439636963294234
2015/12/17 09:00,12736.61614515805,0.5544737024590211,0.3760492589004725,0.05405143799462367
2015/12/17 10:00,12868.588677680373,0.5309113510687327,0.366145080888279,0.06584447901163248
2015/12/17 11:00,12919.578065245814,0.5358665236787074,0.38646927951746773,0.07567201319247314
2015/12/17 12:00,12797.603451853973,0.5566984738349282,0.3890484925414765,0.06682723242971654
2015/12/17 13:00,12828.597001158456,0.5799574473103202,0.3891516610624368,0.052085931158455535
2015/12/17 14:00,12850.592423245509,0.5750022747003454,0.38770730176899204,0.029482602542522003
2015/12/17 15:00,12816.59949820188,0.5757101565017705,0.4088568485658635,0.004913767090420334
2015/12/17 16:00,13180.523754551316,0.6018006571828624,0.4336172935963474,0.0
2015/12/17 17:00,13806.393492119296,0.6131267660056618,0.45270346997401195,0.0
2015/12/17 18:00,13004.560377854885,0.5783394317642061,0.4266018341710436,0.0
2015/12/17 19:00,12436.678571243681,0.5815754628564344,0.42536381191951944,0.0
2015/12/17 20:00,11748.82173506673,0.5966432326296232,0.4320697657819421,0.0
2015/12/17 21:00,10908.9965281065,0.6259697644029438,0.4349584843688318,0.0
2015/12/17 22:00,9882.210233406311,0.6325429525590326,0.4454816735067875,0.0
2015/12/17 23:00,9000.39376609807,0.626981024119265,0.4336172935963474,0.0
2015/12/18 00:00,8289.541715921016,0.6753192385594279,0.45456050335129816,0.0
2015/12/18 01:00,7740.655955657723,0.6457904548428429,0.4318634287400214,0.0
2015/12/18 02:00,7486.708809743558,0.619598828190119,0.4085473430029825,0.0
2015/12/18 03:00,7416.7233758302045,0.6238461189986688,0.4050396132903306,0.0
2015/12/18 04:00,7457.714844265169,0.61160987643118,0.3910086944397231,0.0
2015/12/18 05:00,7839.635355049465,0.586227257551513,0.37790629227775885,0.0
2015/12/18 06:00,9215.349027403367,0.5691369683456812,0.3606771492773805,0.0
2015/12/18 07:00,11247.925986629734,0.5713617397215883,0.3644943845529134,0.005896520508504401
2015/12/18 08:00,12250.717275416771,0.5646874255938671,0.3673831031398032,0.03439636963294234
2015/12/18 09:00,12736.61614515805,0.5544737024590211,0.3760492589004725,0.05405143799462367
2015/12/18 10:00,12868.588677680373,0.5309113510687327,0.366145080888279,0.06584447901163248
2015/12/18 11:00,12919.578065245814,0.5358665236787074,0.38646927951746773,0.07567201319247314
2015/12/18 12:00,12797.603451853973,0.5566984738349282,0.3890484925414765,0.06682723242971654
2015/12/18 13:00,12828.597001158456,0.5799574473103202,0.3891516610624368,0.052085931158455535
2015/12/18 14:00,12850.592423245509,0.5750022747003454,0.38770730176899204,0.029482602542522003
2015/12/18 15:00,12816.59949820188,0.5757101565017705,0.4088568485658635,0.004913767090420334
2015/12/18 16:00,13180.523754551316,0.6018006571828624,0.4336172935963474,0.0
2015/12/18 17:00,13806.393492119296,0.6131267660056618,0.45270346997401195,0.0
2015/12/18 18:00,13004.560377854885,0.5783394317642061,0.4266018341710436,0.0
2015/12/18 19:00,12436.678571243681,0.5815754628564344,0.42536381191951944,0.0
2015/12/18 20:00,11748.82173506673,0.5966432326296232,0.4320697657819421,0.0
2015/12/18 21:00,10908.9965281065,0.6259697644029438,0.4349584843688318,0.0
2015/12/18 22:00,9882.210233406311,0.6325429525590326,0.4454816735067875,0.0
2015/12/18 23:00,9000.39376609807,0.626981024119265,0.4336172935963474,0.0
2015/12/19 00:00,8289.541715921016,0.6753192385594279,0.45456050335129816,0.0
2015/12/19 01:00,7740.655955657723,0.6457904548428429,0.4318634287400214,0.0
2015/12/19 02:00,7486.708809743558,0.619598828190119,0.4085473430029825,0.0
2015/12/19 03:00,7416.7233758302045,0.6238461189986688,0.4050396132903306,0.0
2015/12/19 04:00,7457.714844265169,0.61160987643118,0.3910086944397231,0.0
2015/12/19 05:00,7839.635355049465,0.586227257551513,0.37790629227775885,0.0
2015/12/19 06:00,9215.349027403367,0.5691369683456812,0.3606771492773805,0.0
2015/12/19 07:00,11247.925986629734,0.5713617397215883,0.3644943845529134,0.005896520508504401
2015/12/19 08:00,12250.717275416771,0.5646874255938671,0.3673831031398032,0.03439636963294234
2015/12/19 09:00,12736.61614515805,0.5544737024590211,0.3760492589004725,0.05405143799462367
2015/12/19 10:00,12868.588677680373,0.5309113510687327,0.366145080888279,0.06584447901163248
2015/12/19 11:00,12919.578065245814,0.5358665236787074,0.38646927951746773,0.07567201319247314
2015/12/19 12:00,12797.603451853973,0.5566984738349282,0.3890484925414765,0.06682723242971654
2015/12/19 13:00,12828.597001158456,0.5799574473103202,0.3891516610624368,0.052085931158455535
2015/12/19 14:00,12850.592423245509,0.5750022747003454,0.38770730176899204,0.029482602542522003
2015/12/19 15:00,12816.59949820188,0.5757101565017705,0.4088568485658635,0.004913767090420334
2015/12/19 16:00,13180.523754551316,0.6018006571828624,0.4336172935963474,0.0
2015/12/19 17:00,13806.393492119296,0.6131267660056618,0.45270346997401195,0.0
2015/12/19 18:00,13004.560377854885,0.5783394317642061,0.4266018341710436,0.0
2015/12/19 19:00,12436.678571243681,0.5815754628564344,0.42536381191951944,0.0
2015/12/19 20:00,11748.82173506673,0.5966432326296232,0.4320697657819421,0.0
2015/12/19 21:00,10908.9965281065,0.6259697644029438,0.4349584843688318,0.0
2015/12/19 22:00,9882.210233406311,0.6325429525590326,0.4454816735067875,0.0
2015/12/19 23:00,9000.39376609807,0.626981024119265,0.4336172935963474,0.0
2015/12/20 00:00,8289.541715921016,0.6753192385594279,0.45456050335129816,0.0
2015/12/20 01:00,7740.655955657723,0.6457904548428429,0.4318634287400214,0.0
2015/12/20 02:00,7486.708809743558,0.619598828190119,0.4085473430029825,0.0
2015/12/20 03:00,7416.7233758302045,0.6238461189986688,0.4050396132903306,0.0
2015/12/20 04:00,7457.714844265169,0.61160987643118,0.3910086944397231,0.0
2015/12/20 05:00,7839.635355049465,0.586227257551513,0.37790629227775885,0.0
2015/12/20 06:00,9215.349027403367,0.5691369683456812,0.3606771492773805,0.0
2015/12/20 07:00,11247.925986629734,0.5713617397215883,0.3644943845529134,0.005896520508504401
2015/12/20 08:00,12250.717275416771,0.5646874255938671,0.3673831031398032,0.03439636963294234
2015/12/20 09:00,12736.61614515805,0.5544737024590211,0.3760492589004725,0.05405143799462367
2015/12/20 10:00,12868.588677680373,0.5309113510687327,0.366145080888279,0.06584447901163248
2015/12/20 11:00,12919.578065245814,0.5358665236787074,0.38646927951746773,0.07567201319247314
2015/12/20 12:00,12797.603451853973,0.5566984738349282,0.3890484925414765,0.06682723242971654
2015/12/20 13:00,12828.597001158456,0.5799574473103202,0.3891516610624368,0.052085931158455535
2015/12/20 14:00,12850.592423245509,0.5750022747003454,0.38770730176899204,0.029482602542522003
2015/12/20 15:00,12816.59949820188,0.5757101565017705,0.4088568485658635,0.004913767090420334
2015/12/20 16:00,13180.523754551316,0.6018006571828624,0.4336172935963474,0.0
2015/12/20 17:00,13806.393492119296,0.6131267660056618,0.45270346997401195,0.0
2015/12/20 18:00,13004.560377854885,0.5783394317642061,0.4266018341710436,0.0
2015/12/20 19:00,12436.678571243681,0.5815754628564344,0.42536381191951944,0.0
2015/12/20 20:00,11748.82173506673,0.5966432326296232,0.4320697657819421,0.0
2015/12/20 21:00,10908.9965281065,0.6259697644029438,0.4349584843688318,0.0
2015/12/20 22:00,9882.210233406311,0.6325429525590326,0.4454816735067875,0.0
2015/12/20 23:00,9000.39376609807,0.626981024119265,0.4336172935963474,0.0
2015/12/21 00:00,8518.494064008983,0.47630332638737716,0.26596844703578,0.0
2015/12/21 01:00,7865.6299447887095,0.5250460447140685,0.2993950478269331,0.0
2015/12/21 02:00,7501.705688439276,0.5519455531682176,0.32632203179758423,0.0
2015/12/21 03:00,7328.74168748199,0.5702493540336349,0.3378769061451433,0.0
2015/12/21 04:00,7366.733780177809,0.6383071329420646,0.3872946276851506,0.0
2015/12/21 05:00,7744.6551233099135,0.6862408434956989,0.43176026021906105,0.0
2015/12/21 06:00,8751.445579749143,0.7018142431270483,0.49551840617255677,0.0
2015/12/21 07:00,10181.14801540763,0.7353880657089186,0.5692838986592063,0.0
2015/12/21 08:00,11536.865849500577,0.7691641402340533,0.5962108826298576,0.006879273926588468
2015/12/21 09:00,12120.744326720549,0.7900972163619062,0.6283994611694863,0.0383273833052786
2015/12/21 10:00,12448.676074200257,0.8048616082201987,0.6081784310612581,0.11891316358817208
2015/12/21 11:00,12444.676906548066,0.8168955988444232,0.6169477553428877,0.16117156056578696
2015/12/21 12:00,12041.760765589765,0.8501660435113971,0.658111995206067,0.13365446485943308
2015/12/21 13:00,11770.817157153784,0.8882905348167136,0.7223859837643646,0.073706506356305
2015/12/21 14:00,11602.852115761738,0.926212774178766,0.790167702035314,0.02260332861593354
2015/12/21 15:00,11389.896438282534,0.9332915921930158,0.8251418306408722,0.0
2015/12/21 16:00,11919.786152197921,0.9283364195830409,0.8250386621199118,0.0
2015/12/21 17:00,12536.657762548472,0.9047740681927524,0.8015162393409523,0.0
2015/12/21 18:00,11895.791146284771,0.8852567556677495,0.7418848342258705,0.0
2015/12/21 19:00,11234.928691760113,0.8590651290150254,0.6970065276081185,0.0
2015/12/21 20:00,10438.09453706094,0.8328735023623012,0.6647147805475292,0.0
2015/12/21 21:00,9789.229585492856,0.8092100250003806,0.6174635979476895,0.0
2015/12/21 22:00,9172.357975142306,0.8046593562769343,0.5594828891679733,0.0
2015/12/21 23:00,8701.455984096749,0.8019289550428665,0.529873523652353,0.0
2015/12/22 00:00,8518.494064008983,0.47630332638737716,0.26596844703578,0.0
2015/12/22 01:00,7865.6299447887095,0.5250460447140685,0.2993950478269331,0.0
2015/12/22 02:00,7501.705688439276,0.5519455531682176,0.32632203179758423,0.0
2015/12/22 03:00,7328.74168748199,0.5702493540336349,0.3378769061451433,0.0
2015/12/22 04:00,7366.733780177809,0.6383071329420646,0.3872946276851506,0.0
2015/12/22 05:00,7744.6551233099135,0.6862408434956989,0.43176026021906105,0.0
2015/12/22 06:00,8751.445579749143,0.7018142431270483,0.49551840617255677,0.0
2015/12/22 07:00,10181.14801540763,0.7353880657089186,0.5692838986592063,0.0
2015/12/22 08:00,11536.865849500577,0.7691641402340533,0.5962108826298576,0.006879273926588468
2015/12/22 09:00,12120.744326720549,0.7900972163619062,0.6283994611694863,0.0383273833052786
2015/12/22 10:00,12448.676074200257,0.8048616082201987,0.6081784310612581,0.11891316358817208
2015/12/22 11:00,12444.676906548066,0.8168955988444232,0.6169477553428877,0.16117156056578696
2015/12/22 12:00,12041.760765589765,0.8501660435113971,0.658111995206067,0.13365446485943308
2015/12/22 13:00,11770.817157153784,0.8882905348167136,0.7223859837643646,0.073706506356305
2015/12/22 14:00,11602.852115761738,0.926212774178766,0.790167702035314,0.02260332861593354
2015/12/22 15:00,11389.896438282534,0.9332915921930158,0.8251418306408722,0.0
2015/12/22 16:00,11919.786152197921,0.9283364195830409,0.8250386621199118,0.0
2015/12/22 17:00,12536.657762548472,0.9047740681927524,0.8015162393409523,0.0
2015/12/22 18:00,11895.791146284771,0.8852567556677495,0.7418848342258705,0.0
2015/12/22 19:00,11234.928691760113,0.8590651290150254,0.6970065276081185,0.0
2015/12/22 20:00,10438.09453706094,0.8328735023623012,0.6647147805475292,0.0
2015/12/22 21:00,9789.229585492856,0.8092100250003806,0.6174635979476895,0.0
2015/12/22 22:00,9172.357975142306,0.8046593562769343,0.5594828891679733,0.0
2015/12/22 23:00,8701.455984096749,0.8019289550428665,0.529873523652353,0.0
2015/12/23 00:00,7465.713179569551,0.8038503485038773,0.5930126584800867,0.0
2015/12/23 01:00,7136.781640176795,0.8142663235819877,0.5973457363604213,0.0
2015/12/23 02:00,6913.828043567115,0.832772376390669,0.6011629716359543,0.0
2015/12/23 03:00,6871.836783219103,0.8490536578234437,0.6405733466428075,0.0
2015/12/23 04:00,7002.809523828376,0.8647281834264252,0.6808090698173438,0.0
2015/12/23 05:00,7490.707977395749,0.8867736452422317,0.7194972651774747,0.0
2015/12/23 06:00,8995.39480653283,0.8988076358664564,0.740543643453386,0.0
2015/12/23 07:00,11160.944090194569,0.9049763201360167,0.7536460456153502,0.0
2015/12/23 08:00,12262.714778373347,0.8975941242068705,0.7434323620402757,0.011793041017008801
2015/12/23 09:00,12699.623844375277,0.8686720963200786,0.7100057612491225,0.03144810937869014
2015/12/23 10:00,12747.613856201577,0.8179068585607445,0.6736904418710797,0.05994795850312808
2015/12/23 11:00,12925.5768167241,0.7618830702765392,0.6329388760917417,0.06584447901163248
2015/12/23 12:00,12823.598041593217,0.7074772975384481,0.5710377635155324,0.0619134653392962
2015/12/23 13:00,12941.57348733287,0.6482174781620146,0.5094461565022039,0.06584447901163248
2015/12/23 14:00,12893.583475506572,0.5777326759344132,0.448886234698479,0.05405143799462367
2015/12/23 15:00,12875.587221071704,0.525450548600597,0.4212370710811054,0.009827534180840668
2015/12/23 16:00,13179.523962638266,0.44819030627364237,0.37316054031358276,0.0
2015/12/23 17:00,13802.394324467105,0.4239200730819289,0.33509135607921386,0.0
2015/12/23 18:00,13111.53811255101,0.4477858023871139,0.29846653113828997,0.0
2015/12/23 19:00,12551.654641244191,0.4754943186143201,0.2764916361737357,0.0
2015/12/23 20:00,11767.817781414642,0.49025871047261244,0.27597579356893387,0.0
2015/12/23 21:00,10916.994863410882,0.5247426667991721,0.30702951837799897,0.0
2015/12/23 22:00,9876.211481928025,0.5289899576077219,0.31559250561770796,0.0
2015/12/23 23:00,9025.388563924267,0.5408216962886823,0.3334406597438483,0.0
2015/12/24 00:00,8518.494064008983,0.47630332638737716,0.26596844703578,0.0
2015/12/24 01:00,7865.6299447887095,0.5250460447140685,0.2993950478269331,0.0
2015/12/24 02:00,7501.705688439276,0.5519455531682176,0.32632203179758423,0.0
2015/12/24 03:00,7328.74168748199,0.5702493540336349,0.3378769061451433,0.0
2015/12/24 04:00,7366.733780177809,0.6383071329420646,0.3872946276851506,0.0
2015/12/24 05:00,7744.6551233099135,0.6862408434956989,0.43176026021906105,0.0
2015/12/24 06:00,8751.445579749143,0.7018142431270483,0.49551840617255677,0.0
2015/12/24 07:00,10181.14801540763,0.7353880657089186,0.5692838986592063,0.0
2015/12/24 08:00,11536.865849500577,0.7691641402340533,0.5962108826298576,0.006879273926588468
2015/12/24 09:00,12120.744326720549,0.7900972163619062,0.6283994611694863,0.0383273833052786
2015/12/24 10:00,12448.676074200257,0.8048616082201987,0.6081784310612581,0.11891316358817208
2015/12/24 11:00,12444.676906548066,0.8168955988444232,0.6169477553428877,0.16117156056578696
2015/12/24 12:00,12041.760765589765,0.8501660435113971,0.658111995206067,0.13365446485943308
2015/12/24 13:00,11770.817157153784,0.8882905348167136,0.7223859837643646,0.073706506356305
2015/12/24 14:00,11602.852115761738,0.926212774178766,0.790167702035314,0.02260332861593354
2015/12/24 15:00,11389.896438282534,0.9332915921930158,0.8251418306408722,0.0
2015/12/24 16:00,11919.786152197921,0.9283364195830409,0.8250386621199118,0.0
2015/12/24 17:00,12536.657762548472,0.9047740681927524,0.8015162393409523,0.0
2015/12/24 18:00,11895.791146284771,0.8852567556677495,0.7418848342258705,0.0
2015/12/24 19:00,11234.928691760113,0.8590651290150254,0.6970065276081185,0.0
2015/12/24 20:00,10438.09453706094,0.8328735023623012,0.6647147805475292,0.0
2015/12/24 21:00,9789.229585492856,0.8092100250003806,0.6174635979476895,0.0
2015/12/24 22:00,9172.357975142306,0.8046593562769343,0.5594828891679733,0.0
2015/12/24 23:00,8701.455984096749,0.8019289550428665,0.529873523652353,0.0
2015/12/25 00:00,8505.496769139361,0.3802336533368446,0.2224313311905127,0.0
2015/12/25 01:00,8256.548582790436,0.3687052925707808,0.21067011980103287,0.0
2015/12/25 02:00,8131.574593659449,0.36466025370549515,0.22036796077130574,0.0
2015/12/25 03:00,8214.557322442422,0.3584915694359346,0.22738342019660943,0.0
2015/12/25 04:00,8788.437880531916,0.35444653057064907,0.22769292575949052,0.0
2015/12/25 05:00,10121.16050062476,0.36971655228710215,0.23223234068174586,0.0
2015/12/25 06:00,12122.743910546644,0.36779515882609154,0.23656541856208055,0.0
2015/12/25 07:00,13410.475894552328,0.37052556006015924,0.24110483348433587,0.0
2015/12/25 08:00,13639.428242640299,0.4141108538336114,0.2578181338799124,0.006879273926588468
2015/12/25 09:00,13532.450507944173,0.4584040294084885,0.2785550065929426,0.03341361621485827
2015/12/25 10:00,13398.478391595754,0.4837866482881555,0.3082675406295231,0.08844780762756602
2015/12/25 11:00,13051.550597768139,0.4746853108412629,0.3067200128151179,0.1513440263849463
2015/12/25 12:00,12961.569325593828,0.4638648318766241,0.29372077917411393,0.1749301084189639
2015/12/25 13:00,13048.551222028995,0.5234280291679543,0.3115689333002543,0.15036127296686222
2015/12/25 14:00,13278.503362030011,0.5956319729133018,0.3710971698943758,0.09041331446373416
2015/12/25 15:00,13857.38287968474,0.6693528062331316,0.46869459072286596,0.0019655068361681335
2015/12/25 16:00,14462.256987078716,0.7096009429427231,0.5072796175620367,0.0
2015/12/25 17:00,13752.404728814712,0.7136459818080088,0.5057320897476313,0.0
2015/12/25 18:00,13185.522714116556,0.7269946100634511,0.5099619991070057,0.0
2015/12/25 19:00,12477.670039678645,0.7383207188862507,0.525127771688177,0.0
