comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/05/26 09:00,12304.857065907758,0.008977142857142857,0.021745714285714285,0.43922857142857136
2016/05/26 10:00,11525.914208764902,0.039302857142857146,0.028511428571428576,0.5516857142857143
2016/05/26 11:00,11053.942780193474,0.049588571428571426,0.04066857142857144,0.6388
2016/05/26 12:00,10418.314208764901,0.0686657142857143,0.04761714285714285,0.49728571428571433
2016/05/26 13:00,10167.599923050617,0.09222285714285713,0.05460000000000001,0.3793714285714284
2016/05/26 14:00,10678.7142087649,0.1152114285714286,0.06776,0.24568571428571429
2016/05/26 15:00,13290.085637336331,0.1276628571428571,0.07412857142857143,0.1411714285714286
2016/05/26 16:00,11159.057065907758,0.15726285714285712,0.08987428571428571,0.05234285714285714
2016/05/26 17:00,10878.25706590776,0.1947714285714286,0.10478857142857144,0.0038285714285714277
2016/05/26 18:00,9797.914208764903,0.22074285714285716,0.13981714285714286,0.0
2016/05/26 19:00,9261.457065907758,0.25728,0.16848000000000002,0.0
2016/05/26 20:00,8980.114208764902,0.28990285714285713,0.18872000000000003,0.0
2016/05/26 21:00,8567.08563733633,0.4086285714285714,0.21673999999999996,0.0
2016/05/26 22:00,8211.371351622045,0.3402114285714286,0.2602885714285714,0.0
2016/05/26 23:00,7627.257065907759,0.56424,0.3790257142857144,0.0
2016/05/27 00:00,7499.476846127539,0.34733076923076917,0.2128846153846154,0.0
2016/05/27 01:00,6948.707615358308,0.3191538461538462,0.20156153846153846,0.0
2016/05/27 02:00,6345.630692281386,0.2959076923076923,0.2521538461538462,0.0
2016/05/27 03:00,7204.938384589078,0.24935384615384618,0.26744615384615383,0.0
2016/05/27 04:00,8041.092230742923,0.2340538461538461,0.1831615384615385,0.0
2016/05/27 05:00,9271.784538435231,0.19531538461538464,0.15506153846153847,0.0
2016/05/27 06:00,9777.70761535831,0.21604615384615383,0.13313076923076925,0.005384615384615384
2016/05/27 07:00,10324.169153819848,0.15887692307692308,0.12188461538461538,0.08176923076923077
2016/05/27 08:00,11653.78453843523,0.13255384615384616,0.10790769230769232,0.11769230769230771
2016/05/27 09:00,13382.169153819847,0.09377692307692308,0.0744153846153846,0.3231538461538462
2016/05/27 10:00,12192.015307666,0.0471923076923077,0.05896153846153846,0.3889230769230769
2016/05/27 11:00,11254.784538435231,0.016846153846153848,0.021107692307692303,0.5599999999999999
2016/05/27 12:00,10923.938384589077,0.07706923076923076,0.06753076923076921,0.46607692307692306
2016/05/27 13:00,10514.70761535831,0.11338461538461538,0.08348461538461538,0.2497692307692308
2016/05/27 14:00,10696.861461512155,0.18102307692307693,0.09202307692307693,0.17907692307692308
2016/05/27 15:00,12747.169153819845,0.27542307692307694,0.14422307692307693,0.05323076923076924
2016/05/27 16:00,13799.322999973696,0.3749615384615385,0.16883846153846155,0.026846153846153843
2016/05/27 17:00,11106.553769204462,0.3921461538461538,0.2302076923076923,0.00023076923076923076
2016/05/27 18:00,10160.707615358308,0.41559230769230776,0.27506153846153847,0.0
2016/05/27 19:00,9971.24607689677,0.4469230769230768,0.2868076923076923,0.0
2016/05/27 20:00,9552.24607689677,0.48349230769230767,0.31290769230769233,0.0
2016/05/27 21:00,8758.47684612754,0.5083923076923076,0.3468923076923077,0.0
2016/05/27 22:00,8397.630692281384,0.5444307692307692,0.36664615384615384,0.0
2016/05/27 23:00,7838.47684612754,0.6002307692307691,0.38562307692307685,0.0
2016/05/28 00:00,7369.511034161728,0.43873333333333336,0.3181111111111112,0.0
2016/05/28 01:00,7013.011034161727,0.41409444444444443,0.29963888888888884,0.0
2016/05/28 02:00,6699.399923050615,0.40201666666666674,0.2745777777777778,0.0
2016/05/28 03:00,7191.899923050616,0.36097222222222225,0.26425000000000004,0.0
2016/05/28 04:00,7930.011034161727,0.3430111111111111,0.24314444444444444,0.0
2016/05/28 05:00,8710.177700828393,0.3045,0.21608888888888889,0.0060555555555555545
2016/05/28 06:00,9653.677700828393,0.2883611111111112,0.1907,0.043666666666666666
2016/05/28 07:00,10399.566589717282,0.24088888888888887,0.16548333333333332,0.1132222222222222
2016/05/28 08:00,11814.788811939505,0.21638888888888888,0.1796277777777778,0.19805555555555554
2016/05/28 09:00,12127.84436749506,0.1952111111111111,0.0755611111111111,0.34900000000000003
2016/05/28 10:00,11467.899923050616,0.14466111111111113,0.02582777777777778,0.47477777777777774
2016/05/28 11:00,10999.233256383948,0.10403333333333332,0.04771666666666668,0.6034999999999999
2016/05/28 12:00,10585.23325638395,0.06771111111111111,0.14959444444444442,0.41388888888888886
2016/05/28 13:00,10238.899923050614,0.03431111111111111,0.1097611111111111,0.2633888888888889
2016/05/28 14:00,10792.955478606173,0.17223333333333332,0.13291666666666668,0.15005555555555555
2016/05/28 15:00,13459.622145272837,0.26868888888888887,0.20215,0.08194444444444444
2016/05/28 16:00,12584.511034161727,0.3185222222222222,0.22881666666666667,0.02538888888888889
2016/05/28 17:00,11243.122145272837,0.3809055555555555,0.23757777777777778,0.00011111111111111112
2016/05/28 18:00,9973.177700828393,0.42879999999999996,0.2487277777777778,0.0
2016/05/28 19:00,9275.23325638395,0.4546444444444444,0.2560888888888889,0.0
2016/05/28 20:00,8937.622145272839,0.47525,0.2864,0.0
2016/05/28 21:00,8464.177700828393,0.5084055555555554,0.34204999999999997,0.0
2016/05/28 22:00,8192.288811939505,0.5916666666666667,0.37506666666666666,0.0
2016/05/28 23:00,7616.23325638395,0.6822444444444445,0.4483166666666667,0.0
2016/05/29 00:00,7514.1441090971275,0.2001511627906977,0.15933255813953487,0.0
2016/05/29 01:00,6889.818527701778,0.12972325581395347,0.10125348837209303,0.0
2016/05/29 02:00,6456.1441090971275,0.25159767441860464,0.21286511627906976,0.0
2016/05/29 03:00,7231.49294630643,0.2845302325581396,0.2577395348837209,0.0
2016/05/29 04:00,7881.306899794801,0.3239279069767441,0.24254186046511625,0.0
2016/05/29 05:00,8336.934806771545,0.35413255813953487,0.19008604651162794,0.0004186046511627908
2016/05/29 06:00,8954.35341142271,0.38302093023255823,0.2266720930232558,0.0077674418604651175
2016/05/29 07:00,10277.655737004105,0.4091627906976743,0.27832093023255816,0.04751162790697675
2016/05/29 08:00,12070.77201607387,0.4272627906976744,0.2935186046511628,0.12748837209302324
2016/05/29 09:00,12520.702248632011,0.49946976744186067,0.3424232558139535,0.2615581395348837
2016/05/29 10:00,11691.051085841313,0.5839023255813953,0.41151395348837216,0.5230232558139535
2016/05/29 11:00,11433.004574213406,0.6292418604651162,0.5448581395348838,0.6284418604651162
2016/05/29 12:00,10589.63248119015,0.6482325581395348,0.717493023255814,0.4387441860465116
2016/05/29 13:00,9822.330155608755,0.6074534883720929,0.6031837209302324,0.33569767441860465
2016/05/29 14:00,10940.702248632013,0.5418302325581396,0.42813720930232557,0.19204651162790695
2016/05/29 15:00,13414.748760259916,0.47651627906976746,0.36956046511627916,0.07823255813953486
2016/05/29 16:00,14117.306899794803,0.45130000000000003,0.3253046511627907,0.023930232558139534
2016/05/29 17:00,12945.144109097124,0.5183465116279069,0.3085465116279069,0.0
2016/05/29 18:00,11206.027830027359,0.5616046511627906,0.35610465116279066,0.0
2016/05/29 19:00,9320.934806771545,0.6721906976744185,0.3842023255813954,0.0
2016/05/29 20:00,8701.772016073872,0.7458906976744185,0.39742325581395344,0.0
2016/05/29 21:00,8552.14410909713,0.8731674418604649,0.44642325581395353,0.0
2016/05/29 22:00,8097.237132352943,0.7943162790697673,0.5041511627906977,0.0
2016/05/29 23:00,7693.213876538989,0.7070139534883721,0.4687139534883722,0.0
2016/05/30 00:00,6939.499923050615,0.360675,0.25429999999999997,0.0
2016/05/30 01:00,6295.349923050617,0.41425,0.27545,0.0
2016/05/30 02:00,6673.999923050616,0.46468999999999994,0.31533,0.0
2016/05/30 03:00,7150.149923050615,0.48693499999999995,0.326255,0.0
2016/05/30 04:00,7482.749923050616,0.53328,0.33345500000000006,0.0
2016/05/30 05:00,8212.699923050617,0.577395,0.36005000000000004,0.00165
2016/05/30 06:00,8747.799923050616,0.59318,0.389345,0.038700000000000005
2016/05/30 07:00,9662.399923050614,0.6286549999999999,0.4200650000000001,0.152
2016/05/30 08:00,11285.899923050616,0.670475,0.4611350000000001,0.24755
2016/05/30 09:00,11984.649923050616,0.72309,0.5007099999999999,0.3414
2016/05/30 10:00,11571.449923050615,0.77456,0.56647,0.48550000000000004
2016/05/30 11:00,11011.649923050614,0.88169,0.627775,0.586
2016/05/30 12:00,10563.649923050614,0.804095,0.7298,0.40549999999999997
2016/05/30 13:00,9896.099923050617,0.7572450000000001,0.5946649999999999,0.2917
2016/05/30 14:00,10275.949923050617,0.7421449999999998,0.54176,0.1987
2016/05/30 15:00,12238.249923050616,0.6972050000000001,0.5177449999999999,0.10554999999999999
2016/05/30 16:00,11734.399923050616,0.648745,0.478415,0.071
2016/05/30 17:00,10765.099923050617,0.61212,0.43979500000000005,0.018250000000000002
2016/05/30 18:00,9342.349923050615,0.5566,0.40642000000000006,0.0
2016/05/30 19:00,9048.749923050615,0.51317,0.37320000000000003,0.0
2016/05/30 20:00,8463.249923050615,0.44169,0.34539000000000003,0.0
2016/05/30 21:00,7974.499923050616,0.38702999999999993,0.29773,0.0
2016/05/30 22:00,7695.749923050615,0.31575,0.21803,0.0
2016/05/30 23:00,7276.549923050616,0.21936500000000003,0.16403000000000004,0.0
2016/05/31 00:00,7293.59039924109,0.2145952380952381,0.15258095238095237,0.0
2016/05/31 01:00,6851.733256383949,0.23454285714285714,0.1343333333333333,0.0
2016/05/31 02:00,6462.018970669664,0.2919761904761905,0.1675047619047619,0.0
2016/05/31 03:00,7101.733256383948,0.2640523809523809,0.19233333333333333,0.0
2016/05/31 04:00,7723.161827812522,0.3126714285714286,0.20636190476190472,0.0
2016/05/31 05:00,8469.590399241093,0.34228095238095235,0.18015714285714282,0.006238095238095239
2016/05/31 06:00,9506.73325638395,0.3803333333333334,0.22420952380952386,0.047095238095238086
2016/05/31 07:00,11264.876113526805,0.4174619047619047,0.2660238095238095,0.10166666666666666
2016/05/31 08:00,12353.923732574425,0.5010380952380952,0.30283333333333334,0.1754285714285714
2016/05/31 09:00,13508.066589717282,0.6299666666666668,0.39139523809523813,0.30523809523809525
2016/05/31 10:00,13104.828494479185,0.7706952380952381,0.501947619047619,0.4484285714285714
2016/05/31 11:00,11915.304684955378,0.8723428571428572,0.5911095238095236,0.6163809523809524
2016/05/31 12:00,11600.114208764899,0.7250190476190478,0.707109523809524,0.5328095238095238
2016/05/31 13:00,10935.114208764902,0.6887666666666666,0.5480952380952381,0.3701904761904762
2016/05/31 14:00,10626.638018288713,0.559647619047619,0.4463761904761905,0.2381904761904762
2016/05/31 15:00,11394.828494479187,0.4603142857142856,0.33649523809523807,0.13285714285714284
2016/05/31 16:00,11130.16182781252,0.2010190476190476,0.28344285714285716,0.07257142857142858
2016/05/31 17:00,10293.399923050616,0.17585714285714285,0.24393809523809526,0.02547619047619048
2016/05/31 18:00,9883.828494479187,0.15400476190476192,0.12458095238095238,0.00014285714285714287
2016/05/31 19:00,9148.590399241091,0.13711428571428572,0.11524285714285715,0.0
2016/05/31 20:00,8734.114208764902,0.11958571428571431,0.10401904761904761,0.0
2016/05/31 21:00,8178.828494479187,0.08021904761904762,0.08166666666666665,0.0
2016/05/31 22:00,7907.352304002998,0.10033809523809524,0.029157142857142854,0.0
2016/05/31 23:00,7478.018970669665,0.03553809523809523,0.056585714285714295,0.0
2016/06/01 00:00,6995.6380182887115,0.21542380952380955,0.19567619047619048,0.0
2016/06/01 01:00,6533.6380182887115,0.2586023809523809,0.16688095238095238,0.0
2016/06/01 02:00,5937.590399241093,0.23672380952380953,0.1539404761904762,0.0
2016/06/01 03:00,6769.828494479188,0.19757619047619046,0.14235476190476193,0.0
2016/06/01 04:00,7177.471351622044,0.15415238095238093,0.12903571428571425,0.0
2016/06/01 05:00,7782.376113526807,0.12639285714285714,0.04686666666666666,0.003071428571428572
2016/06/01 06:00,8186.923732574425,0.06720714285714287,0.08971190476190477,0.045809523809523814
2016/06/01 07:00,9728.638018288711,0.17932619047619044,0.11060714285714283,0.12685714285714284
2016/06/01 08:00,10888.18563733633,0.27990952380952383,0.18103809523809522,0.2509047619047619
2016/06/01 09:00,11235.13801828871,0.32127857142857147,0.2080309523809524,0.3735952380952381
2016/06/01 10:00,10274.518970669664,0.448102380952381,0.2645619047619047,0.5081904761904762
2016/06/01 11:00,10012.995161145856,0.6032809523809523,0.39514523809523816,0.6532380952380952
2016/06/01 12:00,9441.899923050616,0.7329833333333333,0.4596119047619047,0.5739761904761904
2016/06/01 13:00,8872.066589717282,0.6541595238095238,0.5289857142857144,0.4389047619047619
2016/06/01 14:00,9164.352304002998,0.5719714285714286,0.41860238095238106,0.3168333333333334
2016/06/01 15:00,11601.018970669664,0.5442642857142856,0.3717309523809524,0.1833095238095238
2016/06/01 16:00,13175.399923050614,0.36376904761904766,0.35165,0.08497619047619048
2016/06/01 17:00,12074.066589717284,0.34354999999999997,0.31188333333333335,0.02107142857142857
2016/06/01 18:00,10553.852304002998,0.4058595238095238,0.24888095238095242,0.0
2016/06/01 19:00,8667.852304002998,0.47806428571428566,0.23496666666666666,0.0
2016/06/01 20:00,8435.73325638395,0.5140047619047619,0.27897380952380957,0.0
2016/06/01 21:00,7971.899923050615,0.4270666666666666,0.3314452380952381,0.0
2016/06/01 22:00,7587.4713516220445,0.38458095238095236,0.29334999999999994,0.0
2016/06/01 23:00,7379.661827812521,0.2996785714285714,0.22098095238095242,0.0
2016/06/02 00:00,6939.499923050615,0.360675,0.25429999999999997,0.0
2016/06/02 01:00,6295.349923050617,0.41425,0.27545,0.0
2016/06/02 02:00,6673.999923050616,0.46468999999999994,0.31533,0.0
2016/06/02 03:00,7150.149923050615,0.48693499999999995,0.326255,0.0
2016/06/02 04:00,7482.749923050616,0.53328,0.33345500000000006,0.0
2016/06/02 05:00,8212.699923050617,0.577395,0.36005000000000004,0.00165
2016/06/02 06:00,8747.799923050616,0.59318,0.389345,0.038700000000000005
2016/06/02 07:00,9662.399923050614,0.6286549999999999,0.4200650000000001,0.152
2016/06/02 08:00,11285.899923050616,0.670475,0.4611350000000001,0.24755
2016/06/02 09:00,11984.649923050616,0.72309,0.5007099999999999,0.3414
2016/06/02 10:00,11571.449923050615,0.77456,0.56647,0.48550000000000004
2016/06/02 11:00,11011.649923050614,0.88169,0.627775,0.586
2016/06/02 12:00,10563.649923050614,0.804095,0.7298,0.40549999999999997
2016/06/02 13:00,9896.099923050617,0.7572450000000001,0.5946649999999999,0.2917
2016/06/02 14:00,10275.949923050617,0.7421449999999998,0.54176,0.1987
2016/06/02 15:00,12238.249923050616,0.6972050000000001,0.5177449999999999,0.10554999999999999
2016/06/02 16:00,11734.399923050616,0.648745,0.478415,0.071
2016/06/02 17:00,10765.099923050617,0.61212,0.43979500000000005,0.018250000000000002
2016/06/02 18:00,9342.349923050615,0.5566,0.40642000000000006,0.0
2016/06/02 19:00,9048.749923050615,0.51317,0.37320000000000003,0.0
2016/06/02 20:00,8463.249923050615,0.44169,0.34539000000000003,0.0
2016/06/02 21:00,7974.499923050616,0.38702999999999993,0.29773,0.0
2016/06/02 22:00,7695.749923050615,0.31575,0.21803,0.0
2016/06/02 23:00,7276.549923050616,0.21936500000000003,0.16403000000000004,0.0
2016/06/03 00:00,7411.628494479187,0.17403714285714286,0.15464571428571428,0.0
2016/06/03 01:00,7040.371351622045,0.1432971428571429,0.12757142857142856,0.0
2016/06/03 02:00,6699.8856373363315,0.10639714285714286,0.1164,0.0
2016/06/03 03:00,7198.171351622045,0.07924285714285716,0.09801714285714286,0.0
2016/06/03 04:00,7912.057065907759,0.059305714285714274,0.08072571428571428,0.0
2016/06/03 05:00,8777.371351622045,0.03162857142857143,0.06142571428571428,0.02577142857142857
2016/06/03 06:00,9531.28563733633,0.02028,0.03461714285714286,0.08897142857142858
2016/06/03 07:00,11325.971351622045,0.0011828571428571428,0.005305714285714286,0.19031428571428574
2016/06/03 08:00,11819.428494479187,0.004337142857142856,0.014908571428571427,0.3134571428571429
2016/06/03 09:00,12304.857065907758,0.008977142857142857,0.021745714285714285,0.43922857142857136
2016/06/03 10:00,11525.914208764902,0.039302857142857146,0.028511428571428576,0.5516857142857143
2016/06/03 11:00,11053.942780193474,0.049588571428571426,0.04066857142857144,0.6388
2016/06/03 12:00,10418.314208764901,0.0686657142857143,0.04761714285714285,0.49728571428571433
2016/06/03 13:00,10167.599923050617,0.09222285714285713,0.05460000000000001,0.3793714285714284
2016/06/03 14:00,10678.7142087649,0.1152114285714286,0.06776,0.24568571428571429
2016/06/03 15:00,13290.085637336331,0.1276628571428571,0.07412857142857143,0.1411714285714286
2016/06/03 16:00,11159.057065907758,0.15726285714285712,0.08987428571428571,0.05234285714285714
2016/06/03 17:00,10878.25706590776,0.1947714285714286,0.10478857142857144,0.0038285714285714277
2016/06/03 18:00,9797.914208764903,0.22074285714285716,0.13981714285714286,0.0
2016/06/03 19:00,9261.457065907758,0.25728,0.16848000000000002,0.0
2016/06/03 20:00,8980.114208764902,0.28990285714285713,0.18872000000000003,0.0
2016/06/03 21:00,8567.08563733633,0.4086285714285714,0.21673999999999996,0.0
2016/06/03 22:00,8211.371351622045,0.3402114285714286,0.2602885714285714,0.0
2016/06/03 23:00,7627.257065907759,0.56424,0.3790257142857144,0.0
2016/06/04 00:00,7175.092230742924,0.3140961538461538,0.20835769230769235,0.0
2016/06/04 01:00,6739.669153819847,0.2834269230769231,0.19465,0.0
2016/06/04 02:00,6353.630692281386,0.25693076923076924,0.17211923076923075,0.0
2016/06/04 03:00,6977.592230742924,0.23451538461538465,0.16042692307692308,0.0
2016/06/04 04:00,7640.592230742925,0.19473846153846155,0.13221923076923078,0.0
2016/06/04 05:00,8064.092230742924,0.13043461538461537,0.09618846153846154,0.008538461538461538
2016/06/04 06:00,8642.74607689677,0.06856538461538461,0.048911538461538465,0.053038461538461534
2016/06/04 07:00,9187.515307665999,0.10777692307692308,0.07405384615384616,0.12803846153846152
2016/06/04 08:00,10555.207615358308,0.1547653846153846,0.11522307692307694,0.24996153846153846
2016/06/04 09:00,11360.207615358308,0.17146923076923076,0.14463461538461542,0.38826923076923076
2016/06/04 10:00,11107.899923050618,0.21882307692307693,0.1811153846153846,0.4503846153846154
2016/06/04 11:00,10714.74607689677,0.3340653846153846,0.22381923076923074,0.6332307692307693
2016/06/04 12:00,10232.515307666,0.39794615384615384,0.2415576923076923,0.5157307692307692
2016/06/04 13:00,9563.553769204462,0.44805769230769227,0.25889230769230775,0.3212692307692308
