comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/04/11 06:00,3235.303138428863,0.053499999999999805,0.11125000000000003,0.0234211538461537
2017/04/11 07:00,3778.0723691980993,0.025036538461538305,0.28217307692307697,0.066251923076923
2017/04/11 08:00,4908.72621535195,0.08264423076923072,0.3865192307692308,0.13069423076923062
2017/04/11 09:00,5239.553138428864,0.11678269230769232,0.48575000000000007,0.189780769230769
2017/04/11 10:00,4648.783907659638,0.158278846153846,0.5803653846153846,0.21821153846153846
2017/04/11 11:00,4423.053138428864,0.16795,0.6374038461538457,0.23625192307692305
2017/04/11 12:00,3929.2262153519423,0.17592115384615353,0.5359423076923072,0.25814423076923093
2017/04/11 13:00,4054.1492922750203,0.18622307692307694,0.43784615384615394,0.2790442307692306
2017/04/11 14:00,4193.687753813483,0.19763269230769231,0.3336730769230768,0.2974557692307692
2017/04/11 15:00,4770.726215351942,0.21231730769230736,0.22757692307692304,0.3182326923076923
2017/04/11 16:00,4546.26467689041,0.22522115384615354,0.164326923076923,0.33685961538461573
2017/04/11 17:00,4307.726215351938,0.24079615384615383,0.059326923076923006,0.3534538461538461
2017/04/11 18:00,3598.3415999673275,0.25549423076923045,0.0048461538461537015,0.3741134615384614
2017/04/11 19:00,3432.168523044248,0.26936923076923075,0.0,0.43007884615384623
2017/04/11 20:00,3029.3992922750176,0.31351923076923083,0.0,0.5226730769230769
2017/04/11 21:00,2722.687753813479,0.4191346153846154,0.0,0.605673076923077
2017/04/11 22:00,1883.8992922750203,0.3454307692307689,0.0,0.46391153846153865
2017/04/11 23:00,1045.9377538134813,0.2850692307692307,0.0,0.4006557692307693
2017/04/12 00:00,780.4696841472982,0.08917358490566044,0.0,0.1103339622641508
2017/04/12 01:00,358.77157093975285,0.1359377358490563,0.0,0.18530754716981132
2017/04/12 02:00,-160.4359762300593,0.16432830188679223,0.0,0.2235490566037733
2017/04/12 03:00,578.2621369774877,0.17985660377358473,0.0,0.284511320754717
2017/04/12 04:00,1009.48855207183,0.20681886792452828,0.0,0.33014339622641475
2017/04/12 05:00,1878.2432690529586,0.21695283018867895,0.0,0.38416037735849085
2017/04/12 06:00,2462.7904388642846,0.23975471698113177,0.019037735849056502,0.41034528301886813
2017/04/12 07:00,3643.7527030152187,0.2633150943396226,0.07079245283018862,0.4420452830188678
2017/04/12 08:00,4504.752703015225,0.3067962264150943,0.129075471698113,0.4759264150943392
2017/04/12 09:00,5652.790438864282,0.33313962264150954,0.1914716981132075,0.5153773584905663
2017/04/12 10:00,5486.6772313170995,0.3681867924528299,0.33583018867924525,0.5587641509433957
2017/04/12 11:00,5123.2432690529495,0.4112264150943395,0.42658490566037754,0.6327358490566044
2017/04/12 12:00,4738.035721883147,0.48904339622641474,0.280943396226415,0.7451566037735856
2017/04/12 13:00,4226.130061505783,0.5720566037735849,0.2270377358490566,0.6739396226415106
2017/04/12 14:00,4922.4885520718335,0.4421320754716985,0.15566037735849053,0.5890735849056596
2017/04/12 15:00,5981.431948298233,0.3904754716981135,0.0987358490566036,0.5354301886792454
2017/04/12 16:00,6532.073457732209,0.3491849056603772,0.04143396226415091,0.4955660377358486
2017/04/12 17:00,5304.224401128437,0.3202962264150943,0.0036981132075471004,0.4608547169811317
2017/04/12 18:00,3980.733835090697,0.2956943396226414,0.0,0.4256924528301882
2017/04/12 19:00,3283.809306788807,0.2849547169811319,0.0,0.3975735849056603
2017/04/12 20:00,2872.337608675597,0.2752660377358487,0.0,0.3672226415094339
2017/04/12 21:00,2153.0734577322037,0.252120754716981,0.0,0.3497886792452826
2017/04/12 22:00,1541.4885520718262,0.2273113207547167,0.0,0.3086528301886793
2017/04/12 23:00,1253.752703015221,0.19423396226415104,0.0,0.25645849056603737
2017/04/13 00:00,586.9514900772173,0.2242357142857142,0.0,0.29243928571428573
2017/04/13 01:00,152.237204362932,0.24231428571428576,0.0,0.3450303571428572
2017/04/13 02:00,-229.08422420849647,0.2532589285714285,0.0,0.3925767857142855
2017/04/13 03:00,386.7014900772177,0.2755660714285714,0.0,0.4083892857142855
2017/04/13 04:00,751.8800615057893,0.23359107142857147,0.0014642857142857,0.3756535714285713
2017/04/13 05:00,1471.415775791503,0.18746964285714282,0.092125,0.32972142857142855
2017/04/13 06:00,1975.969347220074,0.2001446428571428,0.2096964285714285,0.3092232142857143
2017/04/13 07:00,3161.7193472200756,0.2640125,0.34371428571428575,0.3597749999999999
2017/04/13 08:00,4036.7729186486445,0.29780714285714294,0.4582321428571427,0.4401428571428573
2017/04/13 09:00,4602.969347220073,0.3090999999999998,0.5437857142857144,0.47209821428571436
2017/04/13 10:00,3819.737204362929,0.3384410714285714,0.6214107142857144,0.4911357142857143
2017/04/13 11:00,3478.022918648646,0.38363571428571414,0.6699821428571429,0.6014160714285717
2017/04/13 12:00,2978.880061505789,0.4451267857142856,0.5860000000000001,0.5179857142857144
2017/04/13 13:00,2786.362204362934,0.35726250000000004,0.5069107142857144,0.4552321428571429
2017/04/13 14:00,3286.3979186486463,0.3211607142857143,0.4100357142857142,0.4250410714285713
2017/04/13 15:00,5064.93363293436,0.28663571428571427,0.2799821428571429,0.2775410714285714
2017/04/13 16:00,4422.469347220075,0.21338928571428561,0.1482321428571428,0.2594428571428571
2017/04/13 17:00,4245.469347220076,0.17527678571428573,0.0488928571428571,0.2404678571428571
2017/04/13 18:00,3657.719347220075,0.16194285714285703,0.0159642857142857,0.2227928571428571
2017/04/13 19:00,2548.6300615057885,0.1473767857142856,0.0,0.200130357142857
2017/04/13 20:00,2271.0764900772188,0.12916428571428562,0.0,0.17342142857142853
2017/04/13 21:00,1691.612204362931,0.11008749999999969,0.0,0.1475857142857142
2017/04/13 22:00,1213.00506150579,0.0878,0.0,0.11274107142857141
2017/04/13 23:00,958.3622043629326,0.04880178571428561,0.0,0.0460232142857142
2017/04/14 00:00,787.2069845827143,0.1481365384615384,0.0,0.2031615384615385
2017/04/14 01:00,418.6108307365586,0.1380499999999999,0.0,0.17677499999999993
2017/04/14 02:00,107.168523044252,0.1271846153846153,0.0,0.1627846153846152
2017/04/14 03:00,608.6877538134811,0.10529038461538429,0.0,0.1478846153846152
2017/04/14 04:00,1430.0531384288672,0.09424807692307668,0.0,0.1111730769230766
2017/04/14 05:00,2308.6877538134786,0.06995192307692301,0.029057692307692305,0.0914442307692304
2017/04/14 06:00,3235.303138428863,0.053499999999999805,0.11125000000000003,0.0234211538461537
2017/04/14 07:00,3778.0723691980993,0.025036538461538305,0.28217307692307697,0.066251923076923
2017/04/14 08:00,4908.72621535195,0.08264423076923072,0.3865192307692308,0.13069423076923062
2017/04/14 09:00,5239.553138428864,0.11678269230769232,0.48575000000000007,0.189780769230769
2017/04/14 10:00,4648.783907659638,0.158278846153846,0.5803653846153846,0.21821153846153846
2017/04/14 11:00,4423.053138428864,0.16795,0.6374038461538457,0.23625192307692305
2017/04/14 12:00,3929.2262153519423,0.17592115384615353,0.5359423076923072,0.25814423076923093
2017/04/14 13:00,4054.1492922750203,0.18622307692307694,0.43784615384615394,0.2790442307692306
2017/04/14 14:00,4193.687753813483,0.19763269230769231,0.3336730769230768,0.2974557692307692
2017/04/14 15:00,4770.726215351942,0.21231730769230736,0.22757692307692304,0.3182326923076923
2017/04/14 16:00,4546.26467689041,0.22522115384615354,0.164326923076923,0.33685961538461573
2017/04/14 17:00,4307.726215351938,0.24079615384615383,0.059326923076923006,0.3534538461538461
2017/04/14 18:00,3598.3415999673275,0.25549423076923045,0.0048461538461537015,0.3741134615384614
2017/04/14 19:00,3432.168523044248,0.26936923076923075,0.0,0.43007884615384623
2017/04/14 20:00,3029.3992922750176,0.31351923076923083,0.0,0.5226730769230769
2017/04/14 21:00,2722.687753813479,0.4191346153846154,0.0,0.605673076923077
2017/04/14 22:00,1883.8992922750203,0.3454307692307689,0.0,0.46391153846153865
2017/04/14 23:00,1045.9377538134813,0.2850692307692307,0.0,0.4006557692307693
2017/04/15 00:00,482.65006150579273,0.4271379999999998,0.0,0.5732159999999998
2017/04/15 01:00,288.3900615057894,0.41351199999999994,0.0,0.60318
2017/04/15 02:00,-503.04993849421135,0.38919400000000015,0.0,0.587018
2017/04/15 03:00,64.57006150578938,0.3673319999999998,0.0,0.55756
2017/04/15 04:00,631.0500615057891,0.3552659999999999,4e-05,0.51896
2017/04/15 05:00,1068.3100615057892,0.3439379999999999,0.0689999999999998,0.537838
2017/04/15 06:00,1553.1500615057896,0.400468,0.1726599999999998,0.6338939999999998
2017/04/15 07:00,2010.7500615057922,0.4544719999999997,0.2849399999999999,0.6579419999999997
2017/04/15 08:00,2808.490061505788,0.484388,0.38406,0.698324
2017/04/15 09:00,3813.07006150579,0.5242939999999998,0.49492000000000014,0.7377520000000006
2017/04/15 10:00,3612.430061505786,0.621544,0.5950599999999999,0.8399060000000002
2017/04/15 11:00,3427.370061505789,0.7048179999999998,0.66392,0.775868
2017/04/15 12:00,2608.190061505788,0.58534,0.5472,0.714858
2017/04/15 13:00,2405.9300615057914,0.5533,0.44436,0.6845120000000005
2017/04/15 14:00,3011.77006150579,0.505228,0.3360199999999999,0.6729940000000004
2017/04/15 15:00,4317.150061505791,0.4692499999999997,0.22871999999999973,0.6465440000000001
2017/04/15 16:00,4633.1500615057885,0.43998799999999993,0.11493999999999982,0.6181639999999999
2017/04/15 17:00,4992.330061505784,0.3778880000000003,0.029599999999999908,0.504426
2017/04/15 18:00,4060.09006150579,0.3304919999999999,0.007619999999999901,0.48577000000000004
2017/04/15 19:00,3199.970061505788,0.31104199999999993,0.0,0.4598940000000001
2017/04/15 20:00,2217.91006150579,0.28995199999999977,0.0,0.428176
2017/04/15 21:00,1793.3100615057888,0.2720699999999999,0.0,0.3928619999999999
2017/04/15 22:00,1333.3100615057904,0.2445739999999999,0.0,0.34118799999999966
2017/04/15 23:00,807.51006150579,0.187056,0.0,0.250384
2017/04/16 00:00,237.4811253355757,0.33511914893617023,0.0,0.4890457446808502
2017/04/16 01:00,99.93857214408963,0.27098297872340443,0.0,0.3873680851063835
2017/04/16 02:00,-232.71036402612324,0.2483648936170212,0.0,0.3544829787234047
2017/04/16 03:00,-509.2848321112327,0.19714680851063815,0.0,0.3329074468085105
2017/04/16 04:00,-54.412491685700054,0.17133404255319104,0.00015957446808510003,0.2503042553191489
2017/04/16 05:00,369.6513381015359,0.12959999999999963,0.028638297872340405,0.1990595744680851
2017/04/16 06:00,671.3215508674933,0.0609574468085106,0.1047553191489359,0.159927659574468
2017/04/16 07:00,1023.5130402291928,0.02128404255319131,0.20575531914893616,0.1340531914893615
2017/04/16 08:00,1728.076870016427,0.11422978723404253,0.35776595744680856,0.1717223404255319
2017/04/16 09:00,1908.5662317185552,0.1453159574468085,0.4450319148936166,0.21009255319148903
2017/04/16 10:00,2004.4917636334494,0.16253936170212768,0.5280851063829779,0.22257021276595723
2017/04/16 11:00,1827.672614697278,0.1881691489361697,0.5936170212765965,0.26471063829787256
2017/04/16 12:00,1474.6832529951494,0.21633829787234066,0.4831595744680852,0.2957074468085106
2017/04/16 13:00,1192.300274271743,0.22982553191489377,0.4025744680851068,0.31438617021276605
2017/04/16 14:00,1597.9704870377036,0.20548297872340426,0.3102872340425533,0.27868191489361666
2017/04/16 15:00,2123.247082782386,0.17952553191489365,0.25830851063829807,0.2352765957446804
2017/04/16 16:00,2457.715167888772,0.15330851063829784,0.1479787234042551,0.18482446808510594
2017/04/16 17:00,2949.0024019313205,0.13841170212765927,0.05863829787234042,0.1471085106382978
2017/04/16 18:00,3544.598146612174,0.12192021276595744,0.0065851063829786,0.08946595744680808
2017/04/16 19:00,2659.0555934206814,0.0957999999999998,0.0,0.048341489361702114
2017/04/16 20:00,2267.566231718552,0.0745308510638295,0.0,0.018514893617021102
2017/04/16 21:00,1335.0875083143005,0.043622340425531814,0.0,0.07033191489361702
2017/04/16 22:00,844.6194232079147,0.08598936170212751,0.0,0.10580425531914896
2017/04/16 23:00,521.9172955483409,0.10493191489361667,0.0,0.11952659574468073
2017/04/17 00:00,600.0633948391248,0.1392566666666666,0.0,0.05170333333333321
2017/04/17 01:00,248.7633948391228,0.15467000000000006,0.0,0.012323333333333004
2017/04/17 02:00,47.363394839122016,0.1685966666666665,0.0,0.1450066666666666
2017/04/17 03:00,-230.16993849421087,0.1174433333333332,0.0,0.16863666666666663
2017/04/17 04:00,418.7300615057896,0.09818333333333333,0.0,0.1081866666666666
2017/04/17 05:00,792.2633948391207,0.12986333333333333,6.666666666666675e-05,0.1878733333333331
2017/04/17 06:00,1081.3633948391214,0.0753466666666666,0.035299999999999915,0.20774333333333334
2017/04/17 07:00,1389.4300615057903,0.016653333333333305,0.17909999999999981,0.23237
2017/04/17 08:00,2240.663394839123,0.04513666666666651,0.2903666666666662,0.2523433333333333
2017/04/17 09:00,2503.5300615057918,0.18201000000000014,0.37766666666666676,0.27145333333333355
2017/04/17 10:00,2373.330061505791,0.1950666666666664,0.5032333333333336,0.2915399999999997
2017/04/17 11:00,1975.1633948391234,0.20426666666666665,0.5955999999999995,0.31467666666666666
2017/04/17 12:00,1840.230061505785,0.2138733333333332,0.44480000000000014,0.33894999999999975
2017/04/17 13:00,1687.2633948391208,0.22714666666666672,0.32716666666666694,0.359196666666667
2017/04/17 14:00,2095.730061505786,0.239043333333333,0.23919999999999966,0.38050333333333336
2017/04/17 15:00,2878.463394839125,0.2531333333333332,0.13323333333333331,0.4043933333333331
2017/04/17 16:00,3538.3633948391175,0.2698166666666665,0.0755333333333333,0.44820333333333345
2017/04/17 17:00,4855.496728172454,0.3008333333333334,0.007733333333333302,0.4844299999999996
2017/04/17 18:00,4172.363394839124,0.3200033333333333,0.0,0.5081699999999997
2017/04/17 19:00,3162.5633948391237,0.3609299999999997,0.0,0.5876300000000001
2017/04/17 20:00,2670.5967281724597,0.4380433333333331,0.0,0.65865
2017/04/17 21:00,1531.0633948391262,0.38014666666666663,0.0,0.5424166666666672
2017/04/17 22:00,1238.3967281724567,0.3406033333333327,0.0,0.46861666666666685
