comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/05/20 05:00,8276.230374986075,0.25895254237288134,0.14750338983050848,0.04566101694915255
2015/05/20 06:00,8733.637154647093,0.16521016949152542,0.05222033898305084,0.1368813559322034
2015/05/20 07:00,10429.128680070822,0.1313186440677966,0.01432542372881356,0.2549830508474577
2015/05/20 08:00,12376.552408884383,0.14275593220338983,0.061793220338983046,0.378593220338983
2015/05/20 09:00,11376.518510579295,0.1785762711864407,0.11928813559322032,0.48237288135593226
2015/05/20 10:00,10668.315120748786,0.20706779661016952,0.15735423728813558,0.5880169491525424
2015/05/20 11:00,10219.094781765736,0.23538474576271187,0.19215254237288137,0.6584406779661016
2015/05/20 12:00,9476.162578375906,0.22096779661016952,0.17939830508474577,0.5313050847457629
2015/05/20 13:00,9232.840544477604,0.19252542372881354,0.1684576271186441,0.4300847457627118
2015/05/20 14:00,10034.145629223365,0.15429491525423733,0.13745932203389827,0.3193559322033898
2015/05/20 15:00,10903.365968206414,0.11871694915254238,0.08540508474576272,0.19384745762711866
2015/05/20 16:00,13174.501561426754,0.04261525423728813,0.028067796610169487,0.08684745762711862
2015/05/20 17:00,11769.925290240313,0.007738983050847457,0.04104237288135593,0.018593220338983054
2015/05/20 18:00,11126.823595325059,0.025172881355932205,0.07083898305084746,0.0015762711864406777
2015/05/20 19:00,9767.959188545397,0.05582033898305084,0.11009152542372881,0.0
2015/05/20 20:00,8968.90834108777,0.06675762711864407,0.12791525423728817,0.0
2015/05/20 21:00,8525.62020549455,0.08013050847457627,0.09978983050847454,0.0
2015/05/20 22:00,8060.31512074879,0.10657457627118644,0.09282711864406781,0.0
2015/05/20 23:00,7832.620205494552,0.0933135593220339,0.07866610169491525,0.0
2015/05/21 00:00,7133.2694317288915,0.6094532608695652,0.43863804347826096,0.0
2015/05/21 01:00,6959.410736076718,0.4962,0.32814565217391306,0.0
2015/05/21 02:00,6331.062909989762,0.44928913043478264,0.2992945652173913,0.0
2015/05/21 03:00,6746.9216056419355,0.4084804347826087,0.27573804347826086,0.0
2015/05/21 04:00,7293.0629099897615,0.37008913043478253,0.25659239130434786,0.00015217391304347822
2015/05/21 05:00,7761.1607360767175,0.34075760869565214,0.24052282608695652,0.0626086956521739
2015/05/21 06:00,8485.552040424544,0.3171619565217391,0.16813478260869566,0.15498913043478266
2015/05/21 07:00,8973.910736076718,0.29567608695652176,0.14683913043478256,0.27485869565217397
2015/05/21 08:00,10554.356388250631,0.2559010869565217,0.17675652173913045,0.3957391304347826
2015/05/21 09:00,10965.291170859326,0.27340108695652177,0.19720326086956522,0.5091413043478261
2015/05/21 10:00,10750.073779554978,0.24015978260869564,0.2238913043478261,0.6175108695652173
2015/05/21 11:00,10341.19334477237,0.22320869565217388,0.20961956521739128,0.6770869565217392
2015/05/21 12:00,9895.519431728892,0.20784673913043478,0.18593478260869564,0.5577282608695653
2015/05/21 13:00,9653.008562163672,0.19366195652173915,0.1571141304347826,0.4521304347826086
2015/05/21 14:00,10112.26943172889,0.17914347826086954,0.13616956521739132,0.3388369565217391
2015/05/21 15:00,11470.715083902804,0.16362934782608696,0.12723586956521737,0.22015217391304348
2015/05/21 16:00,12565.921605641934,0.14765652173913046,0.11771847826086956,0.10795652173913044
2015/05/21 17:00,11786.084649120194,0.12990108695652172,0.0986413043478261,0.031815217391304336
2015/05/21 18:00,11194.062909989761,0.08138478260869565,0.08512934782608696,0.0073695652173913035
2015/05/21 19:00,9377.932475207152,0.11461956521739133,0.10862826086956523,0.0
2015/05/21 20:00,8683.138996946282,0.09886304347826087,0.07122717391304349,0.0
2015/05/21 21:00,8243.182475207153,0.06344456521739128,0.05820978260869564,0.0
2015/05/21 22:00,7999.6389969462825,0.03854456521739131,0.04262282608695653,0.0
2015/05/21 23:00,7493.704214337588,0.012129347826086956,0.019261956521739128,0.0
2015/05/22 00:00,7329.75579871489,0.5424491525423728,0.38998305084745755,0.0
2015/05/22 01:00,6873.671052952178,0.4053762711864407,0.28043728813559327,0.0
2015/05/22 02:00,6477.8066461725175,0.34601694915254244,0.2395084745762712,0.0
2015/05/22 03:00,7135.416815664042,0.30724915254237284,0.22024745762711864,0.0
2015/05/22 04:00,7568.365968206415,0.28023728813559323,0.20577966101694917,0.0
2015/05/22 05:00,8276.230374986075,0.25895254237288134,0.14750338983050848,0.04566101694915255
2015/05/22 06:00,8733.637154647093,0.16521016949152542,0.05222033898305084,0.1368813559322034
2015/05/22 07:00,10429.128680070822,0.1313186440677966,0.01432542372881356,0.2549830508474577
2015/05/22 08:00,12376.552408884383,0.14275593220338983,0.061793220338983046,0.378593220338983
2015/05/22 09:00,11376.518510579295,0.1785762711864407,0.11928813559322032,0.48237288135593226
2015/05/22 10:00,10668.315120748786,0.20706779661016952,0.15735423728813558,0.5880169491525424
2015/05/22 11:00,10219.094781765736,0.23538474576271187,0.19215254237288137,0.6584406779661016
2015/05/22 12:00,9476.162578375906,0.22096779661016952,0.17939830508474577,0.5313050847457629
2015/05/22 13:00,9232.840544477604,0.19252542372881354,0.1684576271186441,0.4300847457627118
2015/05/22 14:00,10034.145629223365,0.15429491525423733,0.13745932203389827,0.3193559322033898
2015/05/22 15:00,10903.365968206414,0.11871694915254238,0.08540508474576272,0.19384745762711866
2015/05/22 16:00,13174.501561426754,0.04261525423728813,0.028067796610169487,0.08684745762711862
2015/05/22 17:00,11769.925290240313,0.007738983050847457,0.04104237288135593,0.018593220338983054
2015/05/22 18:00,11126.823595325059,0.025172881355932205,0.07083898305084746,0.0015762711864406777
2015/05/22 19:00,9767.959188545397,0.05582033898305084,0.11009152542372881,0.0
2015/05/22 20:00,8968.90834108777,0.06675762711864407,0.12791525423728817,0.0
2015/05/22 21:00,8525.62020549455,0.08013050847457627,0.09978983050847454,0.0
2015/05/22 22:00,8060.31512074879,0.10657457627118644,0.09282711864406781,0.0
2015/05/22 23:00,7832.620205494552,0.0933135593220339,0.07866610169491525,0.0
2015/05/23 00:00,7329.75579871489,0.5424491525423728,0.38998305084745755,0.0
2015/05/23 01:00,6873.671052952178,0.4053762711864407,0.28043728813559327,0.0
2015/05/23 02:00,6477.8066461725175,0.34601694915254244,0.2395084745762712,0.0
2015/05/23 03:00,7135.416815664042,0.30724915254237284,0.22024745762711864,0.0
2015/05/23 04:00,7568.365968206415,0.28023728813559323,0.20577966101694917,0.0
2015/05/23 05:00,8276.230374986075,0.25895254237288134,0.14750338983050848,0.04566101694915255
2015/05/23 06:00,8733.637154647093,0.16521016949152542,0.05222033898305084,0.1368813559322034
2015/05/23 07:00,10429.128680070822,0.1313186440677966,0.01432542372881356,0.2549830508474577
2015/05/23 08:00,12376.552408884383,0.14275593220338983,0.061793220338983046,0.378593220338983
2015/05/23 09:00,11376.518510579295,0.1785762711864407,0.11928813559322032,0.48237288135593226
2015/05/23 10:00,10668.315120748786,0.20706779661016952,0.15735423728813558,0.5880169491525424
2015/05/23 11:00,10219.094781765736,0.23538474576271187,0.19215254237288137,0.6584406779661016
2015/05/23 12:00,9476.162578375906,0.22096779661016952,0.17939830508474577,0.5313050847457629
2015/05/23 13:00,9232.840544477604,0.19252542372881354,0.1684576271186441,0.4300847457627118
2015/05/23 14:00,10034.145629223365,0.15429491525423733,0.13745932203389827,0.3193559322033898
2015/05/23 15:00,10903.365968206414,0.11871694915254238,0.08540508474576272,0.19384745762711866
2015/05/23 16:00,13174.501561426754,0.04261525423728813,0.028067796610169487,0.08684745762711862
2015/05/23 17:00,11769.925290240313,0.007738983050847457,0.04104237288135593,0.018593220338983054
2015/05/23 18:00,11126.823595325059,0.025172881355932205,0.07083898305084746,0.0015762711864406777
2015/05/23 19:00,9767.959188545397,0.05582033898305084,0.11009152542372881,0.0
2015/05/23 20:00,8968.90834108777,0.06675762711864407,0.12791525423728817,0.0
2015/05/23 21:00,8525.62020549455,0.08013050847457627,0.09978983050847454,0.0
2015/05/23 22:00,8060.31512074879,0.10657457627118644,0.09282711864406781,0.0
2015/05/23 23:00,7832.620205494552,0.0933135593220339,0.07866610169491525,0.0
2015/05/24 00:00,7108.9998665115,0.19781,0.12574666666666665,0.0
2015/05/24 01:00,6917.3998665115005,0.18734666666666666,0.12038666666666668,0.0
2015/05/24 02:00,6299.833199844834,0.17394666666666664,0.13205999999999998,0.0
2015/05/24 03:00,6726.333199844834,0.14643666666666666,0.11380333333333334,0.0
2015/05/24 04:00,7301.899866511501,0.12918666666666667,0.09764666666666667,0.008166666666666666
2015/05/24 05:00,7930.633199844834,0.10277,0.06718999999999999,0.11746666666666666
2015/05/24 06:00,8338.133199844835,0.07882000000000002,0.04351,0.23446666666666668
2015/05/24 07:00,9857.466533178167,0.06409333333333334,0.01911,0.35363333333333336
2015/05/24 08:00,10206.233199844834,0.09673333333333334,0.05666666666666667,0.4588
2015/05/24 09:00,10516.4998665115,0.12038,0.09241666666666667,0.5563000000000001
2015/05/24 10:00,10037.766533178166,0.15656,0.10851333333333334,0.6491666666666668
2015/05/24 11:00,9705.533199844833,0.20956333333333332,0.15999,0.6890000000000001
2015/05/24 12:00,8994.266533178166,0.2439433333333333,0.17929,0.6069333333333332
2015/05/24 13:00,8701.366533178165,0.2920433333333334,0.21182,0.5133
2015/05/24 14:00,9291.2998665115,0.4410966666666667,0.30773666666666666,0.41286666666666666
2015/05/24 15:00,11601.566533178166,0.33597666666666665,0.24045000000000002,0.2861
2015/05/24 16:00,10720.833199844834,0.26427666666666666,0.19262000000000004,0.1617
2015/05/24 17:00,10956.8998665115,0.22749999999999998,0.16934000000000002,0.06443333333333334
2015/05/24 18:00,10312.799866511497,0.16520333333333329,0.15268333333333334,0.03640000000000001
2015/05/24 19:00,9518.733199844832,0.13695333333333332,0.14475,0.0007000000000000001
2015/05/24 20:00,8503.133199844833,0.11129666666666667,0.1381633333333333,0.0
2015/05/24 21:00,8132.266533178168,0.08935999999999998,0.10305000000000003,0.0
2015/05/24 22:00,7734.7331998448335,0.04111999999999999,0.08630333333333333,0.0
2015/05/24 23:00,7502.633199844834,0.01701666666666667,0.07672333333333334,0.0
2015/05/25 00:00,7053.714935004651,0.0869808219178082,0.10254520547945206,0.0
2015/05/25 01:00,6852.783428155336,0.07327808219178081,0.08277945205479452,0.0
2015/05/25 02:00,6204.08479801835,0.0596876712328767,0.0729068493150685,0.0
2015/05/25 03:00,6619.906715826569,0.043517808219178084,0.06275890410958904,0.0
2015/05/25 04:00,7248.67383911424,0.02781917808219178,0.0421945205479452,0.00034246575342465754
2015/05/25 05:00,7571.947811716979,0.01918904109589041,0.025794520547945204,0.07073972602739727
2015/05/25 06:00,8199.85192130602,0.004486301369863013,0.011293150684931507,0.17004109589041094
2015/05/25 07:00,8435.290277470403,0.00047397260273972604,0.0044164383561643835,0.2967260273972603
2015/05/25 08:00,9853.331373360816,0.01082191780821918,0.01893972602739726,0.4203835616438356
2015/05/25 09:00,10346.605345963553,0.1008945205479452,0.033456164383561644,0.520027397260274
2015/05/25 10:00,10097.454661032047,0.1167068493150685,0.0520027397260274,0.6195068493150685
2015/05/25 11:00,9641.3998665115,0.13138767123287673,0.09198219178082193,0.6707671232876711
2015/05/25 12:00,9195.317674730679,0.1449,0.11184246575342466,0.5714931506849315
2015/05/25 13:00,8908.139592538897,0.17093698630136983,0.12020958904109588,0.47432876712328764
2015/05/25 14:00,9430.427263771775,0.18286027397260274,0.12823287671232875,0.3607808219178082
2015/05/25 15:00,11043.440962401912,0.19746986301369865,0.1365808219178082,0.23623287671232882
2015/05/25 16:00,10787.482058292322,0.1580780821917808,0.14595205479452056,0.11789041095890411
2015/05/25 17:00,11764.838222675884,0.21376986301369866,0.1585986301369863,0.035945205479452055
2015/05/25 18:00,11295.646441853965,0.23454520547945204,0.17137534246575342,0.00663013698630137
2015/05/25 19:00,10569.783428155335,0.2604260273972603,0.1842,0.0
2015/05/25 20:00,8664.769729525198,0.2855191780821918,0.21234109589041095,0.0
2015/05/25 21:00,7998.5779487032805,0.35243835616438357,0.2901369863013698,0.0
2015/05/25 22:00,7781.701236374514,0.42735616438356167,0.23704109589041092,0.0
2015/05/25 23:00,7398.660140484103,0.31655068493150684,0.1983876712328767,0.0
2015/05/26 00:00,7133.2694317288915,0.6094532608695652,0.43863804347826096,0.0
2015/05/26 01:00,6959.410736076718,0.4962,0.32814565217391306,0.0
2015/05/26 02:00,6331.062909989762,0.44928913043478264,0.2992945652173913,0.0
2015/05/26 03:00,6746.9216056419355,0.4084804347826087,0.27573804347826086,0.0
2015/05/26 04:00,7293.0629099897615,0.37008913043478253,0.25659239130434786,0.00015217391304347822
2015/05/26 05:00,7761.1607360767175,0.34075760869565214,0.24052282608695652,0.0626086956521739
2015/05/26 06:00,8485.552040424544,0.3171619565217391,0.16813478260869566,0.15498913043478266
2015/05/26 07:00,8973.910736076718,0.29567608695652176,0.14683913043478256,0.27485869565217397
2015/05/26 08:00,10554.356388250631,0.2559010869565217,0.17675652173913045,0.3957391304347826
2015/05/26 09:00,10965.291170859326,0.27340108695652177,0.19720326086956522,0.5091413043478261
2015/05/26 10:00,10750.073779554978,0.24015978260869564,0.2238913043478261,0.6175108695652173
2015/05/26 11:00,10341.19334477237,0.22320869565217388,0.20961956521739128,0.6770869565217392
2015/05/26 12:00,9895.519431728892,0.20784673913043478,0.18593478260869564,0.5577282608695653
2015/05/26 13:00,9653.008562163672,0.19366195652173915,0.1571141304347826,0.4521304347826086
2015/05/26 14:00,10112.26943172889,0.17914347826086954,0.13616956521739132,0.3388369565217391
2015/05/26 15:00,11470.715083902804,0.16362934782608696,0.12723586956521737,0.22015217391304348
2015/05/26 16:00,12565.921605641934,0.14765652173913046,0.11771847826086956,0.10795652173913044
2015/05/26 17:00,11786.084649120194,0.12990108695652172,0.0986413043478261,0.031815217391304336
2015/05/26 18:00,11194.062909989761,0.08138478260869565,0.08512934782608696,0.0073695652173913035
2015/05/26 19:00,9377.932475207152,0.11461956521739133,0.10862826086956523,0.0
2015/05/26 20:00,8683.138996946282,0.09886304347826087,0.07122717391304349,0.0
2015/05/26 21:00,8243.182475207153,0.06344456521739128,0.05820978260869564,0.0
2015/05/26 22:00,7999.6389969462825,0.03854456521739131,0.04262282608695653,0.0
2015/05/26 23:00,7493.704214337588,0.012129347826086956,0.019261956521739128,0.0
2015/05/27 00:00,7715.5135028751365,0.21969772727272724,0.18068636363636364,0.0
2015/05/27 01:00,7127.6953210569545,0.1998,0.14750227272727273,0.0
2015/05/27 02:00,6754.1498665115005,0.16204545454545452,0.13424999999999998,0.0
2015/05/27 03:00,7414.6498665115,0.12235227272727274,0.11779999999999999,0.0
2015/05/27 04:00,7969.3089574205915,0.07924772727272726,0.10828409090909089,0.0
2015/05/27 05:00,8872.808957420591,0.053961363636363634,0.08163863636363636,0.0
2015/05/27 06:00,9673.513502875136,0.002522727272727273,0.06892954545454544,0.008568181818181819
2015/05/27 07:00,10424.331684693318,0.017099999999999997,0.028354545454545462,0.04663636363636364
2015/05/27 08:00,11441.3998665115,0.09826136363636366,0.008329545454545456,0.10893181818181817
2015/05/27 09:00,12294.37713923877,0.14244772727272725,0.05272727272727274,0.21868181818181817
2015/05/27 10:00,11969.24077560241,0.17953409090909092,0.09467954545454546,0.36049999999999993
2015/05/27 11:00,11702.581684693318,0.2400090909090909,0.1253568181818182,0.5684772727272728
2015/05/27 12:00,11038.58168469332,0.25891590909090906,0.16371363636363637,0.4516818181818182
2015/05/27 13:00,10655.1498665115,0.2837863636363636,0.19485,0.2849999999999999
2015/05/27 14:00,11233.081684693318,0.30656363636363637,0.20712500000000003,0.15579545454545457
2015/05/27 15:00,12950.695321056954,0.33000681818181815,0.21868636363636362,0.07661363636363636
2015/05/27 16:00,13749.058957420591,0.35095227272727275,0.23210681818181822,0.024886363636363637
2015/05/27 17:00,13322.672593784226,0.3704454545454545,0.24592727272727277,0.00022727272727272727
2015/05/27 18:00,10847.513502875136,0.39202499999999996,0.2594613636363637,0.0
2015/05/27 19:00,10176.808957420591,0.41557954545454556,0.2745136363636364,0.0
2015/05/27 20:00,9924.854411966046,0.4496727272727272,0.2906818181818181,0.0
2015/05/27 21:00,9310.627139238772,0.48227045454545464,0.3204431818181818,0.0
2015/05/27 22:00,8532.422593784228,0.5272340909090909,0.3538636363636363,0.0
2015/05/27 23:00,8210.013502875136,0.6352795454545455,0.44780454545454534,0.0
2015/05/28 00:00,6965.6091688370825,0.4833348837209303,0.2284023255813953,0.0
2015/05/28 01:00,6822.469633953361,0.5826186046511628,0.2389674418604651,0.0
2015/05/28 02:00,6286.841726976617,0.763446511627907,0.2923209302325582,0.0
2015/05/28 03:00,6577.818471162663,0.5147232558139535,0.2509255813953489,0.0
2015/05/28 04:00,7118.423122325454,0.3984651162790698,0.21628604651162786,0.0006046511627906976
2015/05/28 05:00,7518.958006046385,0.324406976744186,0.18508139534883725,0.06948837209302326
2015/05/28 06:00,8160.004517674291,0.2820627906976744,0.175553488372093,0.17176744186046516
2015/05/28 07:00,8572.748703720803,0.2661720930232558,0.2039720930232558,0.2851627906976744
2015/05/28 08:00,10247.260331627778,0.34188837209302325,0.26346976744186046,0.4048604651162791
2015/05/28 09:00,10464.539401395221,0.35825116279069774,0.33872325581395346,0.519093023255814
2015/05/28 10:00,9983.88823860452,0.4250488372093023,0.3704325581395349,0.6137441860465117
2015/05/28 11:00,9591.330099069639,0.45317209302325595,0.5605651162790698,0.6666744186046512
2015/05/28 12:00,9036.051029302196,0.37545581395348837,0.4163232558139535,0.5633255813953488
2015/05/28 13:00,8776.93475023243,0.30211627906976746,0.31006976744186043,0.4657674418604651
2015/05/28 14:00,9295.771959534755,0.25141627906976743,0.2789139534883721,0.34923255813953485
2015/05/28 15:00,11134.516145581269,0.2381093023255814,0.19556744186046504,0.22013953488372096
2015/05/28 16:00,12792.562657209175,0.22058604651162797,0.16569534883720932,0.11465116279069769
