comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/02/06 02:00,7214.1962193469135,0.1934203703703704,0.14300740740740742,0.0
2017/02/06 03:00,7855.825848976542,0.16375185185185184,0.12651481481481483,0.0
2017/02/06 04:00,8564.325848976543,0.14753148148148146,0.11055185185185187,0.0
2017/02/06 05:00,9552.288811939503,0.11109629629629628,0.09971666666666666,0.0
2017/02/06 06:00,10645.048071198764,0.10032037037037037,0.07898333333333332,0.0
2017/02/06 07:00,11622.492515643207,0.08107962962962964,0.05958518518518518,0.003944444444444444
2017/02/06 08:00,13364.640663791359,0.06475925925925927,0.03794814814814814,0.03935185185185184
2017/02/06 09:00,13517.32584897654,0.039498148148148136,0.029418518518518524,0.09881481481481479
2017/02/06 10:00,13228.122145272837,0.016159259259259255,0.02128703703703703,0.20575925925925923
2017/02/06 11:00,12765.751774902465,0.006457407407407408,0.011864814814814814,0.3899444444444445
2017/02/06 12:00,12523.196219346912,0.0007537037037037039,0.003257407407407407,0.2897777777777778
2017/02/06 13:00,12264.918441569134,0.003203703703703703,0.008453703703703705,0.14811111111111108
2017/02/06 14:00,13059.751774902466,0.010637037037037039,0.015787037037037037,0.06494444444444446
2017/02/06 15:00,13835.140663791355,0.02451296296296296,0.025453703703703704,0.017111111111111108
2017/02/06 16:00,14246.177700828393,0.03222777777777778,0.03401481481481482,0.0
2017/02/06 17:00,13663.381404532098,0.04587777777777778,0.04292777777777777,0.0
2017/02/06 18:00,11953.23325638395,0.052211111111111104,0.04869629629629629,0.0
2017/02/06 19:00,11194.973997124689,0.05829629629629629,0.054201851851851855,0.0
2017/02/06 20:00,10211.029552680244,0.0722388888888889,0.06622962962962962,0.0
2017/02/06 21:00,9862.622145272837,0.09120925925925928,0.0725611111111111,0.0
2017/02/06 22:00,9027.751774902468,0.12373888888888886,0.0860203703703704,0.0
2017/02/06 23:00,8306.548071198762,0.13654444444444444,0.09217222222222221,0.0
2017/02/07 00:00,7669.899923050616,0.24735000000000004,0.1910636363636364,0.0
2017/02/07 01:00,7188.081741232435,0.20479545454545456,0.15977727272727274,0.0
2017/02/07 02:00,6793.036286686979,0.18157272727272725,0.14461363636363636,0.0
2017/02/07 03:00,7348.081741232435,0.16227727272727271,0.13496363636363637,0.0
2017/02/07 04:00,8232.490832141524,0.12727727272727274,0.1135318181818182,0.0
2017/02/07 05:00,9629.35446850516,0.11345000000000001,0.10148181818181819,0.0
2017/02/07 06:00,10581.490832141526,0.10285909090909091,0.06675,0.015636363636363636
2017/02/07 07:00,12259.763559414252,0.08053636363636366,0.02922272727272727,0.061090909090909105
2017/02/07 08:00,13750.899923050616,0.05021363636363638,0.03738181818181818,0.18427272727272728
2017/02/07 09:00,13370.172650323342,0.025913636363636364,0.0455090909090909,0.31190909090909097
2017/02/07 10:00,11877.26355941425,0.03296818181818182,0.057400000000000014,0.4540454545454546
2017/02/07 11:00,11689.899923050614,0.05975909090909091,0.0897181818181818,0.566
2017/02/07 12:00,11384.44537759607,0.07047272727272726,0.0834909090909091,0.3792727272727274
2017/02/07 13:00,11120.218104868798,0.04200909090909091,0.05194090909090909,0.2387272727272727
2017/02/07 14:00,11265.536286686978,0.006763636363636365,0.00915909090909091,0.13995454545454547
2017/02/07 15:00,12738.036286686978,0.017022727272727273,0.020345454545454545,0.09804545454545455
2017/02/07 16:00,13135.309013959706,0.08919545454545455,0.07640909090909091,0.034272727272727274
2017/02/07 17:00,11539.03628668698,0.14744999999999997,0.12573636363636362,0.0012272727272727272
2017/02/07 18:00,10846.53628668698,0.2771590909090909,0.17445454545454547,0.0
2017/02/07 19:00,10318.35446850516,0.30935454545454544,0.20729545454545456,0.0
2017/02/07 20:00,9938.763559414252,0.33760909090909097,0.22344090909090913,0.0
2017/02/07 21:00,9173.081741232434,0.3647181818181818,0.24083636363636363,0.0
2017/02/07 22:00,8623.763559414254,0.41601363636363636,0.26245,0.0
2017/02/07 23:00,7968.036286686981,0.5013409090909091,0.3022954545454546,0.0
2017/02/08 00:00,7598.107240123787,0.27921463414634146,0.20143658536585368,0.0
2017/02/08 01:00,7127.253581587202,0.20475853658536583,0.1791121951219512,0.0
2017/02/08 02:00,6828.009679148177,0.1787560975609756,0.15264146341463417,0.0
2017/02/08 03:00,7341.0096791481765,0.122,0.1349829268292683,0.0
2017/02/08 04:00,8131.960898660373,0.07187073170731707,0.1029951219512195,0.0
2017/02/08 05:00,8987.716996221348,0.05037317073170732,0.05999024390243903,0.031390243902439025
2017/02/08 06:00,9867.277971831103,0.03195121951219512,0.03594146341463414,0.09560975609756098
2017/02/08 07:00,11615.180410855495,0.015539024390243903,0.022278048780487805,0.19665853658536583
2017/02/08 08:00,13865.058459635982,0.008648780487804878,0.006921951219512195,0.33556097560975606
2017/02/08 09:00,12949.497484026224,0.0007390243902439024,0.0014902439024390244,0.4706585365853658
2017/02/08 10:00,11402.497484026224,0.004029268292682926,0.014560975609756098,0.5943658536585366
2017/02/08 11:00,11213.107240123787,0.0232,0.02817804878048781,0.6593658536585366
2017/02/08 12:00,10620.985288904274,0.041509756097560975,0.043297560975609765,0.5280000000000001
2017/02/08 13:00,10386.985288904274,0.06058536585365853,0.05170975609756098,0.40704878048780485
2017/02/08 14:00,11048.32675231891,0.08681951219512196,0.06728780487804877,0.2673170731707317
2017/02/08 15:00,12286.863337684761,0.10262682926829268,0.07435853658536586,0.14300000000000002
2017/02/08 16:00,11871.326752318908,0.14031707317073172,0.08276585365853657,0.05385365853658538
2017/02/08 17:00,10824.863337684761,0.1565536585365854,0.09220975609756098,0.0056341463414634144
2017/02/08 18:00,10145.42431329452,0.23618292682926822,0.11763170731707319,0.00024390243902439024
2017/02/08 19:00,9597.960898660373,0.3184878048780488,0.21627804878048779,0.0
2017/02/08 20:00,9275.814557196958,0.3553,0.24197073170731706,0.0
2017/02/08 21:00,8720.399923050618,0.39325853658536586,0.3926073170731707,0.0
2017/02/08 22:00,8421.985288904274,0.46642926829268294,0.30227804878048775,0.0
2017/02/08 23:00,7869.960898660372,0.5735,0.2695878048780488,0.0
2017/02/09 00:00,7692.788811939504,0.4760444444444444,0.3264944444444444,0.0
2017/02/09 01:00,7450.011034161728,0.3731611111111111,0.2227777777777778,0.0
2017/02/09 02:00,6725.788811939504,0.2692833333333333,0.2630833333333333,0.0
2017/02/09 03:00,7100.455478606172,0.3230777777777778,0.20323888888888889,0.0
2017/02/09 04:00,8179.5110341617265,0.2237166666666667,0.1737722222222222,0.0
2017/02/09 05:00,8776.899923050614,0.19431111111111113,0.15050555555555556,0.004111111111111111
2017/02/09 06:00,9475.288811939505,0.1806,0.10961666666666664,0.0445
2017/02/09 07:00,10006.399923050618,0.1659888888888889,0.07165,0.14394444444444443
