comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/03/20 16:00,12630.6342415115,0.219353125,0.16782812499999997,0.107640625
2018/03/20 17:00,11257.102991511501,0.202825,0.1576828125,0.03759375
2018/03/20 18:00,10728.8529915115,0.186465625,0.146321875,0.011328125
2018/03/20 19:00,9174.5873665115,0.16565781250000003,0.13395624999999997,0.0
2018/03/20 20:00,8487.7279915115,0.14321562499999999,0.1189796875,0.0
2018/03/20 21:00,8076.4154915115,0.1132,0.09892968749999999,0.0
2018/03/20 22:00,7584.2436165115005,0.07170781249999998,0.0733484375,0.0
2018/03/20 23:00,7400.3217415115005,0.028234375,0.0361671875,0.0
2018/03/21 00:00,7707.833828775651,0.10835283018867925,0.10590754716981131,0.0
2018/03/21 01:00,7453.418734436028,0.040016981132075476,0.06205660377358489,0.0
2018/03/21 02:00,6842.324394813387,0.007530188679245281,0.019390566037735847,0.0
2018/03/21 03:00,7212.135715568105,0.07022264150943396,0.041403773584905657,0.0
2018/03/21 04:00,7926.513074058672,0.08763962264150942,0.07636792452830189,0.0
2018/03/21 05:00,8492.116847643574,0.13561132075471696,0.08970943396226415,0.0
2018/03/21 06:00,9538.475338209613,0.1653981132075472,0.11919245283018864,0.00011320754716981133
2018/03/21 07:00,10165.173451417159,0.19109622641509436,0.13192075471698111,0.021169811320754718
2018/03/21 08:00,10757.211187266217,0.21319433962264156,0.14886603773584905,0.06739622641509435
2018/03/21 09:00,12103.248923115274,0.23061320754716977,0.16307169811320757,0.14239622641509436
2018/03/21 10:00,12430.588545756782,0.24781320754716976,0.17419245283018867,0.25150943396226416
2018/03/21 11:00,11652.418734436029,0.2680075471698113,0.18803207547169815,0.47035849056603785
2018/03/21 12:00,11211.588545756782,0.2900566037735849,0.19925660377358495,0.3219056603773584
2018/03/21 13:00,10991.362130662445,0.3108094339622641,0.2110584905660378,0.19886792452830188
2018/03/21 14:00,11463.248923115272,0.33110943396226417,0.22177169811320754,0.105188679245283
2018/03/21 15:00,12920.531941983198,0.3535943396226415,0.23465471698113208,0.04045283018867924
2018/03/21 16:00,13962.909300473764,0.38036981132075476,0.25008301886792456,0.006320754716981132
2018/03/21 17:00,13397.437602360555,0.4125716981132076,0.2649037735849057,0.0
2018/03/21 18:00,11875.21118726622,0.4527037735849056,0.2865584905660377,0.0
2018/03/21 19:00,10437.022508020935,0.487143396226415,0.32135660377358494,0.0
2018/03/21 20:00,9863.04137594546,0.5267622641509434,0.3578094339622641,0.0
2018/03/21 21:00,9204.73948915301,0.5875320754716982,0.3956264150943396,0.0
2018/03/21 22:00,8861.701753303954,0.8101169811320753,0.45892264150943396,0.0
2018/03/21 23:00,8169.5319419831985,0.6664358490566037,0.6167603773584907,0.0
2018/03/22 00:00,8076.6498665115005,0.88215,0.76944375,0.0
2018/03/22 01:00,7913.3373665115,0.67141875,0.4847625,0.0
2018/03/22 02:00,7263.4623665115005,0.599875,0.42045625,0.0
2018/03/22 03:00,7649.9623665115,0.5686875,0.3896125,0.0
2018/03/22 04:00,8260.7748665115,0.5247875000000001,0.359025,0.0
2018/03/22 05:00,9008.9623665115,0.49156249999999996,0.3432,0.0
2018/03/22 06:00,10220.1498665115,0.45992500000000003,0.32555,0.0
2018/03/22 07:00,11445.2123665115,0.43716875,0.30355000000000004,0.010499999999999999
2018/03/22 08:00,12832.212366511498,0.41414999999999996,0.28480625,0.0429375
2018/03/22 09:00,13254.1498665115,0.391975,0.2670937500000001,0.099
2018/03/22 10:00,12966.962366511498,0.3661375,0.24810000000000001,0.19949999999999998
2018/03/22 11:00,12664.587366511501,0.33778125000000003,0.23065625,0.448875
2018/03/22 12:00,12186.5248665115,0.3163,0.2184375,0.2825625
2018/03/22 13:00,11901.399866511498,0.29075625,0.21131875,0.1400625
2018/03/22 14:00,11728.712366511501,0.27069375,0.2016375,0.0725625
2018/03/22 15:00,12435.0248665115,0.24896875000000004,0.1907875,0.025062499999999998
2018/03/22 16:00,13488.7123665115,0.1716875,0.14393125000000004,0.001
2018/03/22 17:00,14122.649866511501,0.07948125,0.16806875,0.0
2018/03/22 18:00,13112.462366511501,0.20340625,0.181125,0.0
2018/03/22 19:00,11127.3373665115,0.0997125,0.11888125,0.0
2018/03/22 20:00,10770.7748665115,0.05560625,0.060075,0.0
2018/03/22 21:00,9820.8998665115,0.021518750000000003,0.028412500000000004,0.0
2018/03/22 22:00,9480.8998665115,0.12775625000000002,0.07968125,0.0
2018/03/22 23:00,8572.1498665115,0.23340625,0.10091875,0.0
2018/03/23 00:00,7152.417723654356,0.5892276785714285,0.42419464285714287,0.0
2018/03/23 01:00,6755.158795082928,0.4841473214285715,0.3307955357142857,0.0
2018/03/23 02:00,6317.015937940071,0.43739821428571424,0.29333571428571426,0.0
2018/03/23 03:00,6982.971295082928,0.39473125000000003,0.2650008928571429,0.0
2018/03/23 04:00,7314.882009368644,0.35844375,0.24663303571428571,7.142857142857142e-05
2018/03/23 05:00,7807.408795082928,0.32785000000000003,0.16489107142857137,0.05600000000000001
2018/03/23 06:00,8529.864152225786,0.25913660714285713,0.10111874999999998,0.14683035714285717
2018/03/23 07:00,9359.730223654356,0.19755178571428572,0.058497321428571426,0.2628035714285714
2018/03/23 08:00,10961.489152225784,0.1841714285714286,0.12683035714285715,0.38112500000000005
2018/03/23 09:00,11523.864152225786,0.17055267857142856,0.14460714285714285,0.4974285714285714
2018/03/23 10:00,10531.632009368643,0.22431696428571427,0.1751383928571429,0.6093214285714287
2018/03/23 11:00,10313.748080797213,0.30472589285714285,0.1978267857142857,0.6719196428571429
2018/03/23 12:00,9862.123080797213,0.2817321428571428,0.22774910714285712,0.5484464285714286
2018/03/23 13:00,9612.980223654356,0.24131785714285717,0.2116830357142857,0.4373303571428571
2018/03/23 14:00,10086.3373665115,0.21011964285714285,0.18539642857142857,0.3239285714285714
2018/03/23 15:00,11206.230223654356,0.1584178571428571,0.1542660714285714,0.20860714285714285
2018/03/23 16:00,12982.783795082929,0.1465875,0.13580535714285716,0.10451785714285715
2018/03/23 17:00,11973.658795082927,0.08745535714285713,0.07129821428571428,0.028714285714285716
2018/03/23 18:00,10750.614152225786,0.07132499999999999,0.08217499999999998,0.0046875
2018/03/23 19:00,8998.265937940072,0.11650446428571429,0.1100830357142857,0.0
2018/03/23 20:00,8728.51593794007,0.13162589285714288,0.11840714285714286,0.0
2018/03/23 21:00,8307.676652225784,0.1023142857142857,0.09214196428571429,0.0
2018/03/23 22:00,8047.8998665115005,0.04888392857142857,0.044593750000000015,0.0
2018/03/23 23:00,7526.140937940072,0.016276785714285712,0.02082410714285714,0.0
2018/03/24 00:00,7558.762185352079,0.4398985507246376,0.28447971014492746,0.0
2018/03/24 01:00,7059.6607360767175,0.3149260869565218,0.21806521739130436,0.0
2018/03/24 02:00,6637.573779554978,0.2540434782608696,0.19129130434782607,0.0
2018/03/24 03:00,7316.9505911491815,0.222731884057971,0.17215797101449273,0.0
2018/03/24 04:00,8001.3853737578775,0.19899855072463765,0.1540594202898551,0.00014492753623188408
2018/03/24 05:00,8579.472330279616,0.16636666666666663,0.09307246376811594,0.05695652173913045
2018/03/24 06:00,9406.196967960776,0.12983478260869563,0.06202028985507249,0.15449275362318843
2018/03/24 07:00,10720.80566361295,0.0835144927536232,0.014653623188405794,0.26402898550724646
2018/03/24 08:00,11940.84914187382,0.03268405797101448,0.004562318840579711,0.37639130434782614
2018/03/24 09:00,12741.675228830341,0.02497391304347826,0.020959420289855073,0.48149275362318833
2018/03/24 10:00,11058.776678105705,0.048178260869565226,0.04041304347826087,0.5812463768115941
2018/03/24 11:00,10889.820156366573,0.06473623188405797,0.06846376811594203,0.6495797101449274
2018/03/24 12:00,10182.80566361295,0.05708115942028986,0.08001304347826087,0.5290289855072462
2018/03/24 13:00,9974.602765062224,0.07368405797101447,0.07419565217391304,0.4245362318840579
2018/03/24 14:00,10399.863634627442,0.04020579710144928,0.05448405797101449,0.3226521739130435
2018/03/24 15:00,11347.515808540487,0.00847391304347826,0.03370289855072463,0.21171014492753623
2018/03/24 16:00,11597.86363462744,0.0017086956521739124,0.02715217391304348,0.10444927536231885
2018/03/24 17:00,11200.327402743385,0.017295652173913035,0.04758260869565217,0.028797101449275372
2018/03/24 18:00,10563.22595346802,0.09395507246376811,0.08669420289855075,0.004057971014492754
2018/03/24 19:00,9708.733199844832,0.10678840579710144,0.09989855072463766,0.0
2018/03/24 20:00,9118.646243323094,0.11787826086956521,0.10682463768115943,0.0
2018/03/24 21:00,8829.544794047732,0.14172898550724636,0.11614927536231882,0.0
2018/03/24 22:00,8304.733199844834,0.15189275362318838,0.1279,0.0
2018/03/24 23:00,7762.0375476709205,0.1793014492753623,0.14116956521739127,0.0
2018/03/25 00:00,7558.762185352079,0.4398985507246376,0.28447971014492746,0.0
2018/03/25 01:00,7059.6607360767175,0.3149260869565218,0.21806521739130436,0.0
2018/03/25 02:00,6637.573779554978,0.2540434782608696,0.19129130434782607,0.0
2018/03/25 03:00,7316.9505911491815,0.222731884057971,0.17215797101449273,0.0
2018/03/25 04:00,8001.3853737578775,0.19899855072463765,0.1540594202898551,0.00014492753623188408
2018/03/25 05:00,8579.472330279616,0.16636666666666663,0.09307246376811594,0.05695652173913045
2018/03/25 06:00,9406.196967960776,0.12983478260869563,0.06202028985507249,0.15449275362318843
2018/03/25 07:00,10720.80566361295,0.0835144927536232,0.014653623188405794,0.26402898550724646
2018/03/25 08:00,11940.84914187382,0.03268405797101448,0.004562318840579711,0.37639130434782614
2018/03/25 09:00,12741.675228830341,0.02497391304347826,0.020959420289855073,0.48149275362318833
2018/03/25 10:00,11058.776678105705,0.048178260869565226,0.04041304347826087,0.5812463768115941
2018/03/25 11:00,10889.820156366573,0.06473623188405797,0.06846376811594203,0.6495797101449274
2018/03/25 12:00,10182.80566361295,0.05708115942028986,0.08001304347826087,0.5290289855072462
2018/03/25 13:00,9974.602765062224,0.07368405797101447,0.07419565217391304,0.4245362318840579
2018/03/25 14:00,10399.863634627442,0.04020579710144928,0.05448405797101449,0.3226521739130435
2018/03/25 15:00,11347.515808540487,0.00847391304347826,0.03370289855072463,0.21171014492753623
2018/03/25 16:00,11597.86363462744,0.0017086956521739124,0.02715217391304348,0.10444927536231885
2018/03/25 17:00,11200.327402743385,0.017295652173913035,0.04758260869565217,0.028797101449275372
2018/03/25 18:00,10563.22595346802,0.09395507246376811,0.08669420289855075,0.004057971014492754
2018/03/25 19:00,9708.733199844832,0.10678840579710144,0.09989855072463766,0.0
2018/03/25 20:00,9118.646243323094,0.11787826086956521,0.10682463768115943,0.0
2018/03/25 21:00,8829.544794047732,0.14172898550724636,0.11614927536231882,0.0
2018/03/25 22:00,8304.733199844834,0.15189275362318838,0.1279,0.0
2018/03/25 23:00,7762.0375476709205,0.1793014492753623,0.14116956521739127,0.0
2018/03/26 00:00,7571.046925335029,0.3862803921568628,0.2593392156862745,0.0
2018/03/26 01:00,7149.61555278601,0.28343529411764706,0.2031372549019608,0.0
2018/03/26 02:00,6796.96849396248,0.23973529411764707,0.17157647058823527,0.0
2018/03/26 03:00,7360.497905727186,0.21229803921568624,0.10467647058823527,0.0
2018/03/26 04:00,8068.595944942874,0.15220980392156863,0.07304705882352942,0.0
2018/03/26 05:00,8797.654768472283,0.13598039215686275,0.04954117647058822,0.004196078431372549
2018/03/26 06:00,9820.10574886444,0.18941568627450983,0.026974509803921572,0.022764705882352947
2018/03/26 07:00,10767.693984158559,0.16941960784313723,0.023390196078431374,0.08101960784313726
2018/03/26 08:00,11720.380258668365,0.10826470588235293,0.0034725490196078424,0.16778431372549021
2018/03/26 09:00,11972.693984158559,0.0969372549019608,0.008876470588235293,0.32198039215686275
2018/03/26 10:00,11559.419474354638,0.08227450980392158,0.01989607843137255,0.4354313725490196
2018/03/26 11:00,10990.419474354638,0.05991960784313725,0.03721960784313726,0.5485490196078431
2018/03/26 12:00,10584.125356707578,0.04114901960784313,0.05724117647058823,0.3735294117647059
2018/03/26 13:00,10360.67437631542,0.022427450980392154,0.04217450980392157,0.27188235294117646
2018/03/26 14:00,11387.32143513895,0.007372549019607844,0.01616666666666667,0.21988235294117647
2018/03/26 15:00,12629.537121413463,0.0004941176470588235,0.012050980392156865,0.11852941176470588
2018/03/26 16:00,13324.282219452676,0.0031980392156862746,0.0318764705882353,0.048980392156862756
2018/03/26 17:00,12275.615552786008,0.011539215686274511,0.06473333333333334,9.803921568627452e-05
2018/03/26 18:00,11180.81163121738,0.016696078431372545,0.08298235294117647,0.0
2018/03/26 19:00,10083.282219452676,0.03386666666666666,0.0942529411764706,0.0
2018/03/26 20:00,9544.850846903657,0.028215686274509807,0.1274823529411765,0.0
2018/03/26 21:00,9194.04692533503,0.04998627450980392,0.11539411764705881,0.0
2018/03/26 22:00,8400.890062589931,0.07048823529411766,0.13794117647058823,0.0
2018/03/26 23:00,7842.105748864442,0.12110980392156866,0.15011764705882352,0.0
2018/03/27 00:00,7571.046925335029,0.3862803921568628,0.2593392156862745,0.0
2018/03/27 01:00,7149.61555278601,0.28343529411764706,0.2031372549019608,0.0
2018/03/27 02:00,6796.96849396248,0.23973529411764707,0.17157647058823527,0.0
2018/03/27 03:00,7360.497905727186,0.21229803921568624,0.10467647058823527,0.0
2018/03/27 04:00,8068.595944942874,0.15220980392156863,0.07304705882352942,0.0
2018/03/27 05:00,8797.654768472283,0.13598039215686275,0.04954117647058822,0.004196078431372549
2018/03/27 06:00,9820.10574886444,0.18941568627450983,0.026974509803921572,0.022764705882352947
2018/03/27 07:00,10767.693984158559,0.16941960784313723,0.023390196078431374,0.08101960784313726
2018/03/27 08:00,11720.380258668365,0.10826470588235293,0.0034725490196078424,0.16778431372549021
2018/03/27 09:00,11972.693984158559,0.0969372549019608,0.008876470588235293,0.32198039215686275
2018/03/27 10:00,11559.419474354638,0.08227450980392158,0.01989607843137255,0.4354313725490196
2018/03/27 11:00,10990.419474354638,0.05991960784313725,0.03721960784313726,0.5485490196078431
2018/03/27 12:00,10584.125356707578,0.04114901960784313,0.05724117647058823,0.3735294117647059
2018/03/27 13:00,10360.67437631542,0.022427450980392154,0.04217450980392157,0.27188235294117646
2018/03/27 14:00,11387.32143513895,0.007372549019607844,0.01616666666666667,0.21988235294117647
2018/03/27 15:00,12629.537121413463,0.0004941176470588235,0.012050980392156865,0.11852941176470588
2018/03/27 16:00,13324.282219452676,0.0031980392156862746,0.0318764705882353,0.048980392156862756
2018/03/27 17:00,12275.615552786008,0.011539215686274511,0.06473333333333334,9.803921568627452e-05
2018/03/27 18:00,11180.81163121738,0.016696078431372545,0.08298235294117647,0.0
2018/03/27 19:00,10083.282219452676,0.03386666666666666,0.0942529411764706,0.0
2018/03/27 20:00,9544.850846903657,0.028215686274509807,0.1274823529411765,0.0
2018/03/27 21:00,9194.04692533503,0.04998627450980392,0.11539411764705881,0.0
2018/03/27 22:00,8400.890062589931,0.07048823529411766,0.13794117647058823,0.0
2018/03/27 23:00,7842.105748864442,0.12110980392156866,0.15011764705882352,0.0
2018/03/28 00:00,8139.999866511501,0.15143333333333334,0.10693777777777778,0.0
2018/03/28 01:00,7635.9109776226105,0.12836000000000003,0.09274444444444445,0.0
2018/03/28 02:00,7148.955422067055,0.11447777777777779,0.08560666666666664,0.0
2018/03/28 03:00,7887.955422067056,0.08921333333333334,0.0675311111111111,0.0
2018/03/28 04:00,8369.3998665115,0.0791488888888889,0.06068444444444445,0.0
2018/03/28 05:00,9556.577644289278,0.05940666666666666,0.05412444444444443,0.0
2018/03/28 06:00,10441.266533178166,0.05075555555555555,0.04878222222222223,0.0
2018/03/28 07:00,11528.355422067056,0.043199999999999995,0.03967333333333333,0.014133333333333335
2018/03/28 08:00,13126.37764428928,0.028615555555555554,0.029073333333333326,0.0713111111111111
2018/03/28 09:00,13311.999866511502,0.013768888888888886,0.017302222222222222,0.13922222222222222
2018/03/28 10:00,12708.022088733722,0.008135555555555556,0.008522222222222221,0.24853333333333333
2018/03/28 11:00,12228.044310955944,0.00082,0.004439999999999999,0.4092444444444445
2018/03/28 12:00,11765.266533178163,0.003655555555555556,0.012353333333333336,0.3011333333333333
2018/03/28 13:00,11987.022088733724,0.020962222222222222,0.022755555555555553,0.19208888888888892
2018/03/28 14:00,12462.333199844834,0.03616444444444445,0.03446,0.10486666666666668
2018/03/28 15:00,13508.5998665115,0.0681688888888889,0.04458888888888889,0.038799999999999994
2018/03/28 16:00,14202.688755400388,0.1004711111111111,0.07614444444444447,0.001333333333333333
2018/03/28 17:00,13711.133199844831,0.14026444444444444,0.09862444444444445,0.0
2018/03/28 18:00,12942.244310955944,0.16672888888888887,0.11775111111111111,0.0
2018/03/28 19:00,11289.155422067057,0.18630222222222217,0.13099999999999998,0.0
2018/03/28 20:00,10944.155422067053,0.21297111111111114,0.14630888888888888,0.0
2018/03/28 21:00,9988.555422067055,0.24747999999999998,0.16471111111111109,0.0
2018/03/28 22:00,9069.066533178166,0.2936733333333333,0.19304666666666664,0.0
2018/03/28 23:00,8652.955422067058,0.4209177777777778,0.2631377777777778,0.0
2018/03/29 00:00,7558.762185352079,0.4398985507246376,0.28447971014492746,0.0
2018/03/29 01:00,7059.6607360767175,0.3149260869565218,0.21806521739130436,0.0
2018/03/29 02:00,6637.573779554978,0.2540434782608696,0.19129130434782607,0.0
2018/03/29 03:00,7316.9505911491815,0.222731884057971,0.17215797101449273,0.0
2018/03/29 04:00,8001.3853737578775,0.19899855072463765,0.1540594202898551,0.00014492753623188408
2018/03/29 05:00,8579.472330279616,0.16636666666666663,0.09307246376811594,0.05695652173913045
2018/03/29 06:00,9406.196967960776,0.12983478260869563,0.06202028985507249,0.15449275362318843
2018/03/29 07:00,10720.80566361295,0.0835144927536232,0.014653623188405794,0.26402898550724646
2018/03/29 08:00,11940.84914187382,0.03268405797101448,0.004562318840579711,0.37639130434782614
2018/03/29 09:00,12741.675228830341,0.02497391304347826,0.020959420289855073,0.48149275362318833
2018/03/29 10:00,11058.776678105705,0.048178260869565226,0.04041304347826087,0.5812463768115941
2018/03/29 11:00,10889.820156366573,0.06473623188405797,0.06846376811594203,0.6495797101449274
2018/03/29 12:00,10182.80566361295,0.05708115942028986,0.08001304347826087,0.5290289855072462
