comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/05/30 08:00,9911.949865338578,0.1831249999999999,0.331875,0.2907
2017/05/30 09:00,8529.19986533858,0.2048,0.4509999999999999,0.3123999999999999
2017/05/30 10:00,7611.824865338576,0.2171375,0.52,0.330625
2017/05/30 11:00,7306.949865338578,0.23625,0.65275,0.3512375
2017/05/30 12:00,6883.324865338576,0.2513749999999999,0.582125,0.37175
2017/05/30 13:00,6619.949865338577,0.2655999999999999,0.38087499999999996,0.3882125
2017/05/30 14:00,7081.949865338578,0.2860375,0.25,0.4052375
2017/05/30 15:00,9148.699865338578,0.3059375,0.146625,0.4234374999999999
2017/05/30 16:00,10910.699865338578,0.34555,0.065375,0.464875
2017/05/30 17:00,8733.199865338574,0.36995,0.0038750000000000004,0.4825375
2017/05/30 18:00,7984.949865338577,0.3927,0.0,0.61915
2017/05/30 19:00,6317.824865338578,0.4190249999999999,0.0,0.6829125
2017/05/30 20:00,5666.074865338578,0.5258375000000001,0.0,0.7139375
2017/05/30 21:00,5475.949865338576,0.7440625,0.0,0.8531249999999999
2017/05/30 22:00,5015.199865338578,0.4625749999999999,0.0,0.5571125
2017/05/30 23:00,4803.574865338576,0.322175,0.0,0.4425125
2017/05/31 00:00,4606.333198671911,0.27107777777777775,0.0,0.4153733333333332
2017/05/31 01:00,4091.6720875608003,0.23330000000000004,0.0,0.32952055555555554
2017/05/31 02:00,4415.055420894133,0.21904611111111108,0.0,0.2967994444444444
2017/05/31 03:00,4834.377643116356,0.2057894444444444,0.0,0.27761222222222226
2017/05/31 04:00,5338.138754227467,0.19492277777777775,0.0,0.2584049999999999
2017/05/31 05:00,6487.016532005244,0.18500999999999995,0.016683333333333304,0.23795611111111103
2017/05/31 06:00,7468.622087560801,0.13610555555555554,0.14057777777777775,0.22258666666666665
2017/05/31 07:00,9317.327643116354,0.09086944444444445,0.26884444444444444,0.16414277777777775
2017/05/31 08:00,10052.455420894132,0.11730777777777776,0.38273888888888896,0.12683166666666662
2017/05/31 09:00,9107.738754227466,0.15743166666666664,0.5001611111111111,0.19173333333333334
2017/05/31 10:00,8670.84986533858,0.1753011111111111,0.6162499999999999,0.20861388888888882
2017/05/31 11:00,8560.18319867191,0.16873666666666662,0.6765722222222222,0.17754
2017/05/31 12:00,8161.6443097830215,0.14783111111111108,0.5588166666666665,0.15099777777777776
2017/05/31 13:00,7860.027643116355,0.12683333333333333,0.43698333333333333,0.13881166666666667
2017/05/31 14:00,8025.394309783024,0.1067922222222222,0.32898333333333335,0.1139688888888888
2017/05/31 15:00,8924.88319867191,0.057190555555555474,0.2044611111111111,0.06908444444444439
2017/05/31 16:00,8267.294309783023,0.026893888888888846,0.0869833333333333,0.037379999999999955
2017/05/31 17:00,8408.327643116356,0.04981166666666666,0.044388888888888825,0.05773499999999996
2017/05/31 18:00,8820.477643116354,0.0741294444444444,0.0008277777777777667,0.09115277777777776
2017/05/31 19:00,7674.51097644969,0.09773888888888883,0.0,0.10221333333333328
2017/05/31 20:00,7047.516532005243,0.08243111111111108,0.0,0.07948777777777777
2017/05/31 21:00,5959.022087560799,0.06537166666666666,0.0,0.04958999999999999
2017/05/31 22:00,5641.8720875608005,0.04268722222222222,0.0,0.022838333333333266
2017/05/31 23:00,5050.1220875608005,0.016193333333333313,0.0,0.009394444444444384
2017/06/01 00:00,5059.389456050896,0.09219537583628491,0.0,0.02632150728059814
2017/06/01 01:00,4587.605512721497,0.0641536206218024,0.0,0.020205155450609958
2017/06/01 02:00,4266.517161678602,0.06939429358520263,0.0,0.007291755214482435
2017/06/01 03:00,4818.09882244208,0.059345395513577294,0.0,0.0026067296340022824
2017/06/01 04:00,5564.337704771871,0.042697815820543064,0.01304427390791021,0.004566922471467891
2017/06/01 05:00,6354.760373012721,0.016931896890987747,0.07259307359307354,0.0012031680440770542
2017/06/01 06:00,7254.757421418862,0.0022436442345532544,0.17818417945690673,0.00029203069657612066
2017/06/01 07:00,9074.218263606977,0.0005380558835104,0.30723002754820933,0.010709956709956664
2017/06/01 08:00,9514.930581592022,0.005058677685950344,0.4236229830775286,0.015600609996064479
2017/06/01 09:00,9279.39162055306,0.010709464777646525,0.5270350255804801,0.038756749311294726
2017/06/01 10:00,8904.768637475534,0.022233412042502898,0.6189950806768989,0.10104262101534826
2017/06/01 11:00,8623.062616224055,0.025762829594647728,0.6663128689492326,0.053632939787485186
2017/06/01 12:00,7934.775130982026,0.033757792207792174,0.5788905942542306,0.032603896103896086
2017/06/01 13:00,7772.93333641296,0.029204132231404913,0.48206847697756794,0.045995041322314
2017/06/01 14:00,8279.335737042631,0.03815824478551748,0.36403876426603693,0.0626060999606454
2017/06/01 15:00,8765.495516656958,0.04753293978748517,0.23858795749704834,0.0824618457300275
2017/06/01 16:00,8472.995910202806,0.052675934671389174,0.13130243998425814,0.11457603305785118
2017/06/01 17:00,8113.008897215793,0.07532624950806764,0.03986599763872485,0.07118181818181817
2017/06/01 18:00,7562.563600088674,0.0829149153876426,0.0010385674931129,0.09160425029515934
2017/06/01 19:00,6937.9911876526285,0.10088000787091693,0.0,0.1276734356552538
2017/06/01 20:00,6671.162380096546,0.13355470287288468,0.0,0.14378809523809521
2017/06/01 21:00,6144.787330903317,0.16693640299094836,0.0,0.16277796143250683
2017/06/01 22:00,5890.746795680963,0.11872603305785122,0.0,0.17828813459268003
2017/06/01 23:00,5312.108857861205,0.10772073986619439,0.0,0.21822558048012589
2017/06/02 00:00,5059.389456050896,0.09219537583628491,0.0,0.02632150728059814
2017/06/02 01:00,4587.605512721497,0.0641536206218024,0.0,0.020205155450609958
2017/06/02 02:00,4266.517161678602,0.06939429358520263,0.0,0.007291755214482435
2017/06/02 03:00,4818.09882244208,0.059345395513577294,0.0,0.0026067296340022824
2017/06/02 04:00,5564.337704771871,0.042697815820543064,0.01304427390791021,0.004566922471467891
2017/06/02 05:00,6354.760373012721,0.016931896890987747,0.07259307359307354,0.0012031680440770542
2017/06/02 06:00,7254.757421418862,0.0022436442345532544,0.17818417945690673,0.00029203069657612066
2017/06/02 07:00,9074.218263606977,0.0005380558835104,0.30723002754820933,0.010709956709956664
2017/06/02 08:00,9514.930581592022,0.005058677685950344,0.4236229830775286,0.015600609996064479
2017/06/02 09:00,9279.39162055306,0.010709464777646525,0.5270350255804801,0.038756749311294726
2017/06/02 10:00,8904.768637475534,0.022233412042502898,0.6189950806768989,0.10104262101534826
2017/06/02 11:00,8623.062616224055,0.025762829594647728,0.6663128689492326,0.053632939787485186
2017/06/02 12:00,7934.775130982026,0.033757792207792174,0.5788905942542306,0.032603896103896086
2017/06/02 13:00,7772.93333641296,0.029204132231404913,0.48206847697756794,0.045995041322314
2017/06/02 14:00,8279.335737042631,0.03815824478551748,0.36403876426603693,0.0626060999606454
2017/06/02 15:00,8765.495516656958,0.04753293978748517,0.23858795749704834,0.0824618457300275
2017/06/02 16:00,8472.995910202806,0.052675934671389174,0.13130243998425814,0.11457603305785118
2017/06/02 17:00,8113.008897215793,0.07532624950806764,0.03986599763872485,0.07118181818181817
2017/06/02 18:00,7562.563600088674,0.0829149153876426,0.0010385674931129,0.09160425029515934
2017/06/02 19:00,6937.9911876526285,0.10088000787091693,0.0,0.1276734356552538
2017/06/02 20:00,6671.162380096546,0.13355470287288468,0.0,0.14378809523809521
2017/06/02 21:00,6144.787330903317,0.16693640299094836,0.0,0.16277796143250683
2017/06/02 22:00,5890.746795680963,0.11872603305785122,0.0,0.17828813459268003
2017/06/02 23:00,5312.108857861205,0.10772073986619439,0.0,0.21822558048012589
2017/06/03 00:00,5059.389456050896,0.09219537583628491,0.0,0.02632150728059814
2017/06/03 01:00,4587.605512721497,0.0641536206218024,0.0,0.020205155450609958
2017/06/03 02:00,4266.517161678602,0.06939429358520263,0.0,0.007291755214482435
2017/06/03 03:00,4818.09882244208,0.059345395513577294,0.0,0.0026067296340022824
2017/06/03 04:00,5564.337704771871,0.042697815820543064,0.01304427390791021,0.004566922471467891
2017/06/03 05:00,6354.760373012721,0.016931896890987747,0.07259307359307354,0.0012031680440770542
2017/06/03 06:00,7254.757421418862,0.0022436442345532544,0.17818417945690673,0.00029203069657612066
2017/06/03 07:00,9074.218263606977,0.0005380558835104,0.30723002754820933,0.010709956709956664
2017/06/03 08:00,9514.930581592022,0.005058677685950344,0.4236229830775286,0.015600609996064479
2017/06/03 09:00,9279.39162055306,0.010709464777646525,0.5270350255804801,0.038756749311294726
2017/06/03 10:00,8904.768637475534,0.022233412042502898,0.6189950806768989,0.10104262101534826
2017/06/03 11:00,8623.062616224055,0.025762829594647728,0.6663128689492326,0.053632939787485186
2017/06/03 12:00,7934.775130982026,0.033757792207792174,0.5788905942542306,0.032603896103896086
2017/06/03 13:00,7772.93333641296,0.029204132231404913,0.48206847697756794,0.045995041322314
2017/06/03 14:00,8279.335737042631,0.03815824478551748,0.36403876426603693,0.0626060999606454
2017/06/03 15:00,8765.495516656958,0.04753293978748517,0.23858795749704834,0.0824618457300275
2017/06/03 16:00,8472.995910202806,0.052675934671389174,0.13130243998425814,0.11457603305785118
2017/06/03 17:00,8113.008897215793,0.07532624950806764,0.03986599763872485,0.07118181818181817
2017/06/03 18:00,7562.563600088674,0.0829149153876426,0.0010385674931129,0.09160425029515934
2017/06/03 19:00,6937.9911876526285,0.10088000787091693,0.0,0.1276734356552538
2017/06/03 20:00,6671.162380096546,0.13355470287288468,0.0,0.14378809523809521
2017/06/03 21:00,6144.787330903317,0.16693640299094836,0.0,0.16277796143250683
2017/06/03 22:00,5890.746795680963,0.11872603305785122,0.0,0.17828813459268003
2017/06/03 23:00,5312.108857861205,0.10772073986619439,0.0,0.21822558048012589
2017/06/04 00:00,4473.603711492424,0.169476923076923,0.0,0.228576923076923
2017/06/04 01:00,4147.526788415502,0.1575076923076923,0.0,0.26381538461538456
2017/06/04 02:00,3752.680634569347,0.1478846153846153,0.0,0.2113538461538461
2017/06/04 03:00,4322.75755764627,0.12738461538461526,0.0,0.1852
2017/06/04 04:00,4711.911403800117,0.10018461538461529,0.0,0.15003846153846148
2017/06/04 05:00,5161.372942261655,0.08340769230769231,0.019615384615384604,0.10597692307692298
2017/06/04 06:00,5542.834480723193,0.043861538461538396,0.08653846153846151,0.0827538461538461
2017/06/04 07:00,6716.526788415503,0.0654076923076923,0.20992307692307696,0.1301615384615384
2017/06/04 08:00,7702.6806345693485,0.11438461538461533,0.3776923076923078,0.1967384615384615
2017/06/04 09:00,7898.219096107813,0.19069230769230763,0.5000769230769231,0.28178461538461536
2017/06/04 10:00,7523.911403800117,0.2110384615384615,0.610076923076923,0.3116615384615384
2017/06/04 11:00,7038.603711492426,0.23999230769230773,0.6820000000000003,0.367076923076923
2017/06/04 12:00,6405.065249953965,0.3577307692307692,0.5421538461538461,0.548523076923077
2017/06/04 13:00,5948.680634569348,0.42347692307692303,0.4371538461538462,0.6170076923076923
2017/06/04 14:00,6215.911403800117,0.39425384615384607,0.33061538461538453,0.4432076923076923
2017/06/04 15:00,8463.680634569344,0.3298692307692307,0.2746153846153846,0.38420769230769236
2017/06/04 16:00,9644.603711492426,0.26874615384615375,0.1379230769230769,0.3491461538461538
2017/06/04 17:00,9016.21909610781,0.25428461538461533,0.053000000000000005,0.3983999999999999
2017/06/04 18:00,8154.372942261656,0.3072384615384615,0.003153846153846099,0.4964769230769229
2017/06/04 19:00,7303.75755764627,0.283976923076923,0.0,0.41709230769230765
2017/06/04 20:00,5701.296019184732,0.22207692307692303,0.0,0.33145384615384604
2017/06/04 21:00,5376.680634569346,0.2012230769230769,0.0,0.29325384615384614
2017/06/04 22:00,4902.911403800117,0.1792846153846154,0.0,0.2493692307692308
2017/06/04 23:00,4577.142173030887,0.13826153846153838,0.0,0.16462307692307687
2017/06/05 00:00,4092.7831986719107,0.1097666666666666,0.0,0.1459
2017/06/05 01:00,3695.7831986719116,0.1336333333333333,0.0,0.2225666666666666
2017/06/05 02:00,3955.7831986719116,0.1607666666666667,0.0,0.3108
2017/06/05 03:00,4468.116532005244,0.1793333333333333,0.0,0.3686666666666667
2017/06/05 04:00,4807.449865338578,0.20786666666666656,0.010666666666666599,0.33899999999999986
2017/06/05 05:00,5411.116532005244,0.1923666666666666,0.0623333333333333,0.3808333333333333
2017/06/05 06:00,6241.116532005246,0.2266333333333333,0.166,0.4372
2017/06/05 07:00,8058.116532005242,0.2940666666666667,0.3059999999999999,0.4559666666666667
2017/06/05 08:00,8413.783198671912,0.3323,0.4486666666666666,0.4887666666666666
2017/06/05 09:00,8864.783198671908,0.40256666666666674,0.523,0.5184666666666665
2017/06/05 10:00,8154.449865338577,0.4414,0.6256666666666667,0.5913
2017/06/05 11:00,9217.449865338576,0.5083666666666666,0.6549999999999999,0.6347
2017/06/05 12:00,7840.449865338577,0.5398999999999999,0.5823333333333333,0.7297666666666668
2017/06/05 13:00,7155.116532005244,0.6414,0.4976666666666667,0.7717666666666666
2017/06/05 14:00,7433.116532005247,0.6064666666666667,0.387,0.6746666666666665
2017/06/05 15:00,9441.783198671912,0.4706333333333333,0.327,0.5745666666666667
2017/06/05 16:00,7678.783198671912,0.3655666666666667,0.2236666666666666,0.4697
2017/06/05 17:00,6601.783198671912,0.3240333333333333,0.1306666666666666,0.3562666666666666
2017/06/05 18:00,6099.116532005244,0.2661333333333333,0.04700000000000001,0.2786666666666667
2017/06/05 19:00,5634.783198671911,0.24753333333333333,0.001,0.2902666666666667
2017/06/05 20:00,5492.116532005244,0.2778666666666667,0.0,0.3314
2017/06/05 21:00,5292.449865338577,0.2833333333333333,0.0,0.3921
2017/06/05 22:00,4998.116532005246,0.3114666666666666,0.0,0.4039666666666667
2017/06/05 23:00,4661.116532005244,0.3292666666666667,0.0,0.4259666666666666
2017/06/06 00:00,4345.483198671911,0.2607166666666667,0.0,0.4515444444444444
2017/06/06 01:00,4059.6165320052446,0.2938333333333332,0.0,0.3734055555555555
2017/06/06 02:00,3561.7831986719107,0.3286733333333333,0.0,0.5430033333333334
2017/06/06 03:00,4265.816532005245,0.4298666666666666,0.0,0.5866066666666665
2017/06/06 04:00,4509.216532005244,0.4654077777777777,0.0,0.6138833333333333
2017/06/06 05:00,4822.838754227467,0.37957666666666656,0.014366666666666637,0.6590977777777777
2017/06/06 06:00,5506.849865338578,0.4946305555555555,0.07156666666666665,0.6909944444444444
2017/06/06 07:00,6900.649865338577,0.5146916666666667,0.10974999999999999,0.7089433333333335
2017/06/06 08:00,8700.349865338578,0.5225066666666667,0.22343333333333334,0.7225077777777779
2017/06/06 09:00,8198.583198671911,0.5336083333333332,0.360761111111111,0.7380366666666667
2017/06/06 10:00,7432.449865338577,0.6246716666666667,0.48644444444444446,0.7608933333333332
2017/06/06 11:00,7144.583198671912,0.7404611111111111,0.6488333333333334,0.8088566666666666
2017/06/06 12:00,6147.727643116357,0.7979166666666666,0.5579888888888888,0.8528233333333334
2017/06/06 13:00,5978.794309783022,0.78181,0.42858333333333337,0.9318666666666666
2017/06/06 14:00,6501.6331986719115,0.8888466666666667,0.2896555555555555,0.9720166666666665
2017/06/06 15:00,8444.683198671912,0.8380633333333334,0.1526833333333333,0.9508466666666667
2017/06/06 16:00,9127.283198671912,0.7608922222222222,0.03429999999999998,0.8840199999999999
2017/06/06 17:00,7747.649865338579,0.7202566666666665,0.004,0.9177366666666669
2017/06/06 18:00,6289.9776431163555,0.6811633333333332,0.0003333333333333333,0.9045933333333332
2017/06/06 19:00,5756.783198671912,0.6513466666666666,0.0,0.8723799999999999
2017/06/06 20:00,5288.949865338576,0.6061566666666667,0.0,0.8283333333333334
2017/06/06 21:00,4974.783198671911,0.5831583333333333,0.0,0.7882833333333332
2017/06/06 22:00,4691.027643116356,0.5489150000000002,0.0,0.78049
2017/06/06 23:00,3919.116532005244,0.5674533333333334,0.0,0.7701200000000001
2017/06/07 00:00,3293.949865338577,0.7462133333333335,0.0,0.9420466666666668
2017/06/07 01:00,2446.5498653385775,0.8169533333333335,0.0,0.9555500000000002
2017/06/07 02:00,4266.449865338579,0.8595933333333334,0.0,0.97025
2017/06/07 03:00,4611.983198671911,0.8993099999999999,0.0,0.9770466666666667
2017/06/07 04:00,4771.449865338577,0.9106633333333333,0.0,0.98466
2017/06/07 05:00,5367.783198671912,0.9293066666666667,0.00039999999999995996,0.9837133333333332
2017/06/07 06:00,5606.449865338578,0.9401600000000001,0.0212,0.983
2017/06/07 07:00,7005.516532005245,0.9532066666666669,0.09073333333333332,0.9808866666666667
2017/06/07 08:00,8616.249865338576,0.9469466666666667,0.17420000000000002,0.9787333333333335
2017/06/07 09:00,8484.849865338578,0.9617799999999999,0.23033333333333328,0.97455
2017/06/07 10:00,9410.783198671908,0.9181066666666667,0.32706666666666667,0.9621899999999999
2017/06/07 11:00,8794.649865338577,0.88752,0.4439666666666666,0.9510333333333333
2017/06/07 12:00,6399.716532005245,0.8739399999999999,0.3907333333333333,0.9323999999999999
2017/06/07 13:00,6246.449865338579,0.8418933333333334,0.5467,0.91912
2017/06/07 14:00,7578.3831986719115,0.7926800000000002,0.2686,0.88828
2017/06/07 15:00,10298.849865338578,0.7676266666666668,0.11686666666666666,0.86372
2017/06/07 16:00,9930.916532005245,0.7096066666666667,0.05839999999999997,0.8344700000000002
2017/06/07 17:00,9029.249865338576,0.6684066666666667,0.0046,0.79033
2017/06/07 18:00,8186.049865338577,0.5942399999999999,0.0,0.74057
2017/06/07 19:00,6593.3831986719115,0.5343800000000001,0.0,0.6930499999999999
2017/06/07 20:00,5975.04986533858,0.51198,0.0,0.6473800000000002
2017/06/07 21:00,5145.316532005244,0.4789733333333333,0.0,0.5596599999999999
2017/06/07 22:00,4878.0498653385785,0.4555233333333333,0.0,0.6106199999999999
2017/06/07 23:00,4685.316532005244,0.42559,0.0,0.5366000000000001
2017/06/08 00:00,4190.785579624292,0.3690423214285714,0.0,0.6142607142857142
2017/06/08 01:00,3981.2248653385777,0.31070000000000003,0.0,0.5362762499999999
2017/06/08 02:00,3808.723079624292,0.28768392857142855,0.0,0.5149773214285714
2017/06/08 03:00,4431.053436767149,0.2586110714285715,0.0,0.407135
2017/06/08 04:00,4891.435579624293,0.2117192857142856,0.0005,0.38027142857142854
2017/06/08 05:00,5506.27843676715,0.19739071428571425,0.046553571428571416,0.3235592857142857
2017/06/08 06:00,5834.540936767149,0.12429678571428572,0.141275,0.2682471428571428
2017/06/08 07:00,7518.973079624293,0.10735142857142854,0.26364999999999994,0.23234446428571426
2017/06/08 08:00,8937.748079624293,0.17161749999999998,0.37866249999999996,0.2518258928571428
2017/06/08 09:00,8283.749865338581,0.2279608928571429,0.49322321428571436,0.30140999999999996
2017/06/08 10:00,7843.412365338578,0.24602249999999998,0.6181803571428571,0.3441937499999999
2017/06/08 11:00,6738.089151052864,0.2714078571428571,0.6621250000000001,0.4714330357142856
