comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/10/17 17:00,12711.949923050615,0.25415499999999996,0.1769525,0.0
2016/10/17 18:00,11203.724923050615,0.2758475,0.190135,0.0
2016/10/17 19:00,10431.999923050616,0.3023575,0.2032425,0.0
2016/10/17 20:00,9778.474923050615,0.329555,0.2192625,0.0
2016/10/17 21:00,8909.149923050616,0.34861249999999994,0.23761249999999998,0.0
2016/10/17 22:00,8441.749923050616,0.39308499999999996,0.2572075,0.0
2016/10/17 23:00,7838.099923050616,0.48323250000000006,0.30178499999999997,0.0
2016/10/18 00:00,7892.333256383949,0.2709533333333334,0.2592133333333333,0.0
2016/10/18 01:00,7655.6665897172825,0.37878666666666666,0.19695999999999994,0.0
2016/10/18 02:00,7413.73325638395,0.44108666666666657,0.30040000000000006,0.0
2016/10/18 03:00,8110.533256383948,0.5245333333333334,0.32216666666666666,0.0
2016/10/18 04:00,8682.399923050616,0.5467466666666667,0.3402133333333333,0.0
2016/10/18 05:00,10219.466589717284,0.5820666666666667,0.3674533333333334,0.0
2016/10/18 06:00,11852.86658971728,0.6218199999999999,0.4027733333333333,0.0
2016/10/18 07:00,12430.199923050617,0.6788133333333332,0.4295866666666667,0.00013333333333333334
2016/10/18 08:00,13319.799923050614,0.6912933333333334,0.4408933333333333,0.0132
2016/10/18 09:00,13660.999923050611,0.6994800000000001,0.4719466666666667,0.0454
2016/10/18 10:00,13189.399923050612,0.7108133333333333,0.5049466666666667,0.10906666666666665
2016/10/18 11:00,13069.733256383946,0.7498466666666666,0.5858933333333333,0.1596
2016/10/18 12:00,12947.333256383947,0.8385133333333332,0.66384,0.26853333333333335
2016/10/18 13:00,12734.53325638395,0.7830666666666666,0.5424133333333333,0.06693333333333333
2016/10/18 14:00,13487.13325638395,0.72284,0.5214066666666667,0.02486666666666667
2016/10/18 15:00,14121.199923050617,0.6538200000000001,0.49379999999999996,0.003933333333333334
2016/10/18 16:00,14606.266589717281,0.61,0.4640533333333333,0.0
2016/10/18 17:00,13841.86658971728,0.6447666666666666,0.4510066666666667,0.0
2016/10/18 18:00,12155.533256383947,0.6647666666666665,0.48146666666666665,0.0
2016/10/18 19:00,11506.599923050615,0.6356133333333333,0.4210800000000001,0.0
2016/10/18 20:00,10950.399923050614,0.5952933333333333,0.4119666666666666,0.0
2016/10/18 21:00,9694.666589717282,0.5666666666666668,0.39256,0.0
2016/10/18 22:00,9239.599923050617,0.5048533333333333,0.3807999999999999,0.0
2016/10/18 23:00,8380.399923050616,0.4776733333333333,0.3553200000000001,0.0
2016/10/19 00:00,8047.458746580028,0.3970705882352941,0.26538235294117646,0.0
2016/10/19 01:00,7674.046981874146,0.45287058823529414,0.2833411764705882,0.0
2016/10/19 02:00,7389.929334815321,0.5159352941176472,0.3106058823529411,0.0
2016/10/19 03:00,7848.576393638851,0.6790352941176471,0.32485882352941187,0.0
2016/10/19 04:00,8639.046981874146,0.5670411764705883,0.37566470588235296,0.0
2016/10/19 05:00,10260.576393638852,0.5414882352941176,0.4277235294117647,0.0
2016/10/19 06:00,11672.046981874148,0.48787058823529417,0.346835294117647,0.0
2016/10/19 07:00,12509.28227599179,0.41929999999999995,0.2977411764705883,0.0021176470588235292
2016/10/19 08:00,13516.57639363885,0.36603529411764707,0.25009411764705886,0.03011764705882353
2016/10/19 09:00,13848.105805403557,0.3410470588235295,0.23735882352941173,0.06999999999999999
2016/10/19 10:00,13646.399923050616,0.3156117647058823,0.22603529411764706,0.1158235294117647
2016/10/19 11:00,13107.752864227086,0.28622941176470584,0.20847647058823526,0.2588823529411765
2016/10/19 12:00,13009.51757010944,0.2529117647058824,0.18281764705882353,0.16741176470588237
2016/10/19 13:00,12844.282275991794,0.22485294117647062,0.16888823529411764,0.09058823529411765
2016/10/19 14:00,12675.458746580027,0.20225882352941177,0.16119999999999998,0.04847058823529412
2016/10/19 15:00,13243.57639363885,0.18711764705882356,0.1533705882352941,0.015941176470588233
2016/10/19 16:00,14203.105805403557,0.1660764705882353,0.14535294117647057,0.0
2016/10/19 17:00,13367.988158344733,0.1513823529411765,0.13262941176470588,0.0
2016/10/19 18:00,12348.458746580027,0.13668823529411764,0.11988823529411764,0.0
2016/10/19 19:00,12025.517570109438,0.12439999999999997,0.10736470588235293,0.0
2016/10/19 20:00,11049.517570109438,0.1116764705882353,0.09669411764705882,0.0
2016/10/19 21:00,9690.458746580027,0.0978764705882353,0.08656470588235293,0.0
2016/10/19 22:00,9267.282275991793,0.03645294117647059,0.04408235294117647,0.0
2016/10/19 23:00,8336.576393638852,0.07424117647058824,0.07439411764705883,0.0
2016/10/20 00:00,8047.458746580028,0.3970705882352941,0.26538235294117646,0.0
2016/10/20 01:00,7674.046981874146,0.45287058823529414,0.2833411764705882,0.0
2016/10/20 02:00,7389.929334815321,0.5159352941176472,0.3106058823529411,0.0
2016/10/20 03:00,7848.576393638851,0.6790352941176471,0.32485882352941187,0.0
2016/10/20 04:00,8639.046981874146,0.5670411764705883,0.37566470588235296,0.0
2016/10/20 05:00,10260.576393638852,0.5414882352941176,0.4277235294117647,0.0
2016/10/20 06:00,11672.046981874148,0.48787058823529417,0.346835294117647,0.0
2016/10/20 07:00,12509.28227599179,0.41929999999999995,0.2977411764705883,0.0021176470588235292
2016/10/20 08:00,13516.57639363885,0.36603529411764707,0.25009411764705886,0.03011764705882353
2016/10/20 09:00,13848.105805403557,0.3410470588235295,0.23735882352941173,0.06999999999999999
2016/10/20 10:00,13646.399923050616,0.3156117647058823,0.22603529411764706,0.1158235294117647
2016/10/20 11:00,13107.752864227086,0.28622941176470584,0.20847647058823526,0.2588823529411765
2016/10/20 12:00,13009.51757010944,0.2529117647058824,0.18281764705882353,0.16741176470588237
2016/10/20 13:00,12844.282275991794,0.22485294117647062,0.16888823529411764,0.09058823529411765
2016/10/20 14:00,12675.458746580027,0.20225882352941177,0.16119999999999998,0.04847058823529412
2016/10/20 15:00,13243.57639363885,0.18711764705882356,0.1533705882352941,0.015941176470588233
2016/10/20 16:00,14203.105805403557,0.1660764705882353,0.14535294117647057,0.0
2016/10/20 17:00,13367.988158344733,0.1513823529411765,0.13262941176470588,0.0
2016/10/20 18:00,12348.458746580027,0.13668823529411764,0.11988823529411764,0.0
2016/10/20 19:00,12025.517570109438,0.12439999999999997,0.10736470588235293,0.0
2016/10/20 20:00,11049.517570109438,0.1116764705882353,0.09669411764705882,0.0
2016/10/20 21:00,9690.458746580027,0.0978764705882353,0.08656470588235293,0.0
2016/10/20 22:00,9267.282275991793,0.03645294117647059,0.04408235294117647,0.0
2016/10/20 23:00,8336.576393638852,0.07424117647058824,0.07439411764705883,0.0
2016/10/21 00:00,7419.8749230506155,0.10007250000000001,0.10905999999999999,0.0
2016/10/21 01:00,7161.699923050616,0.06339499999999999,0.0905875,0.0
2016/10/21 02:00,6703.474923050617,0.07657,0.08177000000000001,0.0
2016/10/21 03:00,7621.749923050616,0.028705,0.07312749999999998,0.0
2016/10/21 04:00,8139.649923050615,0.006825,0.039134999999999996,0.0
2016/10/21 05:00,9363.974923050615,0.048775000000000006,0.047549999999999995,0.0
2016/10/21 06:00,10092.299923050616,0.087165,0.056895,0.000525
2016/10/21 07:00,10689.324923050615,0.11130999999999999,0.0281025,0.027900000000000005
2016/10/21 08:00,12240.799923050614,0.1252175,0.0111325,0.08722500000000001
2016/10/21 09:00,12455.599923050613,0.13806999999999997,0.064675,0.152375
2016/10/21 10:00,12054.674923050614,0.15146249999999997,0.09994250000000002,0.2318
2016/10/21 11:00,11671.974923050617,0.16377,0.11881749999999998,0.4311750000000001
2016/10/21 12:00,11465.974923050615,0.178595,0.12796,0.29705000000000004
2016/10/21 13:00,10931.324923050615,0.195245,0.1357575,0.19362500000000002
2016/10/21 14:00,11863.449923050615,0.2120325,0.14304499999999998,0.1208
2016/10/21 15:00,13121.849923050615,0.22551249999999998,0.1525075,0.055825000000000014
2016/10/21 16:00,13742.924923050616,0.23879999999999996,0.164995,0.009725
2016/10/21 17:00,12711.949923050615,0.25415499999999996,0.1769525,0.0
2016/10/21 18:00,11203.724923050615,0.2758475,0.190135,0.0
2016/10/21 19:00,10431.999923050616,0.3023575,0.2032425,0.0
2016/10/21 20:00,9778.474923050615,0.329555,0.2192625,0.0
2016/10/21 21:00,8909.149923050616,0.34861249999999994,0.23761249999999998,0.0
2016/10/21 22:00,8441.749923050616,0.39308499999999996,0.2572075,0.0
2016/10/21 23:00,7838.099923050616,0.48323250000000006,0.30178499999999997,0.0
2016/10/22 00:00,7151.975680626373,0.24470303030303034,0.18492727272727275,0.0
2016/10/22 01:00,6983.763559414252,0.18157575757575758,0.1387363636363636,0.0
2016/10/22 02:00,6471.187801838494,0.15817272727272724,0.11406060606060607,0.0
2016/10/22 03:00,6802.187801838494,0.10255151515151514,0.07138787878787879,0.0
2016/10/22 04:00,7335.248407899101,0.06689696969696969,0.05809393939393939,0.0
2016/10/22 05:00,8013.763559414253,0.052009090909090915,0.04920909090909091,0.0
2016/10/22 06:00,8428.551438202132,0.03984242424242424,0.03885151515151516,0.011
2016/10/22 07:00,8835.33931699001,0.027039393939393943,0.030275757575757577,0.07057575757575758
2016/10/22 08:00,9678.399923050618,0.021851515151515153,0.02279090909090909,0.15721212121212122
2016/10/22 09:00,10217.33931699001,0.013615151515151514,0.01576363636363636,0.2896666666666667
2016/10/22 10:00,9918.096892747588,0.006609090909090909,0.01006969696969697,0.38190909090909103
2016/10/22 11:00,9495.2484078991,0.001393939393939394,0.004827272727272728,0.43266666666666664
2016/10/22 12:00,9185.64234729304,0.00018787878787878787,0.002272727272727273,0.33209090909090905
2016/10/22 13:00,9021.793862444556,0.002754545454545455,0.007478787878787879,0.24445454545454548
2016/10/22 14:00,9326.066589717282,0.004366666666666666,0.012245454545454544,0.196
2016/10/22 15:00,10911.339316990008,0.01043030303030303,0.019624242424242426,0.10551515151515153
2016/10/22 16:00,11236.33931699001,0.018257575757575757,0.026072727272727275,0.034848484848484844
2016/10/22 17:00,12001.490832141524,0.03296363636363637,0.03430303030303031,0.0005757575757575757
2016/10/22 18:00,11520.733256383948,0.04566060606060607,0.04411818181818183,0.0
2016/10/22 19:00,10492.490832141526,0.05943939393939394,0.053590909090909085,0.0
2016/10/22 20:00,8646.43022608092,0.07518484848484848,0.06433939393939393,0.0
2016/10/22 21:00,8235.187801838496,0.08445757575757576,0.07997878787878787,0.0
2016/10/22 22:00,7735.73325638395,0.11985454545454548,0.09018181818181818,0.0
2016/10/22 23:00,7508.369620020312,0.1374272727272727,0.09978484848484848,0.0
2016/10/23 00:00,7151.975680626373,0.24470303030303034,0.18492727272727275,0.0
2016/10/23 01:00,6983.763559414252,0.18157575757575758,0.1387363636363636,0.0
2016/10/23 02:00,6471.187801838494,0.15817272727272724,0.11406060606060607,0.0
2016/10/23 03:00,6802.187801838494,0.10255151515151514,0.07138787878787879,0.0
2016/10/23 04:00,7335.248407899101,0.06689696969696969,0.05809393939393939,0.0
2016/10/23 05:00,8013.763559414253,0.052009090909090915,0.04920909090909091,0.0
2016/10/23 06:00,8428.551438202132,0.03984242424242424,0.03885151515151516,0.011
2016/10/23 07:00,8835.33931699001,0.027039393939393943,0.030275757575757577,0.07057575757575758
2016/10/23 08:00,9678.399923050618,0.021851515151515153,0.02279090909090909,0.15721212121212122
2016/10/23 09:00,10217.33931699001,0.013615151515151514,0.01576363636363636,0.2896666666666667
2016/10/23 10:00,9918.096892747588,0.006609090909090909,0.01006969696969697,0.38190909090909103
2016/10/23 11:00,9495.2484078991,0.001393939393939394,0.004827272727272728,0.43266666666666664
2016/10/23 12:00,9185.64234729304,0.00018787878787878787,0.002272727272727273,0.33209090909090905
2016/10/23 13:00,9021.793862444556,0.002754545454545455,0.007478787878787879,0.24445454545454548
2016/10/23 14:00,9326.066589717282,0.004366666666666666,0.012245454545454544,0.196
2016/10/23 15:00,10911.339316990008,0.01043030303030303,0.019624242424242426,0.10551515151515153
2016/10/23 16:00,11236.33931699001,0.018257575757575757,0.026072727272727275,0.034848484848484844
2016/10/23 17:00,12001.490832141524,0.03296363636363637,0.03430303030303031,0.0005757575757575757
2016/10/23 18:00,11520.733256383948,0.04566060606060607,0.04411818181818183,0.0
2016/10/23 19:00,10492.490832141526,0.05943939393939394,0.053590909090909085,0.0
2016/10/23 20:00,8646.43022608092,0.07518484848484848,0.06433939393939393,0.0
2016/10/23 21:00,8235.187801838496,0.08445757575757576,0.07997878787878787,0.0
2016/10/23 22:00,7735.73325638395,0.11985454545454548,0.09018181818181818,0.0
2016/10/23 23:00,7508.369620020312,0.1374272727272727,0.09978484848484848,0.0
2016/10/24 00:00,7419.8749230506155,0.10007250000000001,0.10905999999999999,0.0
2016/10/24 01:00,7161.699923050616,0.06339499999999999,0.0905875,0.0
2016/10/24 02:00,6703.474923050617,0.07657,0.08177000000000001,0.0
2016/10/24 03:00,7621.749923050616,0.028705,0.07312749999999998,0.0
2016/10/24 04:00,8139.649923050615,0.006825,0.039134999999999996,0.0
2016/10/24 05:00,9363.974923050615,0.048775000000000006,0.047549999999999995,0.0
2016/10/24 06:00,10092.299923050616,0.087165,0.056895,0.000525
2016/10/24 07:00,10689.324923050615,0.11130999999999999,0.0281025,0.027900000000000005
2016/10/24 08:00,12240.799923050614,0.1252175,0.0111325,0.08722500000000001
2016/10/24 09:00,12455.599923050613,0.13806999999999997,0.064675,0.152375
2016/10/24 10:00,12054.674923050614,0.15146249999999997,0.09994250000000002,0.2318
2016/10/24 11:00,11671.974923050617,0.16377,0.11881749999999998,0.4311750000000001
2016/10/24 12:00,11465.974923050615,0.178595,0.12796,0.29705000000000004
2016/10/24 13:00,10931.324923050615,0.195245,0.1357575,0.19362500000000002
2016/10/24 14:00,11863.449923050615,0.2120325,0.14304499999999998,0.1208
2016/10/24 15:00,13121.849923050615,0.22551249999999998,0.1525075,0.055825000000000014
2016/10/24 16:00,13742.924923050616,0.23879999999999996,0.164995,0.009725
2016/10/24 17:00,12711.949923050615,0.25415499999999996,0.1769525,0.0
2016/10/24 18:00,11203.724923050615,0.2758475,0.190135,0.0
2016/10/24 19:00,10431.999923050616,0.3023575,0.2032425,0.0
2016/10/24 20:00,9778.474923050615,0.329555,0.2192625,0.0
2016/10/24 21:00,8909.149923050616,0.34861249999999994,0.23761249999999998,0.0
2016/10/24 22:00,8441.749923050616,0.39308499999999996,0.2572075,0.0
2016/10/24 23:00,7838.099923050616,0.48323250000000006,0.30178499999999997,0.0
2016/10/25 00:00,8049.8399230506175,0.18442,0.143936,0.0
2016/10/25 01:00,7837.9199230506165,0.162416,0.12217599999999998,0.0
2016/10/25 02:00,7547.319923050616,0.14884799999999998,0.101552,0.0
2016/10/25 03:00,8238.159923050616,0.127592,0.082808,0.0
2016/10/25 04:00,8769.599923050617,0.11382400000000001,0.070084,0.0
2016/10/25 05:00,10366.359923050617,0.092608,0.056928000000000006,0.0
2016/10/25 06:00,12118.559923050616,0.072308,0.050412,0.0
2016/10/25 07:00,12724.879923050614,0.065604,0.04502400000000001,0.0
2016/10/25 08:00,13675.759923050615,0.054764,0.036716,0.01292
2016/10/25 09:00,13794.999923050615,0.042539999999999994,0.028927999999999995,0.04848000000000001
2016/10/25 10:00,13472.799923050616,0.029916,0.025112000000000002,0.09364
2016/10/25 11:00,13271.639923050614,0.012668,0.016008,0.20688
2016/10/25 12:00,13163.159923050614,0.002444,0.007252000000000001,0.13935999999999998
2016/10/25 13:00,13031.519923050615,0.0072759999999999995,0.01216,0.06584
2016/10/25 14:00,13572.999923050616,0.020632,0.021232,0.031560000000000005
2016/10/25 15:00,13947.039923050614,0.035068,0.033492,0.004080000000000001
2016/10/25 16:00,14373.079923050615,0.048471999999999994,0.040452,0.0
2016/10/25 17:00,13359.559923050614,0.059932,0.063624,0.0
2016/10/25 18:00,12487.839923050615,0.08212399999999999,0.075676,0.0
2016/10/25 19:00,11730.319923050616,0.10182400000000001,0.092408,0.0
2016/10/25 20:00,11187.399923050616,0.13954,0.11048399999999998,0.0
2016/10/25 21:00,9833.039923050615,0.20943199999999998,0.134044,0.0
2016/10/25 22:00,9395.279923050617,0.242056,0.16413200000000003,0.0
2016/10/25 23:00,8453.519923050617,0.3104,0.19182399999999997,0.0
2016/10/26 00:00,7419.8749230506155,0.10007250000000001,0.10905999999999999,0.0
2016/10/26 01:00,7161.699923050616,0.06339499999999999,0.0905875,0.0
2016/10/26 02:00,6703.474923050617,0.07657,0.08177000000000001,0.0
2016/10/26 03:00,7621.749923050616,0.028705,0.07312749999999998,0.0
2016/10/26 04:00,8139.649923050615,0.006825,0.039134999999999996,0.0
2016/10/26 05:00,9363.974923050615,0.048775000000000006,0.047549999999999995,0.0
2016/10/26 06:00,10092.299923050616,0.087165,0.056895,0.000525
2016/10/26 07:00,10689.324923050615,0.11130999999999999,0.0281025,0.027900000000000005
2016/10/26 08:00,12240.799923050614,0.1252175,0.0111325,0.08722500000000001
2016/10/26 09:00,12455.599923050613,0.13806999999999997,0.064675,0.152375
2016/10/26 10:00,12054.674923050614,0.15146249999999997,0.09994250000000002,0.2318
2016/10/26 11:00,11671.974923050617,0.16377,0.11881749999999998,0.4311750000000001
2016/10/26 12:00,11465.974923050615,0.178595,0.12796,0.29705000000000004
2016/10/26 13:00,10931.324923050615,0.195245,0.1357575,0.19362500000000002
2016/10/26 14:00,11863.449923050615,0.2120325,0.14304499999999998,0.1208
2016/10/26 15:00,13121.849923050615,0.22551249999999998,0.1525075,0.055825000000000014
2016/10/26 16:00,13742.924923050616,0.23879999999999996,0.164995,0.009725
2016/10/26 17:00,12711.949923050615,0.25415499999999996,0.1769525,0.0
2016/10/26 18:00,11203.724923050615,0.2758475,0.190135,0.0
2016/10/26 19:00,10431.999923050616,0.3023575,0.2032425,0.0
2016/10/26 20:00,9778.474923050615,0.329555,0.2192625,0.0
2016/10/26 21:00,8909.149923050616,0.34861249999999994,0.23761249999999998,0.0
2016/10/26 22:00,8441.749923050616,0.39308499999999996,0.2572075,0.0
2016/10/26 23:00,7838.099923050616,0.48323250000000006,0.30178499999999997,0.0
2016/10/27 00:00,7788.622145272838,0.11738888888888889,0.1342,0.0
2016/10/27 01:00,7393.066589717283,0.0742111111111111,0.0958111111111111,0.0
2016/10/27 02:00,7125.84436749506,0.05747777777777779,0.05432222222222222,0.0
2016/10/27 03:00,7603.399923050616,0.004577777777777778,0.03185555555555556,0.0
2016/10/27 04:00,8312.177700828393,0.03297777777777778,0.013955555555555556,0.0
2016/10/27 05:00,9521.399923050616,0.09154444444444446,0.044588888888888886,0.0
2016/10/27 06:00,10341.399923050618,0.14101111111111111,0.06590000000000001,0.00011111111111111112
2016/10/27 07:00,11534.622145272837,0.1597222222222222,0.10655555555555554,0.088
