comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/03/11 12:00,10491.216193042112,0.05675102040816327,0.07191224489795918,0.46655102040816326
2017/03/11 13:00,9848.726397123744,0.044504081632653056,0.04353265306122449,0.3539387755102041
2017/03/11 14:00,10159.012111409458,0.03179591836734694,0.02571632653061224,0.24457142857142855
2017/03/11 15:00,11272.114152225788,0.01187551020408163,0.006840816326530612,0.13544897959183674
2017/03/11 16:00,11942.66517263395,0.0029387755102040815,0.016020408163265307,0.09051020408163266
2017/03/11 17:00,12601.62435630742,0.020355102040816326,0.0582265306122449,0.017857142857142856
2017/03/11 18:00,11692.297825695174,0.09448775510204081,0.09956122448979592,0.0
2017/03/11 19:00,10758.338642021703,0.13580204081632655,0.11734897959183672,0.0
2017/03/11 20:00,9492.09374406252,0.15565102040816328,0.1385020408163265,0.0
2017/03/11 21:00,8935.277417531908,0.1821938775510204,0.15814693877551017,0.0
2017/03/11 22:00,8432.318233858437,0.22357346938775513,0.14745918367346939,0.0
2017/03/11 23:00,8154.583539980888,0.20010204081632652,0.1266979591836735,0.0
2017/03/12 00:00,7588.659866511501,0.6687040000000001,0.468276,0.0
2017/03/12 01:00,7038.3198665115015,0.5563600000000001,0.350352,0.0
2017/03/12 02:00,6515.479866511501,0.46973600000000004,0.31123199999999995,0.0
2017/03/12 03:00,7304.5198665114995,0.41082599999999997,0.28063,0.0
2017/03/12 04:00,8107.4398665115,0.37128800000000006,0.25036400000000003,0.0
2017/03/12 05:00,8685.3798665115,0.3285160000000001,0.229362,0.020280000000000003
2017/03/12 06:00,9750.8198665115,0.30097799999999997,0.21327000000000002,0.08276
2017/03/12 07:00,11204.1798665115,0.279734,0.196238,0.18418
2017/03/12 08:00,13552.179866511502,0.257552,0.16301,0.30485999999999996
2017/03/12 09:00,11864.859866511502,0.23199000000000003,0.172834,0.4315399999999999
2017/03/12 10:00,11022.279866511499,0.21392400000000003,0.18316600000000002,0.5629
2017/03/12 11:00,10663.5598665115,0.19486400000000004,0.15292799999999998,0.6365399999999999
2017/03/12 12:00,10483.0398665115,0.17617000000000002,0.14039799999999997,0.49792
2017/03/12 13:00,10279.819866511498,0.16027000000000002,0.129858,0.37336
2017/03/12 14:00,10852.119866511499,0.14579,0.11964599999999996,0.24092000000000002
2017/03/12 15:00,11609.079866511498,0.12934199999999998,0.10849800000000004,0.13044
2017/03/12 16:00,12764.8398665115,0.11380199999999999,0.096742,0.04856000000000001
2017/03/12 17:00,12245.939866511499,0.09900199999999999,0.08714799999999999,0.00298
2017/03/12 18:00,11380.619866511499,0.082194,0.077304,0.0
2017/03/12 19:00,10053.6598665115,0.06735,0.067358,0.0
2017/03/12 20:00,9429.4198665115,0.053168,0.056264,0.0
2017/03/12 21:00,9063.7598665115,0.03855,0.04473,0.0
2017/03/12 22:00,8341.7598665115,0.023036,0.030072,0.0
2017/03/12 23:00,7881.2598665115,0.006594000000000001,0.01334,0.0
2017/03/13 00:00,7620.318233858439,0.4141265306122449,0.2793020408163266,0.0
2017/03/13 01:00,7062.257009368644,0.33100612244897964,0.22991632653061225,0.0
2017/03/13 02:00,6590.195784878847,0.283904081632653,0.20317959183673473,0.0
2017/03/13 03:00,7309.828437940071,0.26054693877551016,0.18726326530612247,0.0
2017/03/13 04:00,7853.644764470684,0.24222448979591832,0.171465306122449,0.0
2017/03/13 05:00,8686.685580797213,0.1695142857142857,0.10829795918367348,0.001836734693877551
2017/03/13 06:00,9210.950886919663,0.14504489795918366,0.09134285714285714,0.049448979591836736
2017/03/13 07:00,10959.991703246193,0.1251877551020408,0.06498775510204081,0.18604081632653063
2017/03/13 08:00,12239.216193042113,0.11511020408163265,0.0345734693877551,0.3020612244897959
2017/03/13 09:00,13434.257009368643,0.10512244897959183,0.05123469387755103,0.40926530612244894
2017/03/13 10:00,11460.154968552315,0.08296938775510206,0.07776938775510203,0.5228367346938776
2017/03/13 11:00,11130.48149916456,0.06903877551020408,0.08382448979591839,0.6032448979591837
2017/03/13 12:00,10491.216193042112,0.05675102040816327,0.07191224489795918,0.46655102040816326
2017/03/13 13:00,9848.726397123744,0.044504081632653056,0.04353265306122449,0.3539387755102041
2017/03/13 14:00,10159.012111409458,0.03179591836734694,0.02571632653061224,0.24457142857142855
2017/03/13 15:00,11272.114152225788,0.01187551020408163,0.006840816326530612,0.13544897959183674
2017/03/13 16:00,11942.66517263395,0.0029387755102040815,0.016020408163265307,0.09051020408163266
2017/03/13 17:00,12601.62435630742,0.020355102040816326,0.0582265306122449,0.017857142857142856
2017/03/13 18:00,11692.297825695174,0.09448775510204081,0.09956122448979592,0.0
2017/03/13 19:00,10758.338642021703,0.13580204081632655,0.11734897959183672,0.0
2017/03/13 20:00,9492.09374406252,0.15565102040816328,0.1385020408163265,0.0
2017/03/13 21:00,8935.277417531908,0.1821938775510204,0.15814693877551017,0.0
2017/03/13 22:00,8432.318233858437,0.22357346938775513,0.14745918367346939,0.0
2017/03/13 23:00,8154.583539980888,0.20010204081632652,0.1266979591836735,0.0
2017/03/14 00:00,7203.114152225787,0.26968367346938776,0.12068775510204081,0.0
2017/03/14 01:00,7018.277417531908,0.20707959183673472,0.11376734693877551,0.0
2017/03/14 02:00,6412.910070593132,0.19429387755102037,0.12793265306122448,0.0
2017/03/14 03:00,6810.461091001295,0.16731632653061224,0.10763265306122449,0.0
2017/03/14 04:00,7369.0325195727255,0.13677142857142857,0.07633469387755103,0.003428571428571429
2017/03/14 05:00,7775.746805287011,0.08658163265306122,0.048255102040816324,0.10146938775510203
2017/03/14 06:00,8377.787621613541,0.013816326530612245,0.01609591836734694,0.20959183673469386
2017/03/14 07:00,9364.154968552317,0.05340408163265305,0.03399183673469388,0.32457142857142857
2017/03/14 08:00,10191.277417531906,0.10230612244897959,0.057265306122448977,0.4346122448979592
2017/03/14 09:00,10334.767213450275,0.1286734693877551,0.06628775510204081,0.5308775510204082
2017/03/14 10:00,9990.379458348234,0.1465122448979592,0.084,0.6333061224489797
2017/03/14 11:00,9786.461091001296,0.1798408163265306,0.10131224489795916,0.6830408163265307
2017/03/14 12:00,8903.338642021705,0.2252755102040816,0.1640204081632653,0.5788775510204082
2017/03/14 13:00,8704.501907327825,0.31052448979591835,0.20330204081632655,0.48467346938775513
2017/03/14 14:00,9153.297825695174,0.489869387755102,0.2536204081632653,0.38585714285714284
2017/03/14 15:00,10931.808029776805,0.3637163265306123,0.34580408163265314,0.2641428571428571
2017/03/14 16:00,11312.78762161354,0.24739591836734695,0.22613673469387754,0.14214285714285713
2017/03/14 17:00,12664.563131817624,0.15783061224489794,0.1874857142857143,0.05104081632653062
2017/03/14 18:00,10608.563131817622,0.11944489795918369,0.1431918367346939,0.026142857142857138
2017/03/14 19:00,9588.78762161354,0.11016326530612247,0.15348163265306122,0.00014285714285714284
2017/03/14 20:00,8539.052927735991,0.09491020408163264,0.17492244897959186,0.0
2017/03/14 21:00,8176.297825695174,0.07641224489795918,0.13568775510204079,0.0
2017/03/14 22:00,7979.134560389053,0.03582244897959184,0.09572653061224491,0.0
2017/03/14 23:00,7555.665172633949,0.06522040816326531,0.0903734693877551,0.0
2017/03/15 00:00,7620.318233858439,0.4141265306122449,0.2793020408163266,0.0
2017/03/15 01:00,7062.257009368644,0.33100612244897964,0.22991632653061225,0.0
2017/03/15 02:00,6590.195784878847,0.283904081632653,0.20317959183673473,0.0
2017/03/15 03:00,7309.828437940071,0.26054693877551016,0.18726326530612247,0.0
2017/03/15 04:00,7853.644764470684,0.24222448979591832,0.171465306122449,0.0
2017/03/15 05:00,8686.685580797213,0.1695142857142857,0.10829795918367348,0.001836734693877551
2017/03/15 06:00,9210.950886919663,0.14504489795918366,0.09134285714285714,0.049448979591836736
2017/03/15 07:00,10959.991703246193,0.1251877551020408,0.06498775510204081,0.18604081632653063
2017/03/15 08:00,12239.216193042113,0.11511020408163265,0.0345734693877551,0.3020612244897959
2017/03/15 09:00,13434.257009368643,0.10512244897959183,0.05123469387755103,0.40926530612244894
2017/03/15 10:00,11460.154968552315,0.08296938775510206,0.07776938775510203,0.5228367346938776
2017/03/15 11:00,11130.48149916456,0.06903877551020408,0.08382448979591839,0.6032448979591837
2017/03/15 12:00,10491.216193042112,0.05675102040816327,0.07191224489795918,0.46655102040816326
2017/03/15 13:00,9848.726397123744,0.044504081632653056,0.04353265306122449,0.3539387755102041
2017/03/15 14:00,10159.012111409458,0.03179591836734694,0.02571632653061224,0.24457142857142855
2017/03/15 15:00,11272.114152225788,0.01187551020408163,0.006840816326530612,0.13544897959183674
2017/03/15 16:00,11942.66517263395,0.0029387755102040815,0.016020408163265307,0.09051020408163266
2017/03/15 17:00,12601.62435630742,0.020355102040816326,0.0582265306122449,0.017857142857142856
2017/03/15 18:00,11692.297825695174,0.09448775510204081,0.09956122448979592,0.0
2017/03/15 19:00,10758.338642021703,0.13580204081632655,0.11734897959183672,0.0
2017/03/15 20:00,9492.09374406252,0.15565102040816328,0.1385020408163265,0.0
2017/03/15 21:00,8935.277417531908,0.1821938775510204,0.15814693877551017,0.0
2017/03/15 22:00,8432.318233858437,0.22357346938775513,0.14745918367346939,0.0
2017/03/15 23:00,8154.583539980888,0.20010204081632652,0.1266979591836735,0.0
2017/03/16 00:00,7166.8998665115005,0.010659210526315788,0.04910657894736842,0.0
2017/03/16 01:00,6665.18934019571,0.03718947368421053,0.07554473684210528,0.0
2017/03/16 02:00,6287.215655985186,0.06268552631578947,0.09923421052631579,0.0
2017/03/16 03:00,6934.084077037815,0.08149999999999999,0.12137105263157894,0.0
2017/03/16 04:00,7327.623550722026,0.14206710526315788,0.11041315789473682,0.0
2017/03/16 05:00,7918.202498090449,0.15798815789473686,0.08829078947368423,0.017013157894736845
2017/03/16 06:00,8313.557761248341,0.1034157894736842,0.03430657894736842,0.13451315789473683
2017/03/16 07:00,8730.097234932553,0.12498157894736842,0.015140789473684212,0.2444342105263158
2017/03/16 08:00,10713.43934019571,0.1721078947368421,0.06380000000000001,0.3686578947368421
2017/03/16 09:00,10952.531445458868,0.18638947368421058,0.13116315789473681,0.4808289473684211
2017/03/16 10:00,10473.320919143078,0.1990407894736842,0.13894736842105262,0.595171052631579
2017/03/16 11:00,10185.755129669395,0.21221184210526312,0.1476223684210526,0.6628552631578947
2017/03/16 12:00,9298.544603353605,0.23014342105263158,0.15762763157894735,0.5387368421052633
2017/03/16 13:00,8985.68934019571,0.2498381578947368,0.16869736842105262,0.42881578947368426
2017/03/16 14:00,9893.886708616763,0.2675552631578948,0.18766578947368417,0.3019078947368421
2017/03/16 15:00,11748.965655985183,0.2829736842105263,0.1986618421052632,0.1886842105263158
2017/03/16 16:00,11401.228813879921,0.3004618421052631,0.17809868421052633,0.09006578947368422
2017/03/16 17:00,12967.584077037816,0.32213552631578957,0.21186447368421052,0.04789473684210526
2017/03/16 18:00,11179.68934019571,0.3469592105263158,0.22824868421052627,0.001605263157894737
2017/03/16 19:00,9595.373550722023,0.3745368421052633,0.27145263157894733,0.0
2017/03/16 20:00,8525.28144545887,0.4525171052631579,0.47003552631578954,0.0
2017/03/16 21:00,8112.676182300974,0.5160013157894737,0.3481105263157895,0.0
2017/03/16 22:00,7707.5051296693955,0.661,0.2978302631578947,0.0
2017/03/16 23:00,7503.202498090448,0.41117105263157894,0.24873947368421054,0.0
2017/03/17 00:00,7341.553712665347,0.09619230769230769,0.24194615384615387,0.0
2017/03/17 01:00,6848.169097280731,0.3832692307692307,0.2592846153846154,0.0
2017/03/17 02:00,6364.246020357655,0.20554615384615382,0.22446923076923078,0.0
2017/03/17 03:00,7132.630635742271,0.3342307692307693,0.14953076923076924,0.0
2017/03/17 04:00,7540.553712665345,0.2885153846153847,0.09722307692307693,0.0
2017/03/17 05:00,8231.938328049962,0.4293538461538461,0.20196923076923076,0.0
2017/03/17 06:00,8944.553712665345,0.4643769230769231,0.28316923076923073,0.0034615384615384616
2017/03/17 07:00,9560.16909728073,0.4987615384615385,0.31396153846153846,0.03415384615384615
2017/03/17 08:00,10309.322943434576,0.5365923076923077,0.3426153846153846,0.055384615384615386
2017/03/17 09:00,11519.015251126884,0.5725384615384616,0.37120000000000003,0.09923076923076925
2017/03/17 10:00,11708.015251126886,0.6108,0.4083769230769231,0.20838461538461542
2017/03/17 11:00,11139.784481896115,0.638023076923077,0.4381153846153847,0.5013846153846154
2017/03/17 12:00,10818.015251126883,0.6648769230769229,0.45811538461538465,0.3127692307692308
2017/03/17 13:00,10564.3998665115,0.6940615384615385,0.47725384615384614,0.1443076923076923
2017/03/17 14:00,11312.169097280732,0.718176923076923,0.4995692307692307,0.07930769230769232
2017/03/17 15:00,12468.015251126886,0.7337076923076924,0.5171538461538462,0.016230769230769226
2017/03/17 16:00,12975.246020357656,0.7521153846153847,0.541146153846154,7.692307692307693e-05
2017/03/17 17:00,13687.630635742269,0.7904384615384614,0.571076923076923,0.0
2017/03/17 18:00,11973.092174203806,0.8182538461538462,0.6092000000000001,0.0
2017/03/17 19:00,9935.3998665115,0.8553923076923077,0.6525769230769229,0.0
2017/03/17 20:00,9310.322943434576,0.9365615384615383,0.6907538461538462,0.0
2017/03/17 21:00,8631.938328049962,0.9709923076923076,0.7186923076923077,0.0
2017/03/17 22:00,7972.938328049962,0.8860692307692309,0.8736076923076922,0.0
2017/03/17 23:00,7682.476789588424,0.8357461538461538,0.7897307692307691,0.0
2017/03/18 00:00,8028.2180483296825,0.9387727272727274,0.8132909090909091,0.0
2017/03/18 01:00,7609.127139238774,0.8607848484848486,0.7002393939393939,0.0
2017/03/18 02:00,6913.4604725721065,0.8109818181818181,0.6300727272727273,0.0
2017/03/18 03:00,7302.6119877236215,0.772121212121212,0.5950787878787879,0.0
2017/03/18 04:00,7840.8847149963485,0.7263515151515151,0.5481515151515152,0.0
2017/03/18 05:00,8633.975624087258,0.6829696969696969,0.5043545454545455,0.0
2017/03/18 06:00,9874.248351359985,0.6349757575757575,0.46579393939393937,0.0022121212121212117
2017/03/18 07:00,10656.036230147862,0.5956424242424242,0.4387939393939394,0.011454545454545455
2017/03/18 08:00,11393.036230147865,0.555339393939394,0.4144727272727273,0.060939393939393946
2017/03/18 09:00,12692.187745299381,0.5218,0.39479696969696965,0.12836363636363635
2017/03/18 10:00,12882.248351359982,0.4883818181818182,0.3714393939393939,0.24487878787878795
2017/03/18 11:00,12501.30895742059,0.4673454545454545,0.35308484848484845,0.5067878787878789
2017/03/18 12:00,12304.702896814531,0.44298181818181814,0.333169696969697,0.34115151515151515
2017/03/18 13:00,11739.581684693318,0.4173727272727273,0.31821515151515156,0.17445454545454547
2017/03/18 14:00,12041.30895742059,0.39109393939393944,0.3045151515151515,0.09409090909090909
2017/03/18 15:00,13076.611987723623,0.31863030303030304,0.28896060606060603,0.03257575757575758
2017/03/18 16:00,13560.49077560241,0.21365151515151518,0.26857272727272724,0.0
2017/03/18 17:00,13946.97562408726,0.05372121212121212,0.23003939393939393,0.0
2017/03/18 18:00,13284.369563481196,0.11184545454545453,0.15253636363636364,0.0
2017/03/18 19:00,11085.642290753925,0.1698878787878788,0.05378181818181818,0.0
2017/03/18 20:00,10240.915018026652,0.2533878787878788,0.11183030303030303,0.0
2017/03/18 21:00,9527.278654390286,0.28136666666666665,0.1838272727272727,0.0
2017/03/18 22:00,9129.30895742059,0.34801818181818184,0.20806363636363634,0.0
2017/03/18 23:00,8270.551381663014,0.36935151515151515,0.2502363636363636,0.0
2017/03/19 00:00,7229.8061165115005,0.503575,0.326503125,0.0
2017/03/19 01:00,6890.149866511501,0.534346875,0.33990000000000004,0.0
2017/03/19 02:00,6555.3373665115005,0.56433125,0.34983437500000003,0.0
2017/03/19 03:00,7088.774866511501,0.516984375,0.36081874999999997,0.0
2017/03/19 04:00,7414.274866511501,0.5764499999999999,0.379215625,0.0
2017/03/19 05:00,8205.087366511501,0.588165625,0.39006874999999996,0.059656249999999994
2017/03/19 06:00,8716.7123665115,0.604196875,0.401603125,0.152875
2017/03/19 07:00,9195.6498665115,0.65276875,0.45241875000000004,0.26878124999999997
2017/03/19 08:00,10536.3998665115,0.686078125,0.4916281250000001,0.40359375000000003
2017/03/19 09:00,11040.9623665115,0.735059375,0.541509375,0.52125
2017/03/19 10:00,10362.2123665115,0.9321906249999999,0.6826125,0.6166562499999999
2017/03/19 11:00,10231.4311165115,0.8285625,0.83690625,0.6800312500000001
2017/03/19 12:00,9689.1811165115,0.777321875,0.6171593750000001,0.5695937499999999
2017/03/19 13:00,9479.7436165115,0.7057406249999999,0.57540625,0.4672812499999999
2017/03/19 14:00,10050.181116511498,0.6710531249999999,0.5119812499999999,0.3415
2017/03/19 15:00,11279.181116511498,0.6365906250000001,0.47185,0.21340625000000002
2017/03/19 16:00,12466.5873665115,0.6183562499999999,0.43414687500000004,0.10371874999999998
2017/03/19 17:00,11557.5561165115,0.5500250000000001,0.41762187500000003,0.026312500000000003
2017/03/19 18:00,10776.0873665115,0.484603125,0.369715625,0.00546875
2017/03/19 19:00,9864.6811165115,0.458065625,0.3103125,0.0
2017/03/19 20:00,8940.6498665115,0.43270625,0.29271874999999997,0.0
2017/03/19 21:00,8450.5873665115,0.40025,0.27466562499999997,0.0
2017/03/19 22:00,7977.9311165115,0.354425,0.25249375,0.0
2017/03/19 23:00,7689.4311165115005,0.26450625,0.196675,0.0
2017/03/20 00:00,7350.865383752881,0.23006206896551726,0.15810172413793103,0.0
2017/03/20 01:00,6858.7102113390865,0.31616724137931035,0.21669310344827583,0.0
2017/03/20 02:00,6456.227452718397,0.35879999999999995,0.24691724137931034,0.0
2017/03/20 03:00,7157.848142373569,0.38782413793103443,0.2903155172413793,0.0
2017/03/20 04:00,7815.572280304605,0.41685344827586207,0.27047931034482764,0.0
2017/03/20 05:00,8321.830900994259,0.4468672413793104,0.30712758620689656,0.0
2017/03/20 06:00,9077.486073408052,0.47521379310344825,0.3226741379310345,0.0338103448275862
2017/03/20 07:00,9702.227452718396,0.499351724137931,0.3383155172413793,0.10003448275862069
2017/03/20 08:00,11361.91710789081,0.5727431034482758,0.38958275862068964,0.21865517241379312
2017/03/20 09:00,12020.089521683916,0.6982758620689654,0.4773310344827586,0.3475689655172414
2017/03/20 10:00,11107.796418235635,0.7665896551724137,0.5468482758620691,0.5103793103448276
2017/03/20 11:00,10624.95159064943,0.8590620689655173,0.6390155172413793,0.6233275862068965
2017/03/20 12:00,10374.055038925293,0.9322724137931037,0.8163689655172414,0.4234310344827587
