comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/02/13 16:00,11499.484274189637,0.42751702127659563,0.24327446808510633,0.060978723404255336
2016/02/13 17:00,13250.697040147083,0.4567978723404256,0.25658510638297877,0.008042553191489362
2016/02/13 18:00,11073.548103976871,0.523568085106383,0.3315765957446808,0.0003829787234042554
2016/02/13 19:00,9175.165125253465,0.7040148936170213,0.38662127659574475,0.0
2016/02/13 20:00,8790.250231636446,0.8350978723404258,0.49542553191489364,0.0
2016/02/13 21:00,8625.292784827934,0.6248851063829787,0.6654744680851066,0.0
2016/02/13 22:00,8227.569380572615,0.5803234042553191,0.42288936170212765,0.0
2016/02/13 23:00,7750.888529508786,0.4805127659574468,0.35714255319148935,0.0
2016/02/14 00:00,7616.1848820923715,0.5561803571428572,0.35814285714285715,0.0
2016/02/14 01:00,7170.649167806658,0.4878071428571429,0.3302267857142857,0.0
2016/02/14 02:00,6853.488453520944,0.4662910714285714,0.3002339285714286,0.0
2016/02/14 03:00,6401.577739235228,0.42665,0.2829553571428572,0.0
2016/02/14 04:00,7422.9348820923715,0.38336428571428566,0.251575,0.0
2016/02/14 05:00,7848.595596378086,0.3296660714285714,0.21883392857142858,0.0
2016/02/14 06:00,8632.988453520942,0.29689464285714284,0.09045535714285714,0.013178571428571428
2016/02/14 07:00,9304.45273923523,0.20783928571428575,0.14606249999999998,0.053660714285714284
2016/02/14 08:00,10050.184882092371,0.1216375,0.1977875,0.0845357142857143
2016/02/14 09:00,11756.542024949513,0.2601857142857143,0.17256607142857144,0.18066071428571429
2016/02/14 10:00,12537.5063106638,0.3591053571428572,0.23625714285714286,0.3538928571428571
2016/02/14 11:00,12166.113453520944,0.40703750000000005,0.26660357142857144,0.6357142857142857
2016/02/14 12:00,11412.024167806656,0.4427517857142858,0.3168285714285714,0.4801428571428572
2016/02/14 13:00,11198.577739235228,0.5138089285714286,0.3443178571428571,0.2611428571428571
2016/02/14 14:00,10879.470596378087,0.5368160714285715,0.37057142857142855,0.1279107142857143
2016/02/14 15:00,12869.827739235228,0.5739571428571428,0.38105357142857144,0.03280357142857143
2016/02/14 16:00,13428.059882092371,0.5934660714285714,0.3958392857142857,0.0015535714285714287
2016/02/14 17:00,13904.470596378085,0.6118160714285715,0.41448392857142863,0.0
2016/02/14 18:00,13110.434882092373,0.6269446428571428,0.4315428571428571,0.0
2016/02/14 19:00,10521.57773923523,0.6475142857142857,0.4477,0.0
2016/02/14 20:00,9628.649167806658,0.6710571428571428,0.46701964285714287,0.0
2016/02/14 21:00,8930.952739235228,0.7024714285714285,0.49021249999999994,0.0
2016/02/14 22:00,8369.131310663799,0.7521749999999999,0.5383821428571428,0.0
2016/02/14 23:00,8052.952739235229,0.8846160714285716,0.7260285714285714,0.0
2016/02/15 00:00,7473.954723362213,0.8249333333333333,0.7036222222222221,0.0
2016/02/15 01:00,7052.788056695547,0.5755722222222223,0.4179777777777778,0.0
2016/02/15 02:00,6719.843612251101,0.47937222222222226,0.3365222222222222,0.0
2016/02/15 03:00,7251.676945584436,0.4187444444444444,0.3031777777777777,0.0
2016/02/15 04:00,7704.954723362213,0.3771,0.27336666666666665,0.0
2016/02/15 05:00,8800.232501139992,0.34965555555555555,0.2456611111111111,0.0
2016/02/15 06:00,9719.676945584435,0.30756666666666665,0.22418333333333332,0.007722222222222223
2016/02/15 07:00,10617.288056695546,0.2726555555555556,0.20439999999999997,0.04694444444444445
2016/02/15 08:00,12851.454723362212,0.22599444444444444,0.17283888888888888,0.12816666666666668
2016/02/15 09:00,13507.176945584435,0.1817111111111111,0.14351666666666665,0.2945
2016/02/15 10:00,13021.343612251103,0.12852222222222223,0.11305,0.44650000000000006
2016/02/15 11:00,11837.454723362212,0.05913888888888888,0.08217222222222223,0.5643888888888889
2016/02/15 12:00,11615.676945584433,0.07401666666666668,0.06387777777777778,0.3714444444444445
2016/02/15 13:00,11344.065834473324,0.09271666666666668,0.09880555555555555,0.2172777777777778
2016/02/15 14:00,11118.732501139992,0.04475,0.04351666666666666,0.15861111111111112
2016/02/15 15:00,12116.12139002888,0.01563888888888889,0.026027777777777775,0.08711111111111113
2016/02/15 16:00,13143.399167806656,0.002583333333333333,0.01383888888888889,0.02372222222222222
2016/02/15 17:00,12475.843612251101,0.00988333333333333,0.006388888888888888,5.555555555555556e-05
2016/02/15 18:00,10913.732501139992,0.025277777777777777,0.02021111111111111,0.0
2016/02/15 19:00,10307.510278917767,0.03331111111111111,0.03353333333333333,0.0
2016/02/15 20:00,10070.399167806656,0.11298888888888887,0.05271666666666667,0.0
2016/02/15 21:00,9274.510278917769,0.15312222222222224,0.12930000000000003,0.0
2016/02/15 22:00,8314.288056695546,0.2059722222222222,0.15789999999999998,0.0
2016/02/15 23:00,8004.676945584435,0.2445,0.18631666666666669,0.0
2016/02/16 00:00,7845.399167806658,0.579190909090909,0.44434545454545454,0.0
2016/02/16 01:00,7309.490076897567,0.44263636363636366,0.32076363636363636,0.0
2016/02/16 02:00,6835.035531443021,0.34634545454545457,0.2948909090909091,0.0
2016/02/16 03:00,7086.944622352112,0.27719090909090915,0.24806363636363632,0.0
2016/02/16 04:00,7590.308258715748,0.2344909090909091,0.18349999999999997,0.0
2016/02/16 05:00,8066.762804170294,0.19576363636363636,0.15550000000000003,0.0
2016/02/16 06:00,9247.671895079386,0.1594909090909091,0.11925454545454545,0.008727272727272728
2016/02/16 07:00,10263.762804170294,0.14762727272727272,0.10548181818181819,0.05354545454545455
2016/02/16 08:00,11717.399167806658,0.05524545454545454,0.08641818181818182,0.14100000000000001
2016/02/16 09:00,13366.490076897566,0.031145454545454546,0.04707272727272727,0.26100000000000007
2016/02/16 10:00,12988.762804170296,0.021754545454545453,0.03212727272727273,0.3728181818181819
2016/02/16 11:00,12412.12644053393,0.016227272727272726,0.026727272727272725,0.6121818181818182
2016/02/16 12:00,11989.762804170294,0.012154545454545454,0.020681818181818176,0.49790909090909086
2016/02/16 13:00,11612.580985988476,0.008736363636363638,0.017536363636363635,0.3180909090909091
2016/02/16 14:00,11121.035531443022,0.0025818181818181817,0.009836363636363636,0.19945454545454547
2016/02/16 15:00,11480.035531443022,0.0011,0.006045454545454545,0.08745454545454545
2016/02/16 16:00,12147.671895079386,0.005818181818181818,0.011318181818181818,0.03109090909090909
2016/02/16 17:00,13676.308258715748,0.026327272727272723,0.013636363636363636,0.00027272727272727274
2016/02/16 18:00,11820.490076897566,0.036745454545454546,0.023,0.0
2016/02/16 19:00,10713.762804170294,0.043154545454545445,0.03823636363636364,0.0
2016/02/16 20:00,9920.30825871575,0.0685090909090909,0.05741818181818181,0.0
2016/02/16 21:00,9610.217349624838,0.08596363636363634,0.0627090909090909,0.0
2016/02/16 22:00,8874.580985988476,0.10478181818181818,0.07223636363636364,0.0
2016/02/16 23:00,8453.12644053393,0.12384545454545454,0.09720909090909091,0.0
2016/02/17 00:00,7617.987403100776,0.5274117647058824,0.3351705882352941,0.0
2016/02/17 01:00,7240.928579571363,0.42749411764705886,0.2655058823529412,0.0
2016/02/17 02:00,6646.634461924305,0.35852352941176474,0.23869999999999997,0.0
2016/02/17 03:00,7053.516814865481,0.3051058823529411,0.2028294117647059,0.0
2016/02/17 04:00,7419.752108983129,0.2458294117647059,0.17185882352941173,0.0
2016/02/17 05:00,8247.16387368901,0.21193529411764706,0.15353529411764705,0.00017647058823529413
2016/02/17 06:00,9035.399167806658,0.1808588235294118,0.08418235294117646,0.026235294117647055
2016/02/17 07:00,9838.281520747834,0.11647647058823529,0.0684470588235294,0.08947058823529411
2016/02/17 08:00,11761.634461924303,0.09415294117647058,0.03344705882352941,0.24011764705882352
2016/02/17 09:00,12595.340344277245,0.06491764705882352,0.02711764705882353,0.35858823529411765
2016/02/17 10:00,12263.928579571362,0.07418235294117646,0.04710588235294118,0.5051764705882353
2016/02/17 11:00,11611.516814865483,0.08511764705882352,0.0626235294117647,0.5918823529411764
2016/02/17 12:00,11342.39916780666,0.04938823529411765,0.041635294117647055,0.43158823529411766
2016/02/17 13:00,11135.16387368901,0.03422941176470588,0.022229411764705883,0.29700000000000004
2016/02/17 14:00,10735.457991336069,0.016670588235294114,0.014082352941176471,0.1861176470588235
2016/02/17 15:00,11468.928579571364,0.004141176470588236,0.009852941176470589,0.13182352941176473
2016/02/17 16:00,13095.16387368901,0.0012294117647058823,0.003905882352941176,0.05958823529411764
2016/02/17 17:00,13519.575638394894,0.010376470588235294,0.018300000000000004,0.004588235294117648
2016/02/17 18:00,11982.222697218425,0.02473529411764706,0.055623529411764704,0.0
2016/02/17 19:00,10351.928579571364,0.04202941176470587,0.07651176470588235,0.0
2016/02/17 20:00,9391.45799133607,0.05714117647058824,0.09373529411764706,0.0
2016/02/17 21:00,8788.046226630187,0.1035470588235294,0.13154117647058824,0.0
2016/02/17 22:00,8545.928579571364,0.1317529411764706,0.11428823529411766,0.0
2016/02/17 23:00,7952.928579571364,0.1523529411764706,0.10397058823529412,0.0
2016/02/18 00:00,8052.176945584436,0.3247111111111112,0.2799444444444445,0.0
2016/02/18 01:00,7446.62139002888,0.2797888888888889,0.23547777777777779,0.0
2016/02/18 02:00,6678.9547233622125,0.24163333333333334,0.17227777777777778,0.0
2016/02/18 03:00,7156.510278917768,0.14541111111111107,0.1391111111111111,0.0
2016/02/18 04:00,7739.843612251103,0.10885555555555555,0.10027777777777779,0.0
2016/02/18 05:00,8670.843612251103,0.08964444444444444,0.08175555555555555,0.0
2016/02/18 06:00,9627.954723362212,0.07922222222222222,0.06363333333333333,0.0012222222222222224
2016/02/18 07:00,10759.288056695546,0.051277777777777776,0.04426666666666667,0.035888888888888894
2016/02/18 08:00,10973.73250113999,0.029933333333333333,0.03623333333333333,0.09222222222222222
2016/02/18 09:00,12821.954723362214,0.007511111111111112,0.03226666666666667,0.1875555555555556
2016/02/18 10:00,12223.288056695548,0.0009444444444444445,0.017533333333333335,0.28255555555555556
2016/02/18 11:00,12544.065834473327,0.019000000000000003,0.028155555555555555,0.3781111111111112
2016/02/18 12:00,11743.39916780666,0.027677777777777777,0.02297777777777778,0.31422222222222224
2016/02/18 13:00,11495.399167806658,0.039044444444444444,0.012577777777777776,0.24177777777777779
2016/02/18 14:00,12043.065834473326,0.034322222222222226,0.004222222222222222,0.15055555555555553
2016/02/18 15:00,12371.73250113999,0.06892222222222222,0.0078,0.0651111111111111
2016/02/18 16:00,13157.954723362212,0.08408888888888888,0.05419999999999999,0.009555555555555555
2016/02/18 17:00,13740.732501139992,0.09847777777777779,0.07005555555555557,0.0
2016/02/18 18:00,13354.843612251101,0.1241111111111111,0.09076666666666666,0.0
2016/02/18 19:00,11178.954723362212,0.1669111111111111,0.11346666666666669,0.0
2016/02/18 20:00,10472.176945584435,0.2028666666666667,0.1306,0.0
2016/02/18 21:00,10137.73250113999,0.260711111111111,0.1552888888888889,0.0
2016/02/18 22:00,9207.62139002888,0.29913333333333336,0.19926666666666668,0.0
2016/02/18 23:00,8330.399167806658,0.39370000000000005,0.2167,0.0
2016/02/19 00:00,7489.565834473324,0.6991125,0.4666875,0.0
2016/02/19 01:00,7100.190834473325,0.47862916666666666,0.2980333333333333,0.0
2016/02/19 02:00,6576.940834473325,0.38584583333333333,0.253525,0.0
2016/02/19 03:00,6921.899167806658,0.33375,0.22920416666666668,0.0
2016/02/19 04:00,7268.774167806658,0.30407083333333335,0.21101250000000002,0.0
2016/02/19 05:00,7793.940834473324,0.2750541666666667,0.16493333333333332,0.004041666666666667
2016/02/19 06:00,8740.065834473324,0.20237916666666667,0.114275,0.05016666666666667
2016/02/19 07:00,9549.940834473324,0.16721250000000001,0.08947916666666668,0.14045833333333332
2016/02/19 08:00,10507.899167806658,0.13569583333333335,0.07072916666666666,0.30924999999999997
2016/02/19 09:00,11910.357501139993,0.11564583333333334,0.07830833333333333,0.43329166666666663
2016/02/19 10:00,12471.48250113999,0.07793333333333334,0.06318333333333333,0.5373333333333333
2016/02/19 11:00,11743.482501139992,0.0522875,0.047170833333333335,0.6209166666666667
2016/02/19 12:00,11135.024167806658,0.04400416666666667,0.03905833333333333,0.48824999999999996
2016/02/19 13:00,11000.89916780666,0.027404166666666667,0.03222916666666666,0.3694166666666666
2016/02/19 14:00,10795.690834473324,0.010354166666666664,0.017170833333333333,0.26429166666666665
2016/02/19 15:00,11246.315834473324,0.0027291666666666666,0.008979166666666667,0.199
2016/02/19 16:00,11364.815834473326,0.02034583333333333,0.025150000000000002,0.08929166666666667
2016/02/19 17:00,11548.10750113999,0.0363,0.05514583333333333,0.02029166666666667
2016/02/19 18:00,10192.190834473326,0.06347083333333332,0.10220416666666667,0.0
2016/02/19 19:00,9851.815834473324,0.09472083333333334,0.1267125,0.0
2016/02/19 20:00,9245.815834473324,0.15132916666666668,0.13910416666666667,0.0
2016/02/19 21:00,8963.190834473324,0.182275,0.15152083333333335,0.0
2016/02/19 22:00,8418.899167806658,0.22159166666666663,0.17710416666666667,0.0
2016/02/19 23:00,8144.982501139992,0.24537499999999998,0.19194583333333337,0.0
2016/02/20 00:00,7838.937629345119,0.9437000000000001,0.7567923076923078,0.0
2016/02/20 01:00,7398.578654986144,0.9653897435897437,0.8119410256410257,0.0
2016/02/20 02:00,6994.168398575889,0.978502564102564,0.8693615384615386,0.0
2016/02/20 03:00,6664.2196806271695,0.9835948717948718,0.9565384615384616,0.0
2016/02/20 04:00,7216.553013960503,0.9713641025641028,0.9046179487179489,0.0
2016/02/20 05:00,7652.3478857553755,0.9347461538461538,0.7941435897435898,0.0
2016/02/20 06:00,8563.065834473324,0.8933769230769231,0.7265743589743591,0.0
2016/02/20 07:00,9229.50173190922,0.7879512820512821,0.6724333333333333,0.004358974358974358
2016/02/20 08:00,9823.655578063068,0.7359538461538463,0.6088435897435897,0.028153846153846154
2016/02/20 09:00,10460.758142165634,0.6519435897435899,0.634048717948718,0.08043589743589744
2016/02/20 10:00,12288.50173190922,0.6979410256410256,0.6930461538461539,0.18656410256410258
2016/02/20 11:00,12693.501731909222,0.8242333333333333,0.7708076923076924,0.4726666666666667
2016/02/20 12:00,11925.347885755375,0.9162589743589745,0.8494512820512823,0.27997435897435896
2016/02/20 13:00,11576.578654986144,0.9582102564102564,0.9269948717948716,0.11917948717948718
2016/02/20 14:00,10816.578654986144,0.9510974358974359,0.8880384615384617,0.050230769230769225
2016/02/20 15:00,11312.065834473322,0.9252871794871792,0.8308666666666668,0.014025641025641024
2016/02/20 16:00,13048.091475498964,0.9049205128205127,0.7415179487179488,0.00015384615384615385
2016/02/20 17:00,13852.629937037427,0.8418384615384615,0.7110410256410258,0.0
2016/02/20 18:00,13399.835065242558,0.8047948717948719,0.6536461538461538,0.0
2016/02/20 19:00,11088.553013960503,0.8558692307692307,0.5831846153846154,0.0
2016/02/20 20:00,10140.347885755375,0.8797769230769231,0.5580564102564102,0.0
2016/02/20 21:00,9530.45044985794,0.867282051282051,0.5171794871794873,0.0
2016/02/20 22:00,8939.476090883581,0.7684692307692308,0.4771974358974358,0.0
2016/02/20 23:00,8140.93762934512,0.5556589743589745,0.3854384615384615,0.0
2016/02/21 00:00,7838.937629345119,0.9437000000000001,0.7567923076923078,0.0
2016/02/21 01:00,7398.578654986144,0.9653897435897437,0.8119410256410257,0.0
2016/02/21 02:00,6994.168398575889,0.978502564102564,0.8693615384615386,0.0
2016/02/21 03:00,6664.2196806271695,0.9835948717948718,0.9565384615384616,0.0
2016/02/21 04:00,7216.553013960503,0.9713641025641028,0.9046179487179489,0.0
2016/02/21 05:00,7652.3478857553755,0.9347461538461538,0.7941435897435898,0.0
2016/02/21 06:00,8563.065834473324,0.8933769230769231,0.7265743589743591,0.0
2016/02/21 07:00,9229.50173190922,0.7879512820512821,0.6724333333333333,0.004358974358974358
2016/02/21 08:00,9823.655578063068,0.7359538461538463,0.6088435897435897,0.028153846153846154
2016/02/21 09:00,10460.758142165634,0.6519435897435899,0.634048717948718,0.08043589743589744
2016/02/21 10:00,12288.50173190922,0.6979410256410256,0.6930461538461539,0.18656410256410258
2016/02/21 11:00,12693.501731909222,0.8242333333333333,0.7708076923076924,0.4726666666666667
2016/02/21 12:00,11925.347885755375,0.9162589743589745,0.8494512820512823,0.27997435897435896
2016/02/21 13:00,11576.578654986144,0.9582102564102564,0.9269948717948716,0.11917948717948718
2016/02/21 14:00,10816.578654986144,0.9510974358974359,0.8880384615384617,0.050230769230769225
2016/02/21 15:00,11312.065834473322,0.9252871794871792,0.8308666666666668,0.014025641025641024
2016/02/21 16:00,13048.091475498964,0.9049205128205127,0.7415179487179488,0.00015384615384615385
2016/02/21 17:00,13852.629937037427,0.8418384615384615,0.7110410256410258,0.0
2016/02/21 18:00,13399.835065242558,0.8047948717948719,0.6536461538461538,0.0
2016/02/21 19:00,11088.553013960503,0.8558692307692307,0.5831846153846154,0.0
2016/02/21 20:00,10140.347885755375,0.8797769230769231,0.5580564102564102,0.0
2016/02/21 21:00,9530.45044985794,0.867282051282051,0.5171794871794873,0.0
2016/02/21 22:00,8939.476090883581,0.7684692307692308,0.4771974358974358,0.0
2016/02/21 23:00,8140.93762934512,0.5556589743589745,0.3854384615384615,0.0
2016/02/22 00:00,7473.954723362213,0.8249333333333333,0.7036222222222221,0.0
2016/02/22 01:00,7052.788056695547,0.5755722222222223,0.4179777777777778,0.0
2016/02/22 02:00,6719.843612251101,0.47937222222222226,0.3365222222222222,0.0
2016/02/22 03:00,7251.676945584436,0.4187444444444444,0.3031777777777777,0.0
2016/02/22 04:00,7704.954723362213,0.3771,0.27336666666666665,0.0
2016/02/22 05:00,8800.232501139992,0.34965555555555555,0.2456611111111111,0.0
2016/02/22 06:00,9719.676945584435,0.30756666666666665,0.22418333333333332,0.007722222222222223
2016/02/22 07:00,10617.288056695546,0.2726555555555556,0.20439999999999997,0.04694444444444445
2016/02/22 08:00,12851.454723362212,0.22599444444444444,0.17283888888888888,0.12816666666666668
2016/02/22 09:00,13507.176945584435,0.1817111111111111,0.14351666666666665,0.2945
2016/02/22 10:00,13021.343612251103,0.12852222222222223,0.11305,0.44650000000000006
2016/02/22 11:00,11837.454723362212,0.05913888888888888,0.08217222222222223,0.5643888888888889
2016/02/22 12:00,11615.676945584433,0.07401666666666668,0.06387777777777778,0.3714444444444445
