comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/08/19 23:00,7842.9650839028045,0.24867499999999995,0.16253260869565217,0.0
2016/08/20 00:00,6832.599866511501,0.54862,0.35618399999999995,0.0
2016/08/20 01:00,6728.199866511502,0.45530399999999993,0.3348080000000001,0.0
2016/08/20 02:00,6384.9198665115,0.33686000000000005,0.3063,0.0
2016/08/20 03:00,5711.2398665115,0.23614799999999994,0.270028,0.0
2016/08/20 04:00,6608.5198665114995,0.398324,0.23171200000000006,0.0004
2016/08/20 05:00,6971.6798665115,0.508836,0.173548,0.030080000000000003
2016/08/20 06:00,7264.7598665115,0.5735920000000001,0.376756,0.1136
2016/08/20 07:00,7545.5198665115,0.5888479999999999,0.39230000000000004,0.23216
2016/08/20 08:00,8016.7598665115,0.603688,0.40746399999999994,0.40691999999999995
2016/08/20 09:00,8938.4798665115,0.6391800000000002,0.514116,0.46268
2016/08/20 10:00,9342.7998665115,0.677608,0.586328,0.5610400000000001
2016/08/20 11:00,9130.3198665115,0.7067519999999999,0.649532,0.66796
2016/08/20 12:00,8580.359866511499,0.8082119999999998,0.7210079999999999,0.6076
2016/08/20 13:00,8266.1598665115,0.867336,0.7705280000000001,0.51344
2016/08/20 14:00,8754.5998665115,0.9454399999999998,0.835228,0.3554
2016/08/20 15:00,10025.359866511499,0.9020800000000001,0.679668,0.29184000000000004
2016/08/20 16:00,10767.2398665115,0.8339199999999999,0.618324,0.17092
2016/08/20 17:00,11330.5198665115,0.7832399999999999,0.5568400000000001,0.07144
2016/08/20 18:00,10376.9198665115,0.7611439999999999,0.533392,0.00952
2016/08/20 19:00,9632.679866511498,0.737436,0.49395600000000006,0.0
2016/08/20 20:00,8440.3998665115,0.718332,0.4712639999999999,0.0
2016/08/20 21:00,7796.8398665115,0.6941080000000001,0.447932,0.0
2016/08/20 22:00,7418.079866511501,0.6556119999999999,0.435088,0.0
2016/08/20 23:00,7121.4398665115,0.6200840000000001,0.42011199999999993,0.0
2016/08/21 00:00,7183.947036322821,0.48403018867924535,0.3269358490566038,0.0
2016/08/21 01:00,6778.437602360557,0.5413490566037735,0.356677358490566,0.0
2016/08/21 02:00,6431.3998665115005,0.5726830188679246,0.37632830188679245,0.0
2016/08/21 03:00,7016.022508020935,0.5588207547169812,0.3669566037735849,0.0
2016/08/21 04:00,7550.135715568104,0.5129056603773585,0.3375509433962264,0.00018867924528301889
2016/08/21 05:00,8057.230055190746,0.4987056603773585,0.31478867924528303,0.07398113207547169
2016/08/21 06:00,8492.73948915301,0.585011320754717,0.38693396226415094,0.18545283018867925
2016/08/21 07:00,8923.626281605837,0.6155641509433962,0.4101037735849056,0.29990566037735855
2016/08/21 08:00,10387.116847643576,0.6475509433962265,0.4396,0.407433962264151
2016/08/21 09:00,10834.83382877565,0.6994113207547172,0.47381886792452843,0.5092641509433963
2016/08/21 10:00,10206.890432549237,0.7967226415094338,0.5681490566037735,0.5978301886792452
2016/08/21 11:00,9972.116847643576,0.7290169811320756,0.6334962264150945,0.6623584905660378
2016/08/21 12:00,9361.116847643576,0.6812150943396226,0.5249037735849056,0.555566037735849
2016/08/21 13:00,9126.06024386999,0.6636188679245283,0.4989999999999999,0.4639056603773584
2016/08/21 14:00,9565.230055190745,0.6307264150943397,0.4571320754716981,0.3512452830188679
2016/08/21 15:00,11082.664017454894,0.5996528301886793,0.4255018867924528,0.24050943396226418
2016/08/21 16:00,11359.475338209613,0.5266528301886791,0.39775094339622635,0.1228490566037736
2016/08/21 17:00,11729.399866511498,0.46495849056603766,0.3464056603773584,0.03518867924528302
2016/08/21 18:00,10605.211187266217,0.44482641509433957,0.3018283018867925,0.008471698113207547
2016/08/21 19:00,9771.588545756784,0.422745283018868,0.287311320754717,0.0
2016/08/21 20:00,8724.758357077537,0.40308113207547164,0.2744037735849057,0.0
2016/08/21 21:00,8253.814960851123,0.3729528301886792,0.2569094339622642,0.0
2016/08/21 22:00,7797.607413681311,0.33285094339622634,0.23305849056603772,0.0
2016/08/21 23:00,7331.94703632282,0.23326981132075472,0.17349622641509435,0.0
2016/08/22 00:00,7049.361404973039,0.22348076923076926,0.13413269230769231,0.0
2016/08/22 01:00,6678.803712665346,0.18670192307692304,0.14741346153846152,0.0
2016/08/22 02:00,6403.3614049730395,0.16175576923076923,0.1778076923076923,0.0
2016/08/22 03:00,6892.822943434577,0.06922307692307693,0.15984038461538463,0.0
2016/08/22 04:00,7192.1498665115005,0.1376480769230769,0.12014615384615385,9.615384615384617e-05
2016/08/22 05:00,7746.111404973039,0.20506153846153843,0.09888846153846154,0.02794230769230769
2016/08/22 06:00,8106.669097280731,0.24082692307692308,0.06474038461538462,0.0986153846153846
2016/08/22 07:00,8502.303712665345,0.2747365384615385,0.16990961538461538,0.18525
2016/08/22 08:00,9334.053712665345,0.3064596153846154,0.1942173076923077,0.2793269230769231
2016/08/22 09:00,10161.188328049962,0.35303846153846147,0.233325,0.39684615384615374
2016/08/22 10:00,9855.361404973037,0.39936923076923075,0.2693326923076923,0.5045576923076923
2016/08/22 11:00,9140.246020357654,0.4567634615384615,0.29357884615384616,0.5799423076923076
2016/08/22 12:00,8959.41909728073,0.5023557692307692,0.3485211538461539,0.449423076923077
2016/08/22 13:00,8647.380635742269,0.6089961538461538,0.460301923076923,0.3524230769230769
2016/08/22 14:00,8783.457558819191,0.5384192307692308,0.38792884615384615,0.3179423076923077
2016/08/22 15:00,10496.8998665115,0.4790403846153846,0.3247384615384615,0.2313653846153846
2016/08/22 16:00,11108.957558819191,0.432675,0.30685,0.14086538461538464
2016/08/22 17:00,11653.707558819193,0.4135596153846154,0.28143461538461534,0.05721153846153845
2016/08/22 18:00,10813.8998665115,0.3870307692307693,0.257875,0.006807692307692306
2016/08/22 19:00,9596.111404973037,0.369676923076923,0.24592692307692307,0.0
2016/08/22 20:00,8308.842174203808,0.3377846153846153,0.2217653846153846,0.0
2016/08/22 21:00,7933.592174203808,0.32365192307692314,0.2121692307692308,0.0
2016/08/22 22:00,7536.246020357654,0.29030769230769227,0.20297692307692305,0.0
2016/08/22 23:00,7355.784481896116,0.2587269230769231,0.18544615384615382,0.0
2016/08/23 00:00,7540.888588316011,0.11788270676691728,0.10108796992481203,0.0
2016/08/23 01:00,7118.384828917516,0.10242556390977442,0.08189398496240602,0.0
2016/08/23 02:00,6766.858513128042,0.08022406015037595,0.07398947368421054,0.0
2016/08/23 03:00,7321.444979293456,0.07227669172932331,0.06720225563909775,0.0
2016/08/23 04:00,8142.30964094759,0.056241353383458655,0.05517819548872181,0.004646616541353384
2016/08/23 05:00,8949.85851312804,0.03491804511278196,0.038462406015037594,0.11569172932330828
2016/08/23 06:00,9752.482573278416,0.00784736842105263,0.013538345864661653,0.23799248120300748
2016/08/23 07:00,10320.632949218267,0.00022481203007518793,0.001897744360902256,0.3735187969924812
2016/08/23 08:00,11266.527686060374,0.0017646616541353388,0.0055654135338345885,0.49445864661654126
2016/08/23 09:00,11454.437460496461,0.004539097744360903,0.00958872180451128,0.5792631578947368
2016/08/23 10:00,10694.512648466385,0.012342857142857143,0.01747744360902256,0.6439022556390978
2016/08/23 11:00,10840.204377789694,0.017436842105263157,0.021301503759398495,0.6861729323308271
2016/08/23 12:00,10197.565280045334,0.023070676691729325,0.025127819548872183,0.6138120300751879
2016/08/23 13:00,10448.580317639318,0.028490977443609025,0.029360902255639098,0.54
2016/08/23 14:00,10984.685580797215,0.041404511278195485,0.03355263157894737,0.43655639097744364
2016/08/23 15:00,11835.873550722024,0.048545864661654135,0.0440796992481203,0.30187969924812025
2016/08/23 16:00,11116.467535684433,0.06427593984962406,0.049616541353383455,0.16824060150375938
2016/08/23 17:00,10566.866031925032,0.09006766917293234,0.06115939849624061,0.06201503759398496
2016/08/23 18:00,10073.016407864881,0.13537443609022556,0.09051127819548874,0.03160150375939849
2016/08/23 19:00,9914.723174782177,0.15408045112781957,0.11380225563909774,0.00016541353383458642
2016/08/23 20:00,9565.715655985183,0.1779842105263158,0.12860526315789475,0.0
2016/08/23 21:00,9339.121671022778,0.20603609022556388,0.15087067669172935,0.0
2016/08/23 22:00,8531.106633428792,0.2587015037593985,0.1831263157894737,0.0
2016/08/23 23:00,7815.437460496462,0.3990330827067669,0.2599661654135338,0.0
2016/08/24 00:00,7352.345518685414,0.39016630434782607,0.27030978260869565,0.0
2016/08/24 01:00,7147.2694317288915,0.31177717391304355,0.2220054347826087,0.0
2016/08/24 02:00,6788.888996946283,0.28635652173913045,0.20275652173913045,0.0
2016/08/24 03:00,7585.660736076717,0.2664923913043479,0.189804347826087,0.0
2016/08/24 04:00,8155.5737795549785,0.18579782608695652,0.1808967391304348,0.0003804347826086955
2016/08/24 05:00,9531.76943172889,0.11353913043478261,0.09589130434782607,0.07103260869565219
2016/08/24 06:00,10229.552040424544,0.05809130434782609,0.04728260869565218,0.16999999999999996
2016/08/24 07:00,11370.997692598456,0.012551086956521742,0.020171739130434782,0.2807282608695652
2016/08/24 08:00,12332.780301294108,0.037276086956521744,0.03326847826086957,0.38161956521739127
2016/08/24 09:00,11769.280301294111,0.075,0.05909891304347825,0.46809782608695644
2016/08/24 10:00,11251.573779554978,0.10357608695652175,0.08321847826086955,0.5559239130434783
2016/08/24 11:00,11127.486823033241,0.15105326086956522,0.11674239130434785,0.6111304347826086
2016/08/24 12:00,10794.182475207152,0.1974163043478261,0.1450869565217391,0.5094673913043479
2016/08/24 13:00,10689.160736076718,0.22000217391304352,0.17175434782608698,0.42120652173913053
2016/08/24 14:00,10896.312909989761,0.20753152173913042,0.13736195652173913,0.3350760869565218
2016/08/24 15:00,11525.921605641935,0.15910543478260872,0.10252934782608697,0.22677173913043475
2016/08/24 16:00,11010.378127381065,0.13439456521739132,0.07588695652173913,0.11821739130434783
2016/08/24 17:00,10566.269431728892,0.09098804347826088,0.06868695652173915,0.03503260869565218
2016/08/24 18:00,10407.8998665115,0.12367717391304348,0.08986086956521736,0.008108695652173913
2016/08/24 19:00,10042.715083902804,0.1434,0.10922934782608698,0.0
2016/08/24 20:00,9812.98682303324,0.16842608695652175,0.12287608695652173,0.0
2016/08/24 21:00,9099.660736076718,0.17641086956521737,0.1294695652173913,0.0
2016/08/24 22:00,8618.10638825063,0.23315108695652173,0.15319565217391307,0.0
2016/08/24 23:00,7842.9650839028045,0.24867499999999995,0.16253260869565217,0.0
2016/08/25 00:00,7540.888588316011,0.11788270676691728,0.10108796992481203,0.0
2016/08/25 01:00,7118.384828917516,0.10242556390977442,0.08189398496240602,0.0
2016/08/25 02:00,6766.858513128042,0.08022406015037595,0.07398947368421054,0.0
2016/08/25 03:00,7321.444979293456,0.07227669172932331,0.06720225563909775,0.0
2016/08/25 04:00,8142.30964094759,0.056241353383458655,0.05517819548872181,0.004646616541353384
2016/08/25 05:00,8949.85851312804,0.03491804511278196,0.038462406015037594,0.11569172932330828
2016/08/25 06:00,9752.482573278416,0.00784736842105263,0.013538345864661653,0.23799248120300748
2016/08/25 07:00,10320.632949218267,0.00022481203007518793,0.001897744360902256,0.3735187969924812
2016/08/25 08:00,11266.527686060374,0.0017646616541353388,0.0055654135338345885,0.49445864661654126
2016/08/25 09:00,11454.437460496461,0.004539097744360903,0.00958872180451128,0.5792631578947368
2016/08/25 10:00,10694.512648466385,0.012342857142857143,0.01747744360902256,0.6439022556390978
2016/08/25 11:00,10840.204377789694,0.017436842105263157,0.021301503759398495,0.6861729323308271
2016/08/25 12:00,10197.565280045334,0.023070676691729325,0.025127819548872183,0.6138120300751879
2016/08/25 13:00,10448.580317639318,0.028490977443609025,0.029360902255639098,0.54
2016/08/25 14:00,10984.685580797215,0.041404511278195485,0.03355263157894737,0.43655639097744364
2016/08/25 15:00,11835.873550722024,0.048545864661654135,0.0440796992481203,0.30187969924812025
2016/08/25 16:00,11116.467535684433,0.06427593984962406,0.049616541353383455,0.16824060150375938
2016/08/25 17:00,10566.866031925032,0.09006766917293234,0.06115939849624061,0.06201503759398496
2016/08/25 18:00,10073.016407864881,0.13537443609022556,0.09051127819548874,0.03160150375939849
2016/08/25 19:00,9914.723174782177,0.15408045112781957,0.11380225563909774,0.00016541353383458642
2016/08/25 20:00,9565.715655985183,0.1779842105263158,0.12860526315789475,0.0
2016/08/25 21:00,9339.121671022778,0.20603609022556388,0.15087067669172935,0.0
2016/08/25 22:00,8531.106633428792,0.2587015037593985,0.1831263157894737,0.0
2016/08/25 23:00,7815.437460496462,0.3990330827067669,0.2599661654135338,0.0
2016/08/26 00:00,7540.888588316011,0.11788270676691728,0.10108796992481203,0.0
2016/08/26 01:00,7118.384828917516,0.10242556390977442,0.08189398496240602,0.0
2016/08/26 02:00,6766.858513128042,0.08022406015037595,0.07398947368421054,0.0
2016/08/26 03:00,7321.444979293456,0.07227669172932331,0.06720225563909775,0.0
2016/08/26 04:00,8142.30964094759,0.056241353383458655,0.05517819548872181,0.004646616541353384
2016/08/26 05:00,8949.85851312804,0.03491804511278196,0.038462406015037594,0.11569172932330828
2016/08/26 06:00,9752.482573278416,0.00784736842105263,0.013538345864661653,0.23799248120300748
2016/08/26 07:00,10320.632949218267,0.00022481203007518793,0.001897744360902256,0.3735187969924812
2016/08/26 08:00,11266.527686060374,0.0017646616541353388,0.0055654135338345885,0.49445864661654126
2016/08/26 09:00,11454.437460496461,0.004539097744360903,0.00958872180451128,0.5792631578947368
2016/08/26 10:00,10694.512648466385,0.012342857142857143,0.01747744360902256,0.6439022556390978
2016/08/26 11:00,10840.204377789694,0.017436842105263157,0.021301503759398495,0.6861729323308271
2016/08/26 12:00,10197.565280045334,0.023070676691729325,0.025127819548872183,0.6138120300751879
2016/08/26 13:00,10448.580317639318,0.028490977443609025,0.029360902255639098,0.54
2016/08/26 14:00,10984.685580797215,0.041404511278195485,0.03355263157894737,0.43655639097744364
2016/08/26 15:00,11835.873550722024,0.048545864661654135,0.0440796992481203,0.30187969924812025
2016/08/26 16:00,11116.467535684433,0.06427593984962406,0.049616541353383455,0.16824060150375938
2016/08/26 17:00,10566.866031925032,0.09006766917293234,0.06115939849624061,0.06201503759398496
2016/08/26 18:00,10073.016407864881,0.13537443609022556,0.09051127819548874,0.03160150375939849
2016/08/26 19:00,9914.723174782177,0.15408045112781957,0.11380225563909774,0.00016541353383458642
2016/08/26 20:00,9565.715655985183,0.1779842105263158,0.12860526315789475,0.0
2016/08/26 21:00,9339.121671022778,0.20603609022556388,0.15087067669172935,0.0
2016/08/26 22:00,8531.106633428792,0.2587015037593985,0.1831263157894737,0.0
2016/08/26 23:00,7815.437460496462,0.3990330827067669,0.2599661654135338,0.0
2016/08/27 00:00,7049.361404973039,0.22348076923076926,0.13413269230769231,0.0
2016/08/27 01:00,6678.803712665346,0.18670192307692304,0.14741346153846152,0.0
2016/08/27 02:00,6403.3614049730395,0.16175576923076923,0.1778076923076923,0.0
2016/08/27 03:00,6892.822943434577,0.06922307692307693,0.15984038461538463,0.0
2016/08/27 04:00,7192.1498665115005,0.1376480769230769,0.12014615384615385,9.615384615384617e-05
2016/08/27 05:00,7746.111404973039,0.20506153846153843,0.09888846153846154,0.02794230769230769
2016/08/27 06:00,8106.669097280731,0.24082692307692308,0.06474038461538462,0.0986153846153846
2016/08/27 07:00,8502.303712665345,0.2747365384615385,0.16990961538461538,0.18525
2016/08/27 08:00,9334.053712665345,0.3064596153846154,0.1942173076923077,0.2793269230769231
2016/08/27 09:00,10161.188328049962,0.35303846153846147,0.233325,0.39684615384615374
2016/08/27 10:00,9855.361404973037,0.39936923076923075,0.2693326923076923,0.5045576923076923
2016/08/27 11:00,9140.246020357654,0.4567634615384615,0.29357884615384616,0.5799423076923076
2016/08/27 12:00,8959.41909728073,0.5023557692307692,0.3485211538461539,0.449423076923077
2016/08/27 13:00,8647.380635742269,0.6089961538461538,0.460301923076923,0.3524230769230769
2016/08/27 14:00,8783.457558819191,0.5384192307692308,0.38792884615384615,0.3179423076923077
2016/08/27 15:00,10496.8998665115,0.4790403846153846,0.3247384615384615,0.2313653846153846
2016/08/27 16:00,11108.957558819191,0.432675,0.30685,0.14086538461538464
2016/08/27 17:00,11653.707558819193,0.4135596153846154,0.28143461538461534,0.05721153846153845
2016/08/27 18:00,10813.8998665115,0.3870307692307693,0.257875,0.006807692307692306
2016/08/27 19:00,9596.111404973037,0.369676923076923,0.24592692307692307,0.0
2016/08/27 20:00,8308.842174203808,0.3377846153846153,0.2217653846153846,0.0
2016/08/27 21:00,7933.592174203808,0.32365192307692314,0.2121692307692308,0.0
2016/08/27 22:00,7536.246020357654,0.29030769230769227,0.20297692307692305,0.0
2016/08/27 23:00,7355.784481896116,0.2587269230769231,0.18544615384615382,0.0
2016/08/28 00:00,7049.361404973039,0.22348076923076926,0.13413269230769231,0.0
2016/08/28 01:00,6678.803712665346,0.18670192307692304,0.14741346153846152,0.0
2016/08/28 02:00,6403.3614049730395,0.16175576923076923,0.1778076923076923,0.0
2016/08/28 03:00,6892.822943434577,0.06922307692307693,0.15984038461538463,0.0
2016/08/28 04:00,7192.1498665115005,0.1376480769230769,0.12014615384615385,9.615384615384617e-05
2016/08/28 05:00,7746.111404973039,0.20506153846153843,0.09888846153846154,0.02794230769230769
2016/08/28 06:00,8106.669097280731,0.24082692307692308,0.06474038461538462,0.0986153846153846
2016/08/28 07:00,8502.303712665345,0.2747365384615385,0.16990961538461538,0.18525
2016/08/28 08:00,9334.053712665345,0.3064596153846154,0.1942173076923077,0.2793269230769231
2016/08/28 09:00,10161.188328049962,0.35303846153846147,0.233325,0.39684615384615374
2016/08/28 10:00,9855.361404973037,0.39936923076923075,0.2693326923076923,0.5045576923076923
2016/08/28 11:00,9140.246020357654,0.4567634615384615,0.29357884615384616,0.5799423076923076
2016/08/28 12:00,8959.41909728073,0.5023557692307692,0.3485211538461539,0.449423076923077
2016/08/28 13:00,8647.380635742269,0.6089961538461538,0.460301923076923,0.3524230769230769
2016/08/28 14:00,8783.457558819191,0.5384192307692308,0.38792884615384615,0.3179423076923077
2016/08/28 15:00,10496.8998665115,0.4790403846153846,0.3247384615384615,0.2313653846153846
2016/08/28 16:00,11108.957558819191,0.432675,0.30685,0.14086538461538464
2016/08/28 17:00,11653.707558819193,0.4135596153846154,0.28143461538461534,0.05721153846153845
2016/08/28 18:00,10813.8998665115,0.3870307692307693,0.257875,0.006807692307692306
2016/08/28 19:00,9596.111404973037,0.369676923076923,0.24592692307692307,0.0
2016/08/28 20:00,8308.842174203808,0.3377846153846153,0.2217653846153846,0.0
2016/08/28 21:00,7933.592174203808,0.32365192307692314,0.2121692307692308,0.0
2016/08/28 22:00,7536.246020357654,0.29030769230769227,0.20297692307692305,0.0
2016/08/28 23:00,7355.784481896116,0.2587269230769231,0.18544615384615382,0.0
2016/08/29 00:00,7540.888588316011,0.11788270676691728,0.10108796992481203,0.0
2016/08/29 01:00,7118.384828917516,0.10242556390977442,0.08189398496240602,0.0
2016/08/29 02:00,6766.858513128042,0.08022406015037595,0.07398947368421054,0.0
2016/08/29 03:00,7321.444979293456,0.07227669172932331,0.06720225563909775,0.0
2016/08/29 04:00,8142.30964094759,0.056241353383458655,0.05517819548872181,0.004646616541353384
2016/08/29 05:00,8949.85851312804,0.03491804511278196,0.038462406015037594,0.11569172932330828
2016/08/29 06:00,9752.482573278416,0.00784736842105263,0.013538345864661653,0.23799248120300748
2016/08/29 07:00,10320.632949218267,0.00022481203007518793,0.001897744360902256,0.3735187969924812
2016/08/29 08:00,11266.527686060374,0.0017646616541353388,0.0055654135338345885,0.49445864661654126
2016/08/29 09:00,11454.437460496461,0.004539097744360903,0.00958872180451128,0.5792631578947368
2016/08/29 10:00,10694.512648466385,0.012342857142857143,0.01747744360902256,0.6439022556390978
2016/08/29 11:00,10840.204377789694,0.017436842105263157,0.021301503759398495,0.6861729323308271
2016/08/29 12:00,10197.565280045334,0.023070676691729325,0.025127819548872183,0.6138120300751879
2016/08/29 13:00,10448.580317639318,0.028490977443609025,0.029360902255639098,0.54
2016/08/29 14:00,10984.685580797215,0.041404511278195485,0.03355263157894737,0.43655639097744364
2016/08/29 15:00,11835.873550722024,0.048545864661654135,0.0440796992481203,0.30187969924812025
2016/08/29 16:00,11116.467535684433,0.06427593984962406,0.049616541353383455,0.16824060150375938
2016/08/29 17:00,10566.866031925032,0.09006766917293234,0.06115939849624061,0.06201503759398496
2016/08/29 18:00,10073.016407864881,0.13537443609022556,0.09051127819548874,0.03160150375939849
2016/08/29 19:00,9914.723174782177,0.15408045112781957,0.11380225563909774,0.00016541353383458642
2016/08/29 20:00,9565.715655985183,0.1779842105263158,0.12860526315789475,0.0
2016/08/29 21:00,9339.121671022778,0.20603609022556388,0.15087067669172935,0.0
2016/08/29 22:00,8531.106633428792,0.2587015037593985,0.1831263157894737,0.0
2016/08/29 23:00,7815.437460496462,0.3990330827067669,0.2599661654135338,0.0
2016/08/30 00:00,7540.888588316011,0.11788270676691728,0.10108796992481203,0.0
2016/08/30 01:00,7118.384828917516,0.10242556390977442,0.08189398496240602,0.0
2016/08/30 02:00,6766.858513128042,0.08022406015037595,0.07398947368421054,0.0
2016/08/30 03:00,7321.444979293456,0.07227669172932331,0.06720225563909775,0.0
2016/08/30 04:00,8142.30964094759,0.056241353383458655,0.05517819548872181,0.004646616541353384
2016/08/30 05:00,8949.85851312804,0.03491804511278196,0.038462406015037594,0.11569172932330828
2016/08/30 06:00,9752.482573278416,0.00784736842105263,0.013538345864661653,0.23799248120300748
2016/08/30 07:00,10320.632949218267,0.00022481203007518793,0.001897744360902256,0.3735187969924812
2016/08/30 08:00,11266.527686060374,0.0017646616541353388,0.0055654135338345885,0.49445864661654126
2016/08/30 09:00,11454.437460496461,0.004539097744360903,0.00958872180451128,0.5792631578947368
2016/08/30 10:00,10694.512648466385,0.012342857142857143,0.01747744360902256,0.6439022556390978
2016/08/30 11:00,10840.204377789694,0.017436842105263157,0.021301503759398495,0.6861729323308271
2016/08/30 12:00,10197.565280045334,0.023070676691729325,0.025127819548872183,0.6138120300751879
2016/08/30 13:00,10448.580317639318,0.028490977443609025,0.029360902255639098,0.54
2016/08/30 14:00,10984.685580797215,0.041404511278195485,0.03355263157894737,0.43655639097744364
2016/08/30 15:00,11835.873550722024,0.048545864661654135,0.0440796992481203,0.30187969924812025
2016/08/30 16:00,11116.467535684433,0.06427593984962406,0.049616541353383455,0.16824060150375938
2016/08/30 17:00,10566.866031925032,0.09006766917293234,0.06115939849624061,0.06201503759398496
2016/08/30 18:00,10073.016407864881,0.13537443609022556,0.09051127819548874,0.03160150375939849
2016/08/30 19:00,9914.723174782177,0.15408045112781957,0.11380225563909774,0.00016541353383458642
2016/08/30 20:00,9565.715655985183,0.1779842105263158,0.12860526315789475,0.0
2016/08/30 21:00,9339.121671022778,0.20603609022556388,0.15087067669172935,0.0
2016/08/30 22:00,8531.106633428792,0.2587015037593985,0.1831263157894737,0.0
2016/08/30 23:00,7815.437460496462,0.3990330827067669,0.2599661654135338,0.0
