comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/02/10 04:00,7470.784538435231,0.43394230769230774,0.2888846153846154,0.0
2016/02/10 05:00,7964.476846127539,0.39437307692307694,0.24933076923076924,0.024576923076923073
2016/02/10 06:00,8618.669153819848,0.35710384615384616,0.19358846153846154,0.09838461538461539
2016/02/10 07:00,9560.74607689677,0.26327307692307694,0.15336923076923076,0.18834615384615383
2016/02/10 08:00,11182.707615358308,0.22913461538461538,0.16573461538461537,0.3015
2016/02/10 09:00,11796.015307666,0.19860769230769235,0.18356153846153844,0.42688461538461536
2016/02/10 10:00,10936.092230742925,0.24470769230769232,0.20484615384615384,0.561
2016/02/10 11:00,10680.130692281386,0.30351923076923076,0.23526153846153844,0.6482692307692308
2016/02/10 12:00,10145.784538435231,0.3239846153846154,0.26312692307692304,0.4923076923076923
2016/02/10 13:00,9193.938384589079,0.2862423076923077,0.21919999999999998,0.3701153846153846
2016/02/10 14:00,9864.861461512155,0.21285384615384617,0.17320769230769234,0.2479230769230769
2016/02/10 15:00,12197.28453843523,0.18266538461538462,0.14316153846153845,0.1352307692307692
2016/02/10 16:00,13273.553769204462,0.1728230769230769,0.13266153846153847,0.05638461538461538
2016/02/10 17:00,11561.669153819845,0.01235,0.04434615384615385,0.004038461538461538
2016/02/10 18:00,10408.70761535831,0.039492307692307695,0.02250384615384616,0.0
2016/02/10 19:00,8859.592230742923,0.13624615384615385,0.06574615384615384,0.0
2016/02/10 20:00,8416.24607689677,0.15543461538461537,0.1086576923076923,0.0
2016/02/10 21:00,8159.246076896769,0.11574615384615383,0.0962,0.0
2016/02/10 22:00,7747.822999973693,0.0916,0.12091923076923079,0.0
2016/02/10 23:00,7295.861461512155,0.0661153846153846,0.08094615384615383,0.0
2016/02/11 00:00,6997.036286686979,0.6780151515151515,0.4865212121212121,0.0
2016/02/11 01:00,6728.612044262737,0.5419575757575757,0.34758484848484855,0.0
2016/02/11 02:00,6299.33931699001,0.44103939393939395,0.3066333333333334,0.0
2016/02/11 03:00,7221.33931699001,0.41144848484848484,0.2777242424242425,0.0
2016/02/11 04:00,7660.309013959707,0.3155666666666666,0.24136969696969698,0.0
2016/02/11 05:00,8424.43022608092,0.27015454545454537,0.17726666666666666,0.036
2016/02/11 06:00,9237.551438202132,0.21106666666666665,0.0893939393939394,0.1070909090909091
2016/02/11 07:00,11434.339316990008,0.1363151515151515,0.07699393939393939,0.2165757575757576
2016/02/11 08:00,13650.521135171826,0.10546363636363636,0.09891515151515151,0.34609090909090906
2016/02/11 09:00,12688.218104868798,0.12189393939393939,0.10684848484848485,0.45639393939393946
2016/02/11 10:00,10872.915074565766,0.15482424242424242,0.13470909090909092,0.585969696969697
2016/02/11 11:00,10622.581741232434,0.18314242424242425,0.16694242424242423,0.6705454545454546
2016/02/11 12:00,10027.15749880819,0.23272424242424242,0.18913939393939397,0.5196666666666666
2016/02/11 13:00,9729.066589717284,0.2524333333333334,0.15613030303030304,0.4043939393939394
2016/02/11 14:00,10255.036286686978,0.16966666666666666,0.12394848484848485,0.28009090909090906
2016/02/11 15:00,11864.309013959704,0.08730303030303031,0.11397575757575758,0.16054545454545452
2016/02/11 16:00,11115.521135171826,0.04019696969696969,0.047796969696969706,0.06442424242424243
2016/02/11 17:00,10427.005983656674,0.003457575757575758,0.007733333333333335,0.013272727272727275
2016/02/11 18:00,9451.278710929404,0.01716969696969697,0.029696969696969697,0.001606060606060606
2016/02/11 19:00,8910.672650323342,0.06714242424242423,0.0623,0.0
2016/02/11 20:00,8664.218104868798,0.1960909090909091,0.14529393939393942,0.0
2016/02/11 21:00,8183.581741232433,0.29257575757575754,0.20254242424242422,0.0
2016/02/11 22:00,7960.551438202131,0.3472333333333334,0.22031515151515152,0.0
2016/02/11 23:00,7433.915074565767,0.382930303030303,0.25818484848484846,0.0
2016/02/12 00:00,7730.971351622044,0.42983333333333323,0.3124285714285714,0.0
2016/02/12 01:00,7311.447542098234,0.2443190476190476,0.18970952380952386,0.0
2016/02/12 02:00,6823.20944686014,0.20019523809523807,0.15641904761904762,0.0
2016/02/12 03:00,7526.780875431568,0.16789047619047617,0.13925714285714283,0.0
2016/02/12 04:00,7909.638018288711,0.15125238095238092,0.11432380952380952,0.0
2016/02/12 05:00,9006.590399241091,0.1403952380952381,0.09820476190476188,0.0
2016/02/12 06:00,9921.25706590776,0.1288761904761905,0.09248095238095237,0.0004285714285714286
2016/02/12 07:00,10376.30468495538,0.1170047619047619,0.08895714285714285,0.03157142857142857
2016/02/12 08:00,11606.352304002994,0.10780952380952381,0.08417619047619049,0.09690476190476191
2016/02/12 09:00,12356.399923050616,0.09244285714285716,0.07266190476190476,0.1932380952380952
2016/02/12 10:00,12197.828494479187,0.07378095238095239,0.026280952380952377,0.2957142857142857
2016/02/12 11:00,11928.923732574425,0.055157142857142856,0.012080952380952383,0.43657142857142867
2016/02/12 12:00,11350.638018288711,0.004761904761904763,0.005233333333333333,0.34238095238095245
2016/02/12 13:00,10583.685637336332,0.00042857142857142855,0.0014714285714285712,0.2452857142857143
2016/02/12 14:00,11023.1142087649,0.0022571428571428573,0.00940952380952381,0.1390952380952381
2016/02/12 15:00,12864.828494479189,0.04711428571428571,0.01634285714285714,0.06238095238095239
2016/02/12 16:00,13690.590399241091,0.037623809523809525,0.020857142857142855,0.009761904761904763
2016/02/12 17:00,13221.447542098234,0.008476190476190477,0.03284285714285715,0.0
2016/02/12 18:00,12621.590399241093,0.02005714285714286,0.039161904761904766,0.0
2016/02/12 19:00,10155.780875431567,0.014014285714285712,0.04734285714285714,0.0
2016/02/12 20:00,9712.923732574425,0.02904761904761905,0.05381904761904762,0.0
2016/02/12 21:00,9437.685637336332,0.06466190476190477,0.060409523809523816,0.0
2016/02/12 22:00,8495.971351622044,0.08364285714285716,0.06685714285714288,0.0
2016/02/12 23:00,8120.590399241092,0.09947619047619047,0.07892857142857143,0.0
2016/02/13 00:00,7424.031501997984,0.08098947368421053,0.061815789473684206,0.0
2016/02/13 01:00,7041.978870419038,0.033273684210526316,0.03504736842105263,0.0
2016/02/13 02:00,6589.505186208512,0.11315789473684211,0.08417894736842103,0.0
2016/02/13 03:00,7263.557817787459,0.1422842105263158,0.1202578947368421,0.0
2016/02/13 04:00,7852.926238840088,0.16505263157894734,0.1399736842105263,0.0
2016/02/13 05:00,8599.873607261143,0.19033684210526314,0.10279473684210527,0.002473684210526316
2016/02/13 06:00,9400.820975682196,0.2153157894736842,0.15922105263157899,0.03431578947368421
2016/02/13 07:00,10813.452554629563,0.2365315789473684,0.17363684210526317,0.0893684210526316
2016/02/13 08:00,13185.66308094535,0.2634526315789474,0.18266842105263156,0.17263157894736839
2016/02/13 09:00,14067.50518620851,0.3038,0.1980684210526316,0.2919473684210526
2016/02/13 10:00,12533.452554629563,0.3355421052631579,0.21200526315789472,0.40863157894736846
2016/02/13 11:00,11801.031501997983,0.38138421052631577,0.22901578947368417,0.607421052631579
2016/02/13 12:00,10970.399923050616,0.4831105263157895,0.28589473684210526,0.4929473684210527
2016/02/13 13:00,10704.189396734828,0.8665263157894737,0.38939999999999997,0.3488421052631579
2016/02/13 14:00,10481.189396734826,0.7538105263157894,0.5194105263157894,0.23294736842105265
2016/02/13 15:00,11453.399923050614,0.6874789473684211,0.7049736842105263,0.12426315789473684
2016/02/13 16:00,11204.820975682194,0.6233894736842105,0.5817473684210526,0.058157894736842096
2016/02/13 17:00,10111.557817787458,0.5804,0.42716842105263153,0.013263157894736841
2016/02/13 18:00,9742.399923050618,0.5457421052631579,0.37553684210526317,0.0
2016/02/13 19:00,9173.820975682196,0.5100315789473684,0.3506631578947369,0.0
2016/02/13 20:00,8916.031501997984,0.4542578947368421,0.32902631578947367,0.0
2016/02/13 21:00,8338.505186208511,0.4292526315789474,0.30536842105263157,0.0
2016/02/13 22:00,8075.347291471669,0.4058894736842106,0.26820000000000005,0.0
2016/02/13 23:00,7636.3472914716685,0.35684736842105264,0.2523894736842105,0.0
2016/02/14 00:00,7303.576393638852,0.37714117647058826,0.06690588235294118,0.0
2016/02/14 01:00,6743.399923050616,0.42973529411764705,0.1656294117647059,0.0
2016/02/14 02:00,6423.576393638851,0.4579764705882354,0.31651764705882357,0.0
2016/02/14 03:00,7045.752864227087,0.5245882352941177,0.33296470588235294,0.0
2016/02/14 04:00,7529.988158344733,0.547564705882353,0.34657647058823526,0.0
2016/02/14 05:00,8183.164628932969,0.5600058823529411,0.35842352941176464,0.0
2016/02/14 06:00,8570.811687756499,0.5891117647058823,0.37213529411764706,0.01647058823529412
2016/02/14 07:00,8855.105805403558,0.6121176470588235,0.4048,0.05723529411764706
2016/02/14 08:00,10461.988158344735,0.653470588235294,0.4282588235294118,0.15741176470588233
2016/02/14 09:00,10991.635217168263,0.6774823529411766,0.4718176470588235,0.29011764705882354
2016/02/14 10:00,11178.635217168261,0.8936352941176471,0.5438058823529411,0.5217058823529411
2016/02/14 11:00,10703.22345246238,0.793264705882353,0.7385941176470588,0.6195882352941176
2016/02/14 12:00,9669.046981874146,0.7231941176470589,0.6033411764705883,0.4467058823529411
2016/02/14 13:00,9272.988158344733,0.6320176470588235,0.5035764705882353,0.3571764705882353
2016/02/14 14:00,10185.458746580027,0.5769647058823529,0.45052352941176477,0.21541176470588236
2016/02/14 15:00,11825.105805403557,0.4928647058823529,0.4168882352941176,0.09841176470588234
2016/02/14 16:00,13431.223452462382,0.40674705882352946,0.3891352941176471,0.03682352941176471
2016/02/14 17:00,12448.105805403558,0.2626058823529412,0.2988411764705883,0.0019999999999999996
2016/02/14 18:00,11417.752864227086,0.22265882352941177,0.23970588235294119,0.0
2016/02/14 19:00,9064.752864227086,0.3280176470588235,0.22298235294117646,0.0
2016/02/14 20:00,8688.87051128591,0.35460588235294116,0.19992352941176475,0.0
2016/02/14 21:00,8367.51757010944,0.29951176470588237,0.2804823529411765,0.0
2016/02/14 22:00,7984.576393638852,0.16448823529411766,0.2606058823529412,0.0
2016/02/14 23:00,7679.046981874146,0.044311764705882356,0.13402352941176474,0.0
2016/02/15 00:00,7046.099923050616,0.5643699999999999,0.24660499999999996,0.0
2016/02/15 01:00,6549.949923050616,0.7186150000000001,0.315815,0.0
2016/02/15 02:00,5639.099923050617,0.787915,0.365415,0.0
2016/02/15 03:00,6786.199923050616,0.62528,0.29739499999999996,0.0
2016/02/15 04:00,7227.549923050616,0.41807,0.26348,0.0
2016/02/15 05:00,7851.249923050616,0.34303,0.21478,0.00035
2016/02/15 06:00,8693.599923050615,0.321875,0.188635,0.0267
2016/02/15 07:00,9260.349923050615,0.367435,0.22804000000000002,0.08144999999999998
2016/02/15 08:00,11522.449923050615,0.44876000000000005,0.279235,0.15595
2016/02/15 09:00,12266.199923050614,0.525285,0.393085,0.26970000000000005
2016/02/15 10:00,11195.349923050617,0.48253999999999997,0.44366499999999987,0.4479
2016/02/15 11:00,10455.499923050616,0.58942,0.494135,0.61875
2016/02/15 12:00,10177.249923050615,0.695825,0.58304,0.52855
2016/02/15 13:00,9552.899923050616,0.66037,0.524965,0.3641500000000001
2016/02/15 14:00,9876.599923050615,0.38903000000000004,0.465545,0.1918
2016/02/15 15:00,11881.699923050617,0.29799499999999995,0.41809499999999994,0.11130000000000001
2016/02/15 16:00,13309.099923050615,0.27744500000000005,0.34129000000000004,0.04875000000000001
2016/02/15 17:00,12830.699923050615,0.256655,0.20423000000000002,0.0058
2016/02/15 18:00,10833.099923050615,0.20307499999999998,0.157805,0.0
2016/02/15 19:00,9006.749923050616,0.23162499999999997,0.05751,0.0
2016/02/15 20:00,8429.949923050615,0.165325,0.10764500000000002,0.0
2016/02/15 21:00,8139.249923050616,0.108715,0.17473500000000003,0.0
2016/02/15 22:00,7665.399923050617,0.138735,0.13332999999999998,0.0
2016/02/15 23:00,7439.449923050616,0.07166499999999999,0.09237,0.0
2016/02/16 00:00,7823.182531746269,0.31901304347826087,0.21345652173913046,0.0
2016/02/16 01:00,7235.878183920182,0.28870000000000007,0.1816565217391304,0.0
2016/02/16 02:00,6886.660792615833,0.24626956521739132,0.16807391304347827,0.0
2016/02/16 03:00,7503.356444789747,0.21183478260869565,0.13833478260869567,0.0
2016/02/16 04:00,8351.96514044192,0.18057391304347822,0.12930869565217393,0.0
2016/02/16 05:00,9728.399923050614,0.1395695652173913,0.10727826086956518,0.00026086956521739134
2016/02/16 06:00,10699.269488268008,0.12306086956521738,0.09270434782608696,0.02621739130434783
2016/02/16 07:00,11991.617314354964,0.10905652173913044,0.0834608695652174,0.08178260869565215
2016/02/16 08:00,13583.182531746266,0.09382173913043478,0.07529565217391304,0.16569565217391302
2016/02/16 09:00,13396.05209696366,0.08256956521739132,0.05598695652173913,0.3039130434782609
2016/02/16 10:00,12467.00861870279,0.06089565217391304,0.06403043478260868,0.4609565217391305
2016/02/16 11:00,11706.139053485398,0.05158260869565218,0.049143478260869566,0.5634782608695652
2016/02/16 12:00,11529.18253174627,0.042669565217391306,0.0333695652173913,0.3871304347826088
2016/02/16 13:00,11234.182531746268,0.032904347826086956,0.025052173913043478,0.2182173913043478
2016/02/16 14:00,11361.96514044192,0.015804347826086956,0.005056521739130434,0.11756521739130435
2016/02/16 15:00,13186.79122739844,0.003913043478260869,0.015234782608695653,0.046695652173913055
2016/02/16 16:00,14056.139053485394,0.025156521739130435,0.04241739130434782,0.00691304347826087
2016/02/16 17:00,12938.356444789744,0.07171304347826087,0.1206913043478261,0.0
2016/02/16 18:00,11068.226010007136,0.15611739130434785,0.15013478260869564,0.0
2016/02/16 19:00,10465.356444789746,0.26671304347826086,0.19883043478260867,0.0
2016/02/16 20:00,10070.617314354964,0.34379130434782607,0.22901304347826085,0.0
2016/02/16 21:00,9344.139053485398,0.36750434782608704,0.24359565217391307,0.0
2016/02/16 22:00,8812.573836094094,0.40842608695652177,0.26113913043478254,0.0
2016/02/16 23:00,8077.312966528876,0.4980521739130435,0.3010869565217391,0.0
2016/02/17 00:00,7685.366589717283,0.3673166666666666,0.23476333333333338,0.0
2016/02/17 01:00,7161.099923050616,0.3199033333333333,0.2140433333333333,0.0
2016/02/17 02:00,6728.366589717283,0.27818000000000004,0.18580666666666665,0.0
2016/02/17 03:00,7439.566589717283,0.21963333333333335,0.15442666666666666,0.0
2016/02/17 04:00,8158.83325638395,0.17350666666666664,0.13861333333333337,0.0
2016/02/17 05:00,9055.733256383948,0.15635333333333337,0.11135666666666666,0.006900000000000001
2016/02/17 06:00,9867.066589717282,0.14096,0.09407666666666664,0.05600000000000002
2016/02/17 07:00,10619.699923050615,0.10701333333333334,0.06745333333333334,0.13213333333333332
2016/02/17 08:00,11948.633256383948,0.04064333333333334,0.040826666666666664,0.25370000000000004
2016/02/17 09:00,13529.13325638395,0.013563333333333332,0.004626666666666667,0.4057666666666666
2016/02/17 10:00,11709.766589717281,0.0010233333333333333,0.01319,0.5471666666666667
2016/02/17 11:00,11489.56658971728,0.005763333333333333,0.02151,0.6216999999999999
2016/02/17 12:00,11343.96658971728,0.028130000000000006,0.030613333333333333,0.48446666666666677
2016/02/17 13:00,10845.566589717282,0.05601333333333334,0.05110666666666666,0.33
2016/02/17 14:00,11178.199923050617,0.06861666666666666,0.05973333333333334,0.19233333333333336
2016/02/17 15:00,12761.933256383949,0.07989000000000002,0.07557333333333334,0.09036666666666668
2016/02/17 16:00,12306.833256383947,0.09444666666666666,0.08378,0.028266666666666673
2016/02/17 17:00,11039.533256383947,0.12334333333333335,0.10251333333333335,0.00016666666666666666
2016/02/17 18:00,10399.866589717281,0.19293333333333335,0.12382,0.0
2016/02/17 19:00,10188.066589717284,0.24255,0.16666666666666666,0.0
2016/02/17 20:00,9531.099923050617,0.40522,0.25923333333333337,0.0
2016/02/17 21:00,8706.999923050616,0.4467966666666667,0.2847466666666667,0.0
2016/02/17 22:00,8459.299923050616,0.49861666666666665,0.3165733333333334,0.0
2016/02/17 23:00,7940.566589717282,0.58657,0.3760233333333333,0.0
2016/02/18 00:00,7823.182531746269,0.31901304347826087,0.21345652173913046,0.0
2016/02/18 01:00,7235.878183920182,0.28870000000000007,0.1816565217391304,0.0
2016/02/18 02:00,6886.660792615833,0.24626956521739132,0.16807391304347827,0.0
2016/02/18 03:00,7503.356444789747,0.21183478260869565,0.13833478260869567,0.0
2016/02/18 04:00,8351.96514044192,0.18057391304347822,0.12930869565217393,0.0
2016/02/18 05:00,9728.399923050614,0.1395695652173913,0.10727826086956518,0.00026086956521739134
2016/02/18 06:00,10699.269488268008,0.12306086956521738,0.09270434782608696,0.02621739130434783
2016/02/18 07:00,11991.617314354964,0.10905652173913044,0.0834608695652174,0.08178260869565215
2016/02/18 08:00,13583.182531746266,0.09382173913043478,0.07529565217391304,0.16569565217391302
2016/02/18 09:00,13396.05209696366,0.08256956521739132,0.05598695652173913,0.3039130434782609
2016/02/18 10:00,12467.00861870279,0.06089565217391304,0.06403043478260868,0.4609565217391305
2016/02/18 11:00,11706.139053485398,0.05158260869565218,0.049143478260869566,0.5634782608695652
2016/02/18 12:00,11529.18253174627,0.042669565217391306,0.0333695652173913,0.3871304347826088
2016/02/18 13:00,11234.182531746268,0.032904347826086956,0.025052173913043478,0.2182173913043478
2016/02/18 14:00,11361.96514044192,0.015804347826086956,0.005056521739130434,0.11756521739130435
2016/02/18 15:00,13186.79122739844,0.003913043478260869,0.015234782608695653,0.046695652173913055
2016/02/18 16:00,14056.139053485394,0.025156521739130435,0.04241739130434782,0.00691304347826087
2016/02/18 17:00,12938.356444789744,0.07171304347826087,0.1206913043478261,0.0
2016/02/18 18:00,11068.226010007136,0.15611739130434785,0.15013478260869564,0.0
2016/02/18 19:00,10465.356444789746,0.26671304347826086,0.19883043478260867,0.0
2016/02/18 20:00,10070.617314354964,0.34379130434782607,0.22901304347826085,0.0
2016/02/18 21:00,9344.139053485398,0.36750434782608704,0.24359565217391307,0.0
2016/02/18 22:00,8812.573836094094,0.40842608695652177,0.26113913043478254,0.0
2016/02/18 23:00,8077.312966528876,0.4980521739130435,0.3010869565217391,0.0
2016/02/19 00:00,7673.288811939505,0.05151111111111111,0.03584999999999999,0.0
2016/02/19 01:00,7191.34436749506,0.10037222222222222,0.06756666666666666,0.0
2016/02/19 02:00,6773.122145272838,0.12591666666666665,0.08935,0.0
2016/02/19 03:00,7389.73325638395,0.15422222222222223,0.10620555555555554,0.0
2016/02/19 04:00,8179.955478606173,0.1768111111111111,0.12291666666666665,0.0
2016/02/19 05:00,8711.288811939507,0.19873333333333332,0.13579444444444444,0.0022777777777777783
2016/02/19 06:00,9814.677700828395,0.2166833333333333,0.14588333333333336,0.04538888888888889
2016/02/19 07:00,11062.788811939503,0.23709444444444447,0.15685,0.11416666666666665
2016/02/19 08:00,12418.399923050616,0.2642555555555556,0.16707777777777777,0.22772222222222224
2016/02/19 09:00,12152.34436749506,0.29395,0.17625,0.37227777777777776
2016/02/19 10:00,11948.622145272835,0.3196833333333334,0.18936666666666666,0.4967222222222222
2016/02/19 11:00,11552.399923050614,0.33465555555555554,0.20801666666666666,0.6127777777777779
2016/02/19 12:00,10779.177700828395,0.35320555555555555,0.22313333333333335,0.44016666666666665
