comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/10/03 00:00,7158.105748864442,0.5749921568627452,0.4057607843137256,0.0
2017/10/03 01:00,6737.595944942874,0.5876666666666666,0.3849019607843138,0.0
2017/10/03 02:00,6138.399866511501,0.6016078431372549,0.37434901960784306,0.0
2017/10/03 03:00,6980.282219452677,0.5607254901960784,0.36498431372549023,0.0
2017/10/03 04:00,7290.537121413461,0.5260176470588235,0.353686274509804,0.0
2017/10/03 05:00,8000.1449645507155,0.5426490196078432,0.34321568627450977,0.06182352941176471
2017/10/03 06:00,8453.262611609538,0.6289196078431374,0.3955137254901961,0.16543137254901963
2017/10/03 07:00,8907.380258668361,0.655464705882353,0.43382745098039216,0.2763725490196079
2017/10/03 08:00,10464.32143513895,0.6851686274509804,0.4803156862745097,0.38458823529411756
2017/10/03 09:00,10676.380258668363,0.7549294117647057,0.519335294117647,0.49450980392156857
2017/10/03 10:00,10259.478297884049,0.8138921568627452,0.6423803921568629,0.5927058823529411
2017/10/03 11:00,10042.693984158559,0.7205333333333334,0.5844921568627451,0.662470588235294
2017/10/03 12:00,9369.360650825225,0.7003666666666667,0.5458313725490196,0.5459607843137254
2017/10/03 13:00,9129.046925335027,0.6721490196078433,0.5020549019607844,0.44907843137254905
2017/10/03 14:00,9810.47829788405,0.6427352941176471,0.4640529411764705,0.3348039215686274
2017/10/03 15:00,11137.184180236989,0.6158411764705882,0.44792745098039205,0.22584313725490196
2017/10/03 16:00,11407.61555278601,0.5119098039215686,0.41991372549019607,0.10603921568627452
2017/10/03 17:00,11753.282219452676,0.49673333333333336,0.33116666666666666,0.02525490196078431
2017/10/03 18:00,10905.635160629146,0.4783117647058824,0.317156862745098,0.004411764705882354
2017/10/03 19:00,9595.870454746795,0.45329215686274515,0.2991960784313726,0.0
2017/10/03 20:00,8683.3998665115,0.423535294117647,0.2842882352941177,0.0
2017/10/03 21:00,8221.458690040912,0.39298431372549014,0.268113725490196,0.0
2017/10/03 22:00,7729.301827295814,0.3435490196078432,0.24062745098039212,0.0
2017/10/03 23:00,7453.674376315422,0.2515039215686274,0.18471764705882354,0.0
2017/10/04 00:00,8015.399866511501,0.32915555555555553,0.2979044444444444,0.0
2017/10/04 01:00,7554.510977622613,0.42997555555555567,0.22984,0.0
2017/10/04 02:00,7120.888755400389,0.49326666666666674,0.33644222222222225,0.0
2017/10/04 03:00,7766.422088733722,0.5365022222222221,0.36504888888888887,0.0
2017/10/04 04:00,8222.310977622612,0.5678244444444446,0.39021555555555554,0.0
2017/10/04 05:00,9388.110977622611,0.6007355555555556,0.4155244444444444,0.0
2017/10/04 06:00,10730.755422067057,0.6237733333333333,0.4352822222222223,0.0
2017/10/04 07:00,11452.866533178167,0.6450622222222223,0.45228888888888885,0.0003777777777777778
2017/10/04 08:00,12593.066533178164,0.682231111111111,0.4662933333333332,0.0152
2017/10/04 09:00,13457.733199844834,0.7123111111111112,0.49363999999999997,0.04137777777777777
2017/10/04 10:00,13231.7998665115,0.738368888888889,0.5242866666666666,0.09568888888888888
2017/10/04 11:00,13048.82208873372,0.7688044444444444,0.5590422222222222,0.2737555555555556
2017/10/04 12:00,12312.577644289275,0.7981466666666669,0.6134933333333333,0.14997777777777774
2017/10/04 13:00,12034.5998665115,0.8326399999999999,0.6580866666666666,0.06317777777777776
2017/10/04 14:00,12850.399866511501,0.9516644444444444,0.7206533333333334,0.02633333333333334
2017/10/04 15:00,13825.577644289277,0.876026666666667,0.8433577777777778,0.005533333333333331
2017/10/04 16:00,14330.88875540039,0.9064444444444445,0.7738266666666669,0.0
2017/10/04 17:00,13606.066533178166,0.8512311111111114,0.6911355555555555,0.0
2017/10/04 18:00,11731.710977622612,0.8154111111111109,0.6336244444444443,0.0
2017/10/04 19:00,11190.666533178168,0.784102222222222,0.5973266666666668,0.0
2017/10/04 20:00,10290.133199844833,0.7526155555555556,0.5815644444444444,0.0
2017/10/04 21:00,9834.777644289277,0.7252822222222223,0.5403777777777778,0.0
2017/10/04 22:00,8881.244310955944,0.6973888888888888,0.5070133333333334,0.0
2017/10/04 23:00,8529.555422067055,0.6648466666666666,0.48041333333333336,0.0
2017/10/05 00:00,7283.354411966047,0.8558863636363637,0.6667181818181819,0.0
2017/10/05 01:00,7138.8089574205915,0.8877045454545454,0.7138181818181818,0.0
2017/10/05 02:00,6036.8998665115,0.9080772727272728,0.7290909090909091,0.0
2017/10/05 03:00,6920.945321056955,0.9502818181818182,0.7547727272727274,0.0
2017/10/05 04:00,7502.5816846933185,0.9291045454545453,0.7661136363636364,0.0
2017/10/05 05:00,7979.6271392387725,0.9376318181818183,0.7409590909090908,0.0006818181818181819
2017/10/05 06:00,8535.8998665115,0.9608272727272726,0.778031818181818,0.04481818181818182
2017/10/05 07:00,9027.627139238772,0.9771772727272727,0.8120181818181819,0.1422272727272727
2017/10/05 08:00,11156.8998665115,0.9832227272727271,0.8794136363636361,0.25072727272727274
2017/10/05 09:00,11547.80895742059,0.9696227272727272,0.9526409090909088,0.36131818181818187
2017/10/05 10:00,10810.945321056954,0.9188499999999998,0.9212681818181817,0.46109090909090905
2017/10/05 11:00,10563.58168469332,0.898409090909091,0.9011318181818184,0.5862727272727272
2017/10/05 12:00,9756.808957420591,0.8783181818181817,0.856909090909091,0.5165000000000001
2017/10/05 13:00,9343.808957420591,0.8682681818181818,0.8345863636363637,0.40563636363636363
2017/10/05 14:00,10252.536230147864,0.8413590909090909,0.7925499999999999,0.3102272727272727
2017/10/05 15:00,11323.21804832968,0.8241909090909092,0.6889909090909092,0.2066818181818182
2017/10/05 16:00,11889.30895742059,0.8021363636363639,0.6382863636363636,0.08763636363636362
2017/10/05 17:00,12732.308957420588,0.7794045454545455,0.6082636363636363,0.011909090909090907
2017/10/05 18:00,12161.218048329682,0.7499227272727272,0.5846045454545454,0.0
2017/10/05 19:00,10973.445321056954,0.7285954545454545,0.5487954545454545,0.0
2017/10/05 20:00,8839.127139238773,0.6951409090909092,0.517909090909091,0.0
2017/10/05 21:00,8727.763502875136,0.6542318181818182,0.4864681818181818,0.0
2017/10/05 22:00,8261.218048329682,0.6113409090909091,0.45064090909090904,0.0
2017/10/05 23:00,7770.4907756024095,0.49890909090909097,0.3709363636363636,0.0
2017/10/06 00:00,7754.2998665115,0.653315,0.42712750000000005,0.0
2017/10/06 01:00,7321.8998665115005,0.665195,0.4401225,0.0
2017/10/06 02:00,6856.674866511502,0.6899150000000001,0.46770249999999997,0.0
2017/10/06 03:00,7561.099866511499,0.7031025000000001,0.48295499999999997,0.0
2017/10/06 04:00,7967.0248665115005,0.7293000000000001,0.4992100000000001,0.0
2017/10/06 05:00,9074.949866511499,0.7462325,0.5369675,0.0
2017/10/06 06:00,9791.5498665115,0.7856625,0.5556725,0.0
2017/10/06 07:00,10578.9998665115,0.80816,0.5766775000000001,0.015574999999999999
2017/10/06 08:00,11887.6748665115,0.8732525000000001,0.6018450000000001,0.0653
2017/10/06 09:00,12646.3748665115,0.9382225000000001,0.6667000000000001,0.15204999999999996
2017/10/06 10:00,12363.5498665115,0.8363375,0.728275,0.314475
2017/10/06 11:00,11647.299866511503,0.76344,0.8496874999999998,0.42884999999999995
2017/10/06 12:00,11412.199866511499,0.7161725,0.6298825,0.24915000000000004
2017/10/06 13:00,11194.224866511502,0.6762874999999999,0.5154050000000001,0.19525
2017/10/06 14:00,12118.7998665115,0.6370175,0.45236249999999995,0.1013
2017/10/06 15:00,13041.3248665115,0.6153975,0.41136,0.037149999999999996
2017/10/06 16:00,13783.749866511502,0.5874524999999999,0.39844750000000007,0.00205
2017/10/06 17:00,13322.974866511502,0.5614275000000001,0.37846499999999994,0.0
2017/10/06 18:00,12826.624866511498,0.5305375,0.3623825,0.0
2017/10/06 19:00,10920.874866511498,0.50097,0.34493999999999997,0.0
2017/10/06 20:00,10181.2998665115,0.4594075,0.3209575,0.0
2017/10/06 21:00,9463.6998665115,0.4174775,0.298765,0.0
2017/10/06 22:00,8627.574866511499,0.36834500000000003,0.27316499999999994,0.0
2017/10/06 23:00,8224.049866511501,0.27606749999999997,0.21919750000000005,0.0
2017/10/07 00:00,8015.399866511501,0.32915555555555553,0.2979044444444444,0.0
2017/10/07 01:00,7554.510977622613,0.42997555555555567,0.22984,0.0
2017/10/07 02:00,7120.888755400389,0.49326666666666674,0.33644222222222225,0.0
2017/10/07 03:00,7766.422088733722,0.5365022222222221,0.36504888888888887,0.0
2017/10/07 04:00,8222.310977622612,0.5678244444444446,0.39021555555555554,0.0
2017/10/07 05:00,9388.110977622611,0.6007355555555556,0.4155244444444444,0.0
2017/10/07 06:00,10730.755422067057,0.6237733333333333,0.4352822222222223,0.0
2017/10/07 07:00,11452.866533178167,0.6450622222222223,0.45228888888888885,0.0003777777777777778
2017/10/07 08:00,12593.066533178164,0.682231111111111,0.4662933333333332,0.0152
2017/10/07 09:00,13457.733199844834,0.7123111111111112,0.49363999999999997,0.04137777777777777
2017/10/07 10:00,13231.7998665115,0.738368888888889,0.5242866666666666,0.09568888888888888
2017/10/07 11:00,13048.82208873372,0.7688044444444444,0.5590422222222222,0.2737555555555556
2017/10/07 12:00,12312.577644289275,0.7981466666666669,0.6134933333333333,0.14997777777777774
2017/10/07 13:00,12034.5998665115,0.8326399999999999,0.6580866666666666,0.06317777777777776
2017/10/07 14:00,12850.399866511501,0.9516644444444444,0.7206533333333334,0.02633333333333334
2017/10/07 15:00,13825.577644289277,0.876026666666667,0.8433577777777778,0.005533333333333331
2017/10/07 16:00,14330.88875540039,0.9064444444444445,0.7738266666666669,0.0
2017/10/07 17:00,13606.066533178166,0.8512311111111114,0.6911355555555555,0.0
2017/10/07 18:00,11731.710977622612,0.8154111111111109,0.6336244444444443,0.0
2017/10/07 19:00,11190.666533178168,0.784102222222222,0.5973266666666668,0.0
2017/10/07 20:00,10290.133199844833,0.7526155555555556,0.5815644444444444,0.0
2017/10/07 21:00,9834.777644289277,0.7252822222222223,0.5403777777777778,0.0
2017/10/07 22:00,8881.244310955944,0.6973888888888888,0.5070133333333334,0.0
2017/10/07 23:00,8529.555422067055,0.6648466666666666,0.48041333333333336,0.0
2017/10/08 00:00,7131.619378706622,0.36394390243902436,0.25173414634146346,0.0
2017/10/08 01:00,6806.765720170037,0.26352926829268286,0.19853414634146344,0.0
2017/10/08 02:00,6572.9852323651585,0.21815365853658544,0.16803414634146344,0.0
2017/10/08 03:00,6275.424256755403,0.18396829268292683,0.12773658536585367,0.0
2017/10/08 04:00,6998.034012852964,0.12453658536585367,0.08906585365853659,0.0
2017/10/08 05:00,7505.741329926134,0.10396585365853657,0.07510975609756097,0.004341463414634147
2017/10/08 06:00,7895.643768950526,0.07974878048780489,0.06443658536585366,0.05031707317073172
2017/10/08 07:00,8242.00962260906,0.07013902439024391,0.05164634146341464,0.1214390243902439
2017/10/08 08:00,8833.716939682232,0.05403658536585366,0.01858048780487805,0.26624390243902435
2017/10/08 09:00,9070.180354316377,0.045165853658536585,0.0394,0.3484878048780488
2017/10/08 10:00,8963.00962260906,0.037948780487804874,0.046134146341463414,0.43899999999999995
2017/10/08 11:00,8733.570598218816,0.02368048780487805,0.03430243902439024,0.5280975609756097
2017/10/08 12:00,8635.009622609059,0.013912195121951217,0.028753658536585368,0.3970487804878049
2017/10/08 13:00,8376.863281145646,0.030404878048780486,0.023380487804878048,0.3097317073170731
2017/10/08 14:00,8509.253525048085,0.00854390243902439,0.014258536585365855,0.21409756097560975
2017/10/08 15:00,9188.326695779791,0.004117073170731708,0.008626829268292684,0.17482926829268292
2017/10/08 16:00,9409.546207974914,0.0007073170731707318,0.003746341463414634,0.08604878048780489
2017/10/08 17:00,9917.448646999306,0.01867317073170732,0.05776829268292683,0.020878048780487806
2017/10/08 18:00,10645.3998665115,0.0618219512195122,0.06990975609756096,0.0
2017/10/08 19:00,9584.424256755401,0.09102439024390244,0.08158780487804879,0.0
2017/10/08 20:00,9295.229134804182,0.1140170731707317,0.09749268292682925,0.0
2017/10/08 21:00,8075.741329926134,0.13577560975609756,0.1051268292682927,0.0
2017/10/08 22:00,7705.009622609061,0.14915609756097561,0.14742439024390244,0.0
2017/10/08 23:00,7309.229134804184,0.16496585365853658,0.1133829268292683,0.0
2017/10/09 00:00,7453.828437940072,0.15060389610389607,0.10057402597402595,0.0
2017/10/09 01:00,7039.062204173839,0.12753246753246752,0.08561298701298704,0.0
2017/10/09 02:00,6724.360905472538,0.1051038961038961,0.0789116883116883,0.0
2017/10/09 03:00,7273.867398979033,0.08610519480519481,0.06665714285714286,0.0
2017/10/09 04:00,7658.192074303708,0.07726363636363638,0.06128961038961039,0.0
2017/10/09 05:00,8602.594671706305,0.06186753246753247,0.051353246753246755,0.0
2017/10/09 06:00,9229.685580797215,0.0539038961038961,0.04004935064935064,0.015116883116883117
2017/10/09 07:00,9802.04921716085,0.03911428571428572,0.022394805194805197,0.0781948051948052
2017/10/09 08:00,11283.3998665115,0.003576623376623377,0.00921818181818182,0.15232467532467533
2017/10/09 09:00,11617.114152225786,0.0008012987012987011,0.004428571428571429,0.23289610389610385
2017/10/09 10:00,11118.334931446565,0.0132,0.012771428571428574,0.30833766233766235
2017/10/09 11:00,10904.075191186823,0.02005454545454545,0.017671428571428574,0.433987012987013
2017/10/09 12:00,10542.555710667346,0.007884415584415584,0.026453246753246753,0.35188311688311685
2017/10/09 13:00,10281.308957420591,0.027125974025974026,0.031196103896103895,0.2694415584415585
2017/10/09 14:00,10732.503762615395,0.032916883116883115,0.03543766233766234,0.19062337662337667
2017/10/09 15:00,11796.3998665115,0.04648051948051947,0.046009090909090916,0.11541558441558446
2017/10/09 16:00,12020.360905472538,0.06892337662337662,0.05649480519480519,0.04411688311688311
2017/10/09 17:00,12428.490775602408,0.09517142857142859,0.07313246753246753,0.001961038961038961
2017/10/09 18:00,11447.763502875136,0.11621688311688314,0.09279350649350651,0.0
2017/10/09 19:00,10026.14012625176,0.13757662337662338,0.11029480519480522,0.0
2017/10/09 20:00,9522.101165212798,0.16533246753246758,0.12443246753246755,0.0
2017/10/09 21:00,8908.075191186825,0.1844584415584416,0.14106883116883118,0.0
2017/10/09 22:00,8254.984282095917,0.21939220779220783,0.16485324675324678,0.0
2017/10/09 23:00,7939.192074303708,0.29959220779220774,0.2195207792207792,0.0
2017/10/10 00:00,7547.836230147864,0.2408981818181818,0.19915999999999995,0.0
2017/10/10 01:00,7117.327139238774,0.17374727272727267,0.15250363636363637,0.0
2017/10/10 02:00,6604.181684693319,0.039283636363636354,0.09264545454545453,0.0
2017/10/10 03:00,7355.672593784228,0.11259636363636363,0.04875818181818182,0.0
2017/10/10 04:00,7732.018048329682,0.2119690909090909,0.12710545454545455,0.0
2017/10/10 05:00,8490.618048329681,0.2677763636363636,0.17040727272727266,0.0
2017/10/10 06:00,9078.272593784226,0.2918927272727273,0.18511636363636363,0.003345454545454545
2017/10/10 07:00,9658.745321056953,0.31455272727272726,0.2106636363636364,0.040327272727272725
2017/10/10 08:00,10179.763502875136,0.33471818181818186,0.2244472727272727,0.09770909090909091
2017/10/10 09:00,11241.108957420593,0.35358909090909085,0.2361909090909091,0.19692727272727273
2017/10/10 10:00,11454.418048329682,0.3723581818181818,0.2501272727272727,0.30130909090909097
2017/10/10 11:00,11026.308957420591,0.3952072727272728,0.26436,0.4072727272727273
2017/10/10 12:00,10662.181684693318,0.4168890909090909,0.2801781818181818,0.2409636363636364
2017/10/10 13:00,10438.727139238774,0.43641090909090907,0.29313636363636364,0.16152727272727269
2017/10/10 14:00,10854.781684693316,0.4566854545454545,0.30544,0.1301454545454545
2017/10/10 15:00,11911.58168469332,0.4763454545454546,0.3205054545454546,0.06840000000000003
2017/10/10 16:00,12190.872593784225,0.4985000000000001,0.3371236363636364,0.0176
2017/10/10 17:00,12694.036230147867,0.5266363636363636,0.35367090909090904,0.0
2017/10/10 18:00,11714.58168469332,0.5967763636363635,0.39038181818181816,0.0
2017/10/10 19:00,9924.854411966044,0.7279454545454545,0.5169490909090909,0.0
2017/10/10 20:00,9347.745321056955,0.8250181818181819,0.6193363636363637,0.0
2017/10/10 21:00,8807.908957420588,0.6731036363636363,0.4609690909090908,0.0
2017/10/10 22:00,8190.472593784229,0.6373654545454546,0.41828909090909094,0.0
2017/10/10 23:00,7949.8544119660455,0.558489090909091,0.37143454545454546,0.0
2017/10/11 00:00,8113.848142373569,0.3512448275862069,0.29043448275862066,0.0
2017/10/11 01:00,7628.36538375288,0.5184551724137931,0.37281724137931044,0.0
2017/10/11 02:00,7284.124004442535,0.614093103448276,0.42825172413793106,0.0
2017/10/11 03:00,7850.641245821844,0.6869206896551723,0.47110689655172416,0.0
2017/10/11 04:00,8373.227452718396,0.7279172413793104,0.5100965517241379,0.0
2017/10/11 05:00,9673.572280304603,0.7623827586206896,0.5456344827586208,0.0
2017/10/11 06:00,11435.468832028742,0.7770275862068967,0.5744517241379311,0.0
2017/10/11 07:00,12052.779176856324,0.7930724137931034,0.5961793103448275,0.0034827586206896553
2017/10/11 08:00,13128.572280304603,0.8333724137931037,0.6371965517241379,0.026689655172413795
2017/10/11 09:00,13390.675728580467,0.8727655172413793,0.6965793103448277,0.07220689655172413
2017/10/11 10:00,13241.468832028737,0.9161620689655173,0.7608931034482758,0.146
2017/10/11 11:00,12893.88262513219,0.9400413793103449,0.8269551724137932,0.2932413793103448
2017/10/11 12:00,12568.02055616667,0.9599689655172413,0.9008517241379311,0.19444827586206898
2017/10/11 13:00,12308.158487201155,0.9700275862068964,0.9301827586206897,0.10748275862068966
2017/10/11 14:00,13005.986073408052,0.9781310344827585,0.8789931034482759,0.04606896551724138
2017/10/11 15:00,13627.91710789081,0.9492862068965515,0.8536758620689655,0.012241379310344826
2017/10/11 16:00,14190.36538375288,0.9297103448275862,0.8041241379310344,0.0
2017/10/11 17:00,13869.572280304603,0.9055758620689655,0.7842000000000001,0.0
2017/10/11 18:00,12720.606763063222,0.8943758620689656,0.7447586206896551,0.0
2017/10/11 19:00,11771.227452718394,0.8839,0.7273241379310345,0.0
2017/10/11 20:00,10883.434349270123,0.8582793103448275,0.7111000000000002,0.0
