comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/04/23 06:00,5889.811468522786,0.10653617021276593,0.22938297872340427,0.15068936170212757
2018/04/23 07:00,6621.939128097255,0.15902127659574467,0.3619148936170211,0.2394148936170213
2018/04/23 08:00,7784.407213203636,0.22909999999999991,0.48048936170212764,0.33812765957446794
2018/04/23 09:00,8211.747638735547,0.23861276595744663,0.5635744680851066,0.35030212765957447
2018/04/23 10:00,7529.726362139806,0.248631914893617,0.6391276595744682,0.3624765957446809
2018/04/23 11:00,6960.556149373851,0.29061276595744684,0.6868510638297876,0.37681914893617013
2018/04/23 12:00,6259.109340863212,0.33832340425531915,0.6015106382978721,0.3917531914893617
2018/04/23 13:00,6413.130617458954,0.4322382978723407,0.5232340425531914,0.49087021276595744
2018/04/23 14:00,7238.8965749057625,0.49172765957446796,0.41589361702127675,0.5137468085106383
2018/04/23 15:00,8711.556149373848,0.3736255319148936,0.28957446808510634,0.47126808510638285
2018/04/23 16:00,8929.917851501506,0.3135765957446808,0.1608723404255319,0.4370765957446809
2018/04/23 17:00,9635.279553629165,0.26768510638297865,0.05753191489361701,0.40657021276595756
2018/04/23 18:00,8468.002957884482,0.2582170212765958,0.0303829787234042,0.4213127659574467
2018/04/23 19:00,8004.811468522784,0.30373404255319153,0.00012765957446799996,0.5635361702127657
2018/04/23 20:00,6085.279553629169,0.3534851063829788,0.0,0.6629553191489364
2018/04/23 21:00,5679.27955362917,0.394295744680851,0.0,0.5986148936170216
2018/04/23 22:00,5267.045511075976,0.3262212765957446,0.0,0.5378361702127661
2018/04/23 23:00,5032.790191927042,0.2787787234042553,0.0,0.4525085106382981
2018/04/24 00:00,5265.290675486036,0.2416681818181817,0.0,0.35611590909090896
2018/04/24 01:00,4914.245220940581,0.23258409090909077,0.0,0.3406045454545453
2018/04/24 02:00,4299.336130031491,0.22388636363636366,0.0,0.3253863636363636
2018/04/24 03:00,4724.517948213307,0.20425681818181815,0.0,0.30868863636363647
2018/04/24 04:00,5088.154311849672,0.19525227272727264,0.0,0.27536818181818173
2018/04/24 05:00,5704.540675486035,0.17162954545454542,0.0,0.237506818181818
2018/04/24 06:00,6217.790675486033,0.12847727272727272,0.0,0.17135
2018/04/24 07:00,6867.631584576946,0.159390909090909,0.011704545454545398,0.19125227272727266
2018/04/24 08:00,7406.517948213306,0.11474545454545453,0.048340909090909094,0.2169636363636364
2018/04/24 09:00,7601.108857304215,0.0670568181818181,0.10665909090909091,0.0841840909090909
2018/04/24 10:00,8316.608857304218,0.02972727272727269,0.17652272727272714,0.024588636363636292
2018/04/24 11:00,8516.290675486034,0.09426363636363631,0.32022727272727264,0.1427749999999999
2018/04/24 12:00,8152.199766395123,0.14477272727272716,0.22604545454545447,0.2568090909090908
2018/04/24 13:00,7976.563402758759,0.1852363636363636,0.13547727272727272,0.29015681818181827
2018/04/24 14:00,8707.608857304218,0.21357954545454536,0.07520454545454537,0.37211590909090925
2018/04/24 15:00,9055.790675486034,0.24963863636363623,0.030068181818181796,0.39264545454545446
2018/04/24 16:00,9767.313402758762,0.25747045454545453,0.0017272727272726997,0.40897272727272743
2018/04/24 17:00,9279.881584576942,0.2658818181818181,0.0,0.4223022727272726
2018/04/24 18:00,8887.222493667849,0.2776136363636363,0.0,0.4380545454545453
2018/04/24 19:00,7798.154311849669,0.29162499999999986,0.0,0.4528568181818181
2018/04/24 20:00,7145.49522094058,0.30576363636363646,0.0,0.4711545454545454
2018/04/24 21:00,6509.199766395123,0.32137954545454545,0.0,0.4900272727272727
2018/04/24 22:00,5922.836130031488,0.34694772727272727,0.0,0.6337840909090912
2018/04/24 23:00,5451.040675486035,0.3981931818181819,0.0,0.5289068181818183
2018/04/25 00:00,5462.665982611342,0.8146243243243242,0.0,0.9387378378378376
2018/04/25 01:00,4893.125442070801,0.7187702702702703,0.0,0.8781972972972972
2018/04/25 02:00,4502.341658287018,0.6619594594594597,0.0,0.843072972972973
2018/04/25 03:00,5199.179496124856,0.6247864864864865,0.0,0.812318918918919
2018/04/25 04:00,5720.990306935667,0.5955729729729727,0.0,0.7810054054054055
2018/04/25 05:00,6843.990306935666,0.560475675675676,0.0,0.7446972972972973
2018/04/25 06:00,7612.828144773505,0.5268594594594594,0.0,0.7029486486486487
2018/04/25 07:00,8786.314631259995,0.49346486486486474,0.008756756756756702,0.6624270270270269
2018/04/25 08:00,10262.584901530263,0.45951621621621636,0.05189189189189189,0.6165918918918919
2018/04/25 09:00,10484.017333962693,0.4351972972972973,0.12048648648648648,0.571143243243243
2018/04/25 10:00,10029.936252881607,0.4130567567567569,0.22878378378378386,0.5312459459459459
2018/04/25 11:00,9579.855171800531,0.39058648648648636,0.47572972972972954,0.49970270270270234
2018/04/25 12:00,9080.36868531404,0.3631837837837838,0.3359729729729729,0.46905675675675684
2018/04/25 13:00,9303.77409071945,0.33772432432432425,0.16281081081081075,0.44470540540540543
2018/04/25 14:00,9820.855171800531,0.3154702702702703,0.0827567567567567,0.4176513513513513
2018/04/25 15:00,10891.66598261134,0.2965756756756756,0.0277837837837837,0.3472837837837838
2018/04/25 16:00,11209.963279908638,0.26342162162162164,0.0007027027027027001,0.25478918918918914
2018/04/25 17:00,11634.449766395124,0.2260351351351351,0.0,0.09552702702702702
2018/04/25 18:00,10674.260577205938,0.1809243243243243,0.0,0.16140540540540532
2018/04/25 19:00,8388.017333962693,0.09725945945945941,0.0,0.2098864864864865
2018/04/25 20:00,7983.098415043772,0.14548108108108093,0.0,0.2826648648648648
2018/04/25 21:00,7255.611928557285,0.20444864864864862,0.0,0.31622702702702704
2018/04/25 22:00,6360.31463125999,0.24768378378378367,0.0,0.36969729729729717
2018/04/25 23:00,6011.611928557287,0.28213243243243236,0.0,0.3933837837837838
2018/04/26 00:00,4710.9697663951265,0.42713799999999985,0.0,0.5732159999999998
2018/04/26 01:00,4516.709766395126,0.4135119999999999,0.0,0.60318
2018/04/26 02:00,3725.2697663951253,0.38919400000000015,0.0,0.587018
2018/04/26 03:00,4292.889766395127,0.367332,0.0,0.55756
2018/04/26 04:00,4859.369766395126,0.355266,4e-05,0.51896
2018/04/26 05:00,5296.629766395126,0.34393799999999997,0.06899999999999988,0.537838
2018/04/26 06:00,5781.469766395126,0.40046800000000005,0.17265999999999987,0.6338939999999998
2018/04/26 07:00,6239.069766395128,0.4544719999999999,0.28493999999999997,0.6579419999999998
2018/04/26 08:00,7036.809766395124,0.484388,0.38406,0.698324
2018/04/26 09:00,8041.389766395126,0.524294,0.4949200000000001,0.7377520000000004
2018/04/26 10:00,7840.749766395125,0.621544,0.5950599999999999,0.8399060000000002
2018/04/26 11:00,7655.689766395125,0.7048179999999998,0.66392,0.775868
2018/04/26 12:00,6836.509766395126,0.58534,0.5472,0.714858
2018/04/26 13:00,6634.249766395127,0.5533,0.44436000000000003,0.6845120000000001
2018/04/26 14:00,7240.089766395126,0.505228,0.3360199999999999,0.672994
2018/04/26 15:00,8545.469766395126,0.46924999999999994,0.22871999999999995,0.6465440000000001
2018/04/26 16:00,8861.469766395126,0.43998799999999993,0.11493999999999988,0.6181639999999999
2018/04/26 17:00,9220.649766395125,0.3778880000000001,0.029599999999999994,0.504426
2018/04/26 18:00,8288.409766395125,0.33049199999999995,0.007619999999999999,0.48577000000000004
2018/04/26 19:00,7428.289766395125,0.3110419999999999,0.0,0.4598940000000001
2018/04/26 20:00,6446.229766395126,0.289952,0.0,0.428176
2018/04/26 21:00,6021.629766395125,0.2720699999999999,0.0,0.39286199999999993
2018/04/26 22:00,5561.629766395127,0.24457399999999996,0.0,0.34118799999999994
2018/04/26 23:00,5035.829766395126,0.187056,0.0,0.250384
2018/04/27 00:00,4660.854528299888,0.22379761904761894,0.0,0.3095190476190476
2018/04/27 01:00,4506.140242585602,0.10849047619047608,0.0,0.22054523809523802
2018/04/27 02:00,4127.711671157032,0.09246666666666661,0.0,0.1864095238095238
2018/04/27 03:00,3841.402147347507,0.07543095238095229,0.0,0.11356904761904763
2018/04/27 04:00,4335.211671157031,0.0640666666666666,0.0,0.0886023809523809
2018/04/27 05:00,4852.330718776078,0.057533333333333284,0.0008571428571427999,0.06769285714285711
2018/04/27 06:00,5270.878337823698,0.0466190476190476,0.03742857142857141,0.05062857142857141
2018/04/27 07:00,5698.211671157032,0.0223904761904761,0.1118571428571428,0.0426785714285714
2018/04/27 08:00,6349.449766395126,0.0037690476190476,0.2014285714285714,0.022561904761904703
2018/04/27 09:00,6591.021194966552,0.0110261904761904,0.28864285714285715,0.0181357142857142
2018/04/27 10:00,6707.283099728458,0.0148880952380952,0.3607142857142857,0.004595238095238
2018/04/27 11:00,6460.140242585601,0.0078357142857142,0.47392857142857137,0.00036190476190470005
2018/04/27 12:00,6230.068814014172,0.018730952380952296,0.41395238095238085,0.0023023809523809
2018/04/27 13:00,5981.092623537982,0.026290476190476104,0.324047619047619,0.0086
2018/04/27 14:00,6117.973575918934,0.0313047619047619,0.24571428571428566,0.013190476190476101
2018/04/27 15:00,6827.473575918935,0.0362309523809523,0.1605714285714285,0.027990476190476093
2018/04/27 16:00,7097.568814014173,0.040388095238095195,0.07454761904761897,0.03468809523809519
2018/04/27 17:00,7800.068814014174,0.051947619047619006,0.0122857142857142,0.06017857142857141
2018/04/27 18:00,8576.830718776077,0.0695523809523809,0.0,0.0777714285714285
2018/04/27 19:00,7376.116433061791,0.08392857142857141,0.0,0.10235476190476192
2018/04/27 20:00,6936.211671157031,0.10108809523809519,0.0,0.12341904761904755
2018/04/27 21:00,5846.0211949665545,0.1206047619047619,0.0,0.1352333333333333
2018/04/27 22:00,5479.806909252268,0.1673166666666666,0.0,0.1498857142857143
2018/04/27 23:00,5032.283099728459,0.1418690476190476,0.0,0.16867142857142847
2018/04/28 00:00,5065.204605104804,0.28496129032258055,0.0,0.401581935483871
2018/04/28 01:00,4633.262669620932,0.22854387096774195,0.0,0.3164503225806451
2018/04/28 02:00,4256.985250266093,0.2054529032258063,0.0,0.2862529032258063
2018/04/28 03:00,4832.127185749965,0.19095806451612898,0.0,0.26237032258064513
2018/04/28 04:00,5638.617508330609,0.18060451612903222,0.0017096774193547995,0.24334838709677423
2018/04/28 05:00,6920.314282524158,0.12984387096774191,0.0924451612903225,0.2141761290322581
2018/04/28 06:00,7505.81750833061,0.06635999999999999,0.20176129032258064,0.14257741935483867
2018/04/28 07:00,8729.694927685447,0.0149,0.3195161290322582,0.11050322580645158
2018/04/28 08:00,9713.217508330608,0.0885122580645161,0.4270129032258065,0.13182903225806453
2018/04/28 09:00,9107.985250266094,0.11621032258064513,0.5178645161290324,0.16127935483870962
2018/04/28 10:00,8588.57879865319,0.13671161290322584,0.6082322580645161,0.18055612903225807
2018/04/28 11:00,8459.669121233832,0.1525258064516129,0.6669548387096775,0.1903754838709677
2018/04/28 12:00,8103.585250266094,0.1712477419354838,0.5599548387096773,0.22775870967741926
2018/04/28 13:00,7810.3981534918985,0.16191741935483872,0.47710322580645154,0.2023103225806451
2018/04/28 14:00,8231.249766395125,0.14413548387096772,0.3795612903225807,0.17086258064516127
2018/04/28 15:00,8877.643314782223,0.12322580645161292,0.25734193548387085,0.15192580645161283
2018/04/28 16:00,8349.96589542738,0.1090851612903226,0.13962580645161288,0.12117741935483871
2018/04/28 17:00,7961.920734137062,0.1020199999999999,0.047799999999999884,0.0881458064516129
2018/04/28 18:00,7669.301379298351,0.07430645161290318,0.0187096774193548,0.00916
2018/04/28 19:00,7333.004605104805,0.09518645161290319,0.0,0.028414193548387093
2018/04/28 20:00,7152.185250266093,0.0815522580645161,0.0,0.04713870967741931
2018/04/28 21:00,6525.888476072546,0.05664774193548379,0.0,0.0627832258064516
2018/04/28 22:00,6043.030411556415,0.044716129032258,0.0,0.07520129032258063
2018/04/28 23:00,5332.894927685449,0.031374838709677416,0.0,0.09974322580645163
2018/04/29 00:00,5105.9760821846,0.14111578947368422,0.0,0.07755789473684209
2018/04/29 01:00,4818.133976921443,0.0198947368421052,0.0,0.032905263157894694
2018/04/29 02:00,4022.344503237232,0.0889157894736842,0.0,0.009057894736842102
2018/04/29 03:00,4457.344503237232,0.16032105263157892,0.0,0.05365263157894729
2018/04/29 04:00,5365.765555868809,0.1250421052631578,0.0,0.10407894736842098
2018/04/29 05:00,5818.081345342493,0.0371526315789473,0.0021052631578947004,0.13445789473684208
2018/04/29 06:00,6646.397134816177,0.07472105263157891,0.05247368421052631,0.1792052631578947
2018/04/29 07:00,7177.397134816177,0.05861578947368421,0.12894736842105256,0.2130421052631579
2018/04/29 08:00,8696.081345342494,0.10678421052631572,0.22463157894736838,0.2368999999999999
2018/04/29 09:00,9370.923450605651,0.17803684210526308,0.26131578947368417,0.2658263157894737
2018/04/29 10:00,8953.18660850039,0.19202631578947363,0.35689473684210526,0.2924578947368421
2018/04/29 11:00,8502.028713763546,0.2156052631578947,0.5136315789473684,0.3272263157894736
2018/04/29 12:00,7723.870819026704,0.23798421052631577,0.41436842105263155,0.3618842105263158
2018/04/29 13:00,7432.2918716582835,0.26841052631578954,0.29531578947368414,0.40400526315789476
2018/04/29 14:00,8021.8708190267025,0.30656842105263155,0.17110526315789476,0.4680263157894736
2018/04/29 15:00,9183.765555868806,0.35124736842105253,0.08900000000000001,0.5245631578947367
2018/04/29 16:00,9765.08134534249,0.3883210526315789,0.018315789473684202,0.5651368421052632
2018/04/29 17:00,10324.291871658286,0.41352105263157896,0.0,0.6098842105263159
2018/04/29 18:00,9526.502397974069,0.43742631578947366,0.0,0.6477263157894737
2018/04/29 19:00,8302.923450605653,0.4556,0.0,0.6788000000000001
2018/04/29 20:00,6894.976082184598,0.48777894736842103,0.0,0.7615894736842106
2018/04/29 21:00,6373.6602927109125,0.5319368421052633,0.0,0.8827684210526319
2018/04/29 22:00,6079.660292710915,0.6887631578947367,0.0,0.8036315789473685
2018/04/29 23:00,5597.39713481618,0.5740052631578948,0.0,0.7137842105263157
2018/04/30 00:00,5462.665982611342,0.8146243243243242,0.0,0.9387378378378376
2018/04/30 01:00,4893.125442070801,0.7187702702702703,0.0,0.8781972972972972
2018/04/30 02:00,4502.341658287018,0.6619594594594597,0.0,0.843072972972973
2018/04/30 03:00,5199.179496124856,0.6247864864864865,0.0,0.812318918918919
2018/04/30 04:00,5720.990306935667,0.5955729729729727,0.0,0.7810054054054055
2018/04/30 05:00,6843.990306935666,0.560475675675676,0.0,0.7446972972972973
2018/04/30 06:00,7612.828144773505,0.5268594594594594,0.0,0.7029486486486487
2018/04/30 07:00,8786.314631259995,0.49346486486486474,0.008756756756756702,0.6624270270270269
2018/04/30 08:00,10262.584901530263,0.45951621621621636,0.05189189189189189,0.6165918918918919
2018/04/30 09:00,10484.017333962693,0.4351972972972973,0.12048648648648648,0.571143243243243
2018/04/30 10:00,10029.936252881607,0.4130567567567569,0.22878378378378386,0.5312459459459459
2018/04/30 11:00,9579.855171800531,0.39058648648648636,0.47572972972972954,0.49970270270270234
2018/04/30 12:00,9080.36868531404,0.3631837837837838,0.3359729729729729,0.46905675675675684
2018/04/30 13:00,9303.77409071945,0.33772432432432425,0.16281081081081075,0.44470540540540543
2018/04/30 14:00,9820.855171800531,0.3154702702702703,0.0827567567567567,0.4176513513513513
2018/04/30 15:00,10891.66598261134,0.2965756756756756,0.0277837837837837,0.3472837837837838
2018/04/30 16:00,11209.963279908638,0.26342162162162164,0.0007027027027027001,0.25478918918918914
2018/04/30 17:00,11634.449766395124,0.2260351351351351,0.0,0.09552702702702702
2018/04/30 18:00,10674.260577205938,0.1809243243243243,0.0,0.16140540540540532
2018/04/30 19:00,8388.017333962693,0.09725945945945941,0.0,0.2098864864864865
2018/04/30 20:00,7983.098415043772,0.14548108108108093,0.0,0.2826648648648648
2018/04/30 21:00,7255.611928557285,0.20444864864864862,0.0,0.31622702702702704
2018/04/30 22:00,6360.31463125999,0.24768378378378367,0.0,0.36969729729729717
2018/04/30 23:00,6011.611928557287,0.28213243243243236,0.0,0.3933837837837838
2018/05/01 00:00,4647.406288134257,0.41542608695652167,0.0,0.7109086956521738
2018/05/01 01:00,4442.667157699473,0.452108695652174,0.0,0.8316173913043481
2018/05/01 02:00,4164.797592482083,0.4758478260869565,0.0,0.7591434782608696
2018/05/01 03:00,4802.145418569038,0.4028652173913045,0.0,0.6643521739130434
2018/05/01 04:00,5395.884549003823,0.3682043478260871,0.0011304347826086001,0.6111956521739128
2018/05/01 05:00,6570.232375090776,0.30349130434782606,0.03669565217391299,0.5738434782608695
2018/05/01 06:00,7554.275853351648,0.35123913043478255,0.09660869565217386,0.5321086956521741
2018/05/01 07:00,8323.01498378643,0.4342173913043477,0.2382608695652174,0.5900826086956523
2018/05/01 08:00,9136.232375090776,0.5597869565217392,0.35273913043478244,0.6384391304347825
2018/05/01 09:00,9622.79759248208,0.6473739130434786,0.44882608695652176,0.5520956521739133
2018/05/01 10:00,8686.623679438602,0.5184608695652172,0.5381739130434782,0.5109304347826085
2018/05/01 11:00,8782.493244655992,0.4926217391304346,0.595521739130435,0.49113478260869553
2018/05/01 12:00,8568.754114221212,0.38790434782608685,0.49408695652173923,0.46653913043478273
2018/05/01 13:00,8181.797592482079,0.32576521739130426,0.3993043478260869,0.43178260869565227
2018/05/01 14:00,8451.797592482082,0.28089999999999987,0.30026086956521736,0.39526521739130444
2018/05/01 15:00,8932.232375090778,0.2538782608695654,0.1852173913043479,0.34206956521739124
2018/05/01 16:00,8057.9280272646865,0.22751304347826096,0.1406521739130435,0.2920043478260869
2018/05/01 17:00,7877.493244655994,0.20314782608695656,0.0671739130434782,0.2594347826086957
2018/05/01 18:00,7764.88454900382,0.17473478260869557,0.0118260869565217,0.21553913043478265
2018/05/01 19:00,7314.319331612516,0.14690869565217385,0.0,0.13149130434782608
2018/05/01 20:00,7013.884549003821,0.0248347826086956,0.0,0.022786956521739097
2018/05/01 21:00,6227.101940308169,0.0935304347826087,0.0,0.06043913043478258
2018/05/01 22:00,5761.14541856904,0.11782608695652172,0.0,0.0949826086956521
2018/05/01 23:00,5080.101940308167,0.0683652173913043,0.0,0.17095217391304343
2018/05/02 00:00,4710.9697663951265,0.42713799999999985,0.0,0.5732159999999998
