comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/02/20 21:00,9505.3998665115,0.7332192982456142,0.5514052631578947,0.0
2017/02/20 22:00,9141.470041950095,0.7148754385964912,0.507561403508772,0.0
2017/02/20 23:00,8366.680568265885,0.6334789473684211,0.4913684210526315,0.0
2017/02/21 00:00,7918.979866511501,0.295844,0.21074200000000004,0.0
2017/02/21 01:00,7498.239866511501,0.178604,0.120076,0.0
2017/02/21 02:00,7167.4998665115,0.33173600000000003,0.182484,0.0
2017/02/21 03:00,7707.719866511501,0.3577639999999999,0.22947800000000002,0.0
2017/02/21 04:00,8154.299866511499,0.37623599999999996,0.24614400000000003,0.0
2017/02/21 05:00,9454.7398665115,0.39105199999999996,0.258148,0.0
2017/02/21 06:00,10859.4198665115,0.40716399999999997,0.28110599999999997,0.0
2017/02/21 07:00,11487.4198665115,0.42208599999999996,0.27123600000000003,0.01806
2017/02/21 08:00,12893.499866511502,0.434634,0.289272,0.10484
2017/02/21 09:00,13136.479866511501,0.447766,0.30109400000000003,0.19772
2017/02/21 10:00,12636.8998665115,0.463174,0.31227,0.35406000000000004
2017/02/21 11:00,12009.5798665115,0.47748799999999997,0.321254,0.4857
2017/02/21 12:00,11851.1198665115,0.5028859999999999,0.352,0.25576
2017/02/21 13:00,11685.1198665115,0.5503299999999999,0.3796399999999999,0.15045999999999995
2017/02/21 14:00,12197.6398665115,0.6048899999999999,0.40473400000000004,0.07130000000000002
2017/02/21 15:00,13362.479866511501,0.6791259999999999,0.44036200000000003,0.04154
2017/02/21 16:00,13913.4798665115,0.743504,0.544328,0.0028799999999999993
2017/02/21 17:00,13532.919866511502,0.653494,0.469728,0.0
2017/02/21 18:00,12385.199866511499,0.62669,0.4220940000000001,0.0
2017/02/21 19:00,11236.3198665115,0.5863459999999999,0.39106199999999997,0.0
2017/02/21 20:00,10414.2598665115,0.569248,0.37003,0.0
2017/02/21 21:00,9939.8998665115,0.5347879999999999,0.36126400000000003,0.0
2017/02/21 22:00,8956.1598665115,0.5176,0.34169000000000005,0.0
2017/02/21 23:00,8486.3798665115,0.490882,0.330666,0.0
2017/02/22 00:00,7950.452498090449,0.7308157894736843,0.5225894736842106,0.0
2017/02/22 01:00,7520.031445458869,0.7545947368421053,0.5550473684210525,0.0
2017/02/22 02:00,6844.873550722027,0.8036315789473684,0.5998947368421053,0.0
2017/02/22 03:00,7283.136708616764,0.8403894736842106,0.6315736842105263,0.0
2017/02/22 04:00,7714.873550722028,0.8751789473684211,0.6818315789473683,0.0
2017/02/22 05:00,8597.873550722026,0.9233526315789474,0.7564157894736842,0.0
2017/02/22 06:00,9812.873550722026,0.9633105263157896,0.8934315789473685,0.0
2017/02/22 07:00,10529.18934019571,0.8936105263157894,0.8225421052631579,0.0022631578947368424
2017/02/22 08:00,11351.663024406238,0.8547368421052632,0.7145157894736841,0.03121052631578947
2017/02/22 09:00,11617.97881387992,0.8265263157894738,0.6512789473684212,0.07642105263157895
2017/02/22 10:00,12901.084077037814,0.7820368421052631,0.6171894736842105,0.18963157894736843
2017/02/22 11:00,12026.505129669393,0.6946157894736841,0.5767105263157893,0.3040526315789474
2017/02/22 12:00,12763.031445458868,0.6648473684210527,0.4915157894736842,0.1496842105263158
2017/02/22 13:00,12252.347234932553,0.6290894736842104,0.4557684210526316,0.10836842105263157
2017/02/22 14:00,12561.399866511498,0.5922999999999999,0.42198421052631585,0.05221052631578948
2017/02/22 15:00,13094.45249809045,0.5415210526315788,0.4000789473684211,0.014894736842105261
2017/02/22 16:00,13535.031445458866,0.5062736842105262,0.37337368421052636,0.0
2017/02/22 17:00,13871.347234932551,0.46495263157894734,0.3412263157894737,0.0
2017/02/22 18:00,13282.031445458868,0.43465263157894735,0.30737368421052635,0.0
2017/02/22 19:00,10997.873550722026,0.39472631578947365,0.2851473684210527,0.0
2017/02/22 20:00,10148.663024406236,0.35252105263157896,0.2627947368421053,0.0
2017/02/22 21:00,9421.452498090448,0.2982315789473684,0.22548947368421057,0.0
2017/02/22 22:00,9016.873550722026,0.2344105263157895,0.1876578947368421,0.0
2017/02/22 23:00,8167.241971774658,0.1266736842105263,0.12256315789473685,0.0
2017/02/23 00:00,8076.259515634307,0.3634508771929825,0.2768350877192982,0.0
2017/02/23 01:00,7588.487585809747,0.48314385964912276,0.34158947368421055,0.0
2017/02/23 02:00,7205.399866511501,0.5445280701754386,0.3821526315789474,0.0
2017/02/23 03:00,7821.487585809746,0.5945192982456141,0.4177649122807018,0.0
2017/02/23 04:00,8317.557761248341,0.6373298245614036,0.447019298245614,0.0
2017/02/23 05:00,9544.96127002027,0.6754824561403509,0.4713859649122807,0.0
2017/02/23 06:00,11214.048989318519,0.6998877192982456,0.49665263157894735,0.0
2017/02/23 07:00,11844.417410371148,0.74239649122807,0.519778947368421,0.001087719298245614
2017/02/23 08:00,13112.048989318517,0.7792842105263159,0.5647684210526316,0.019315789473684206
2017/02/23 09:00,13422.119164757114,0.8066140350877192,0.6047403508771931,0.05350877192982456
2017/02/23 10:00,13256.171796336062,0.8349192982456142,0.6578368421052632,0.12045614035087718
2017/02/23 11:00,12796.961270020272,0.8953649122807016,0.7239982456140351,0.2801578947368421
2017/02/23 12:00,12611.768287564131,0.9439736842105264,0.8030245614035088,0.1742982456140351
2017/02/23 13:00,12361.031445458866,0.9601982456140352,0.8733719298245615,0.08161403508771929
2017/02/23 14:00,12965.382322651849,0.9758596491228071,0.9184315789473683,0.0336140350877193
2017/02/23 15:00,13590.171796336062,0.9273508771929825,0.8338105263157894,0.008157894736842105
2017/02/23 16:00,14198.329691072904,0.9102684210526315,0.7735877192982455,0.0
2017/02/23 17:00,13813.750743704482,0.880582456140351,0.7472771929824561,0.0
2017/02/23 18:00,12106.119164757114,0.8635052631578946,0.7044298245614035,0.0
2017/02/23 19:00,11542.417410371147,0.8461964912280702,0.6835842105263158,0.0
2017/02/23 20:00,10668.663024406236,0.820778947368421,0.6392578947368421,0.0
2017/02/23 21:00,10084.434954230797,0.7935438596491228,0.6227789473684209,0.0
2017/02/23 22:00,9062.452498090446,0.7624982456140351,0.5854017543859649,0.0
2017/02/23 23:00,8640.82091914308,0.7193912280701755,0.541301754385965,0.0
2017/02/24 00:00,7731.887671389549,0.5829170731707316,0.5052048780487804,0.0
2017/02/24 01:00,7193.424256755404,0.6971390243902439,0.3675707317073171,0.0
2017/02/24 02:00,6667.8145006578425,0.5436609756097561,0.39663414634146343,0.0
2017/02/24 03:00,7461.570598218817,0.518021951219512,0.34111219512195123,0.0
2017/02/24 04:00,8058.985232365159,0.4995682926829268,0.3246975609756098,0.0
2017/02/24 05:00,9232.912061633451,0.47910731707317067,0.3104951219512195,0.008658536585365854
2017/02/24 06:00,10184.814500657842,0.4573926829268293,0.3021317073170732,0.07019512195121952
2017/02/24 07:00,11817.521817731013,0.43170487804878044,0.29198292682926835,0.1563658536585366
2017/02/24 08:00,12750.424256755405,0.41290000000000004,0.2793951219512195,0.24500000000000002
2017/02/24 09:00,12231.30230553589,0.39362439024390244,0.26446341463414635,0.33539024390243904
2017/02/24 10:00,11659.058403096866,0.37031463414634147,0.25144878048780495,0.4403170731707317
2017/02/24 11:00,11301.155964072474,0.3510756097560976,0.241209756097561,0.520560975609756
2017/02/24 12:00,10971.936451877355,0.3297268292682927,0.23041951219512194,0.3777560975609756
2017/02/24 13:00,10770.887671389548,0.30759512195121946,0.21919268292682928,0.28885365853658534
2017/02/24 14:00,11130.619378706622,0.28594634146341463,0.20535853658536582,0.2029512195121951
2017/02/24 15:00,11978.253525048087,0.266690243902439,0.19043658536585364,0.11190243902439026
2017/02/24 16:00,13269.058403096862,0.24548048780487805,0.17905609756097562,0.0366829268292683
2017/02/24 17:00,12464.668159194427,0.22718536585365853,0.16921219512195118,0.0002926829268292683
2017/02/24 18:00,11487.082793340767,0.2076609756097561,0.15597073170731707,0.0
2017/02/24 19:00,10455.985232365158,0.19122439024390245,0.14136341463414634,0.0
2017/02/24 20:00,9885.790110413938,0.1703951219512195,0.12534878048780487,0.0
2017/02/24 21:00,9598.643768950524,0.14111951219512192,0.10690000000000001,0.0
2017/02/24 22:00,8763.058403096864,0.10199756097560979,0.0825219512195122,0.0
2017/02/24 23:00,8343.643768950524,0.04894390243902439,0.04994146341463414,0.0
2017/02/25 00:00,8249.763502875136,0.3714636363636364,0.26109999999999994,0.0
2017/02/25 01:00,7858.7635028751365,0.31470909090909094,0.22869090909090908,0.0
2017/02/25 02:00,7384.3089574205915,0.29702727272727275,0.21852727272727274,0.0
2017/02/25 03:00,7695.4907756024095,0.2707181818181818,0.2051272727272727,0.0
2017/02/25 04:00,8060.3089574205915,0.13801818181818182,0.11758181818181819,0.0
2017/02/25 05:00,8825.036230147864,0.23846363636363635,0.19035454545454544,0.0
2017/02/25 06:00,10243.218048329682,0.33709999999999996,0.2450363636363636,0.0
2017/02/25 07:00,10927.127139238772,0.4119818181818182,0.2888454545454545,0.0004545454545454545
2017/02/25 08:00,12548.763502875136,0.4704363636363636,0.31275454545454545,0.024
2017/02/25 09:00,13016.945321056957,0.5352,0.3402727272727272,0.0821818181818182
2017/02/25 10:00,12889.308957420591,0.5847999999999999,0.3710636363636364,0.1360909090909091
2017/02/25 11:00,12260.218048329678,0.6447363636363638,0.4296818181818182,0.2466363636363636
2017/02/25 12:00,11390.127139238773,0.6980636363636362,0.4944454545454546,0.09963636363636363
2017/02/25 13:00,11975.036230147864,0.7415181818181819,0.5532999999999999,0.06181818181818181
2017/02/25 14:00,12755.854411966046,0.7879272727272728,0.5849363636363636,0.036
2017/02/25 15:00,13289.945321056954,0.8391636363636363,0.6033090909090909,0.006454545454545456
2017/02/25 16:00,13949.49077560241,0.8723636363636361,0.6667636363636363,0.0
2017/02/25 17:00,13415.399866511498,0.9453181818181816,0.726390909090909,0.0
2017/02/25 18:00,13132.218048329683,0.9730272727272729,0.9162545454545454,0.0
2017/02/25 19:00,11209.945321056954,0.9141363636363637,0.8251,0.0
2017/02/25 20:00,10505.672593784226,0.8879727272727272,0.7726363636363636,0.0
2017/02/25 21:00,9739.854411966046,0.8581,0.709318181818182,0.0
2017/02/25 22:00,9351.308957420591,0.8166727272727272,0.6925363636363636,0.0
2017/02/25 23:00,8477.49077560241,0.762718181818182,0.6226818181818182,0.0
2017/02/26 00:00,7609.466533178167,0.42888666666666664,0.30510000000000004,0.0
2017/02/26 01:00,7312.966533178167,0.5730399999999999,0.4020666666666667,0.0
2017/02/26 02:00,6849.966533178166,0.6460166666666667,0.4457100000000001,0.0
2017/02/26 03:00,6405.133199844833,0.7265033333333331,0.51613,0.0
2017/02/26 04:00,7096.533199844835,0.8232866666666666,0.6072966666666668,0.0
2017/02/26 05:00,7472.066533178167,0.8694466666666667,0.6910266666666666,0.0
2017/02/26 06:00,7971.433199844834,0.8590433333333334,0.6577233333333332,0.0
2017/02/26 07:00,8496.733199844834,0.7447133333333333,0.55875,0.0008
2017/02/26 08:00,9081.899866511498,0.7001933333333334,0.47263333333333335,0.0223
2017/02/26 09:00,9511.7998665115,0.6149533333333335,0.4943399999999999,0.055033333333333344
2017/02/26 10:00,9995.4998665115,0.6732366666666667,0.5398366666666666,0.1156
2017/02/26 11:00,10314.399866511501,0.7707766666666668,0.7254799999999998,0.29383333333333334
2017/02/26 12:00,9855.666533178164,0.8989433333333333,0.7895066666666667,0.17626666666666668
2017/02/26 13:00,9689.1998665115,0.9376133333333333,0.92595,0.08216666666666667
2017/02/26 14:00,10141.466533178165,0.9770266666666668,0.8764833333333334,0.03676666666666667
2017/02/26 15:00,10678.0998665115,0.9536100000000001,0.8186933333333335,0.008866666666666667
2017/02/26 16:00,11201.166533178168,0.9239966666666667,0.7626166666666667,0.0
2017/02/26 17:00,11661.833199844834,0.9119966666666666,0.74314,0.0
2017/02/26 18:00,10948.533199844835,0.8841033333333334,0.7086266666666668,0.0
2017/02/26 19:00,10486.833199844832,0.8408266666666667,0.67129,0.0
2017/02/26 20:00,9307.333199844832,0.7609333333333334,0.5770266666666667,0.0
2017/02/26 21:00,8787.3998665115,0.7835499999999997,0.5912200000000001,0.0
2017/02/26 22:00,8214.233199844834,0.8069033333333333,0.6224333333333334,0.0
2017/02/26 23:00,7805.166533178167,0.7943533333333332,0.6415766666666667,0.0
2017/02/27 00:00,8076.259515634307,0.3634508771929825,0.2768350877192982,0.0
2017/02/27 01:00,7588.487585809747,0.48314385964912276,0.34158947368421055,0.0
2017/02/27 02:00,7205.399866511501,0.5445280701754386,0.3821526315789474,0.0
2017/02/27 03:00,7821.487585809746,0.5945192982456141,0.4177649122807018,0.0
2017/02/27 04:00,8317.557761248341,0.6373298245614036,0.447019298245614,0.0
2017/02/27 05:00,9544.96127002027,0.6754824561403509,0.4713859649122807,0.0
2017/02/27 06:00,11214.048989318519,0.6998877192982456,0.49665263157894735,0.0
2017/02/27 07:00,11844.417410371148,0.74239649122807,0.519778947368421,0.001087719298245614
2017/02/27 08:00,13112.048989318517,0.7792842105263159,0.5647684210526316,0.019315789473684206
2017/02/27 09:00,13422.119164757114,0.8066140350877192,0.6047403508771931,0.05350877192982456
2017/02/27 10:00,13256.171796336062,0.8349192982456142,0.6578368421052632,0.12045614035087718
2017/02/27 11:00,12796.961270020272,0.8953649122807016,0.7239982456140351,0.2801578947368421
2017/02/27 12:00,12611.768287564131,0.9439736842105264,0.8030245614035088,0.1742982456140351
2017/02/27 13:00,12361.031445458866,0.9601982456140352,0.8733719298245615,0.08161403508771929
2017/02/27 14:00,12965.382322651849,0.9758596491228071,0.9184315789473683,0.0336140350877193
2017/02/27 15:00,13590.171796336062,0.9273508771929825,0.8338105263157894,0.008157894736842105
2017/02/27 16:00,14198.329691072904,0.9102684210526315,0.7735877192982455,0.0
2017/02/27 17:00,13813.750743704482,0.880582456140351,0.7472771929824561,0.0
2017/02/27 18:00,12106.119164757114,0.8635052631578946,0.7044298245614035,0.0
2017/02/27 19:00,11542.417410371147,0.8461964912280702,0.6835842105263158,0.0
2017/02/27 20:00,10668.663024406236,0.820778947368421,0.6392578947368421,0.0
2017/02/27 21:00,10084.434954230797,0.7935438596491228,0.6227789473684209,0.0
2017/02/27 22:00,9062.452498090446,0.7624982456140351,0.5854017543859649,0.0
2017/02/27 23:00,8640.82091914308,0.7193912280701755,0.541301754385965,0.0
2017/02/28 00:00,8078.965083902805,0.9500565217391306,0.8333043478260866,0.0
2017/02/28 01:00,7872.3998665115,0.896008695652174,0.7492260869565217,0.0
2017/02/28 02:00,7260.399866511501,0.8359826086956522,0.6754086956521739,0.0
2017/02/28 03:00,7688.573779554979,0.7980782608695652,0.6251260869565218,0.0
2017/02/28 04:00,8310.008562163674,0.7608826086956523,0.5947173913043478,0.0
2017/02/28 05:00,9251.747692598456,0.7247304347826089,0.5544260869565216,0.0
2017/02/28 06:00,10631.269431728892,0.6876304347826088,0.5237130434782609,0.0
2017/02/28 07:00,12150.48682303324,0.652008695652174,0.48676521739130424,0.002173913043478261
2017/02/28 08:00,13146.008562163672,0.6133869565217391,0.4508695652173913,0.028608695652173912
2017/02/28 09:00,13433.48682303324,0.5646739130434782,0.42449130434782617,0.07639130434782611
2017/02/28 10:00,13288.225953468023,0.532804347826087,0.4031173913043478,0.1427391304347826
2017/02/28 11:00,12885.052040424542,0.5016869565217392,0.3749130434782609,0.3278695652173913
2017/02/28 12:00,12566.921605641934,0.47053913043478274,0.3480782608695651,0.21104347826086958
2017/02/28 13:00,12368.44334477237,0.4494260869565216,0.32734782608695656,0.10700000000000001
2017/02/28 14:00,13026.052040424544,0.42817391304347824,0.3126130434782609,0.049999999999999996
2017/02/28 15:00,13637.443344772368,0.4051826086956521,0.29876086956521736,0.010913043478260871
2017/02/28 16:00,14221.573779554978,0.3648521739130436,0.28713913043478256,0.0
2017/02/28 17:00,13828.53030129411,0.2467304347826087,0.27011739130434786,0.0
2017/02/28 18:00,12740.052040424544,0.1833782608695652,0.25550869565217393,0.0
2017/02/28 19:00,11852.965083902804,0.10337826086956521,0.24138695652173917,0.0
2017/02/28 20:00,11362.269431728892,0.2849869565217392,0.2187826086956522,0.0
2017/02/28 21:00,10098.617257815846,0.3208304347826087,0.19338695652173912,0.0
2017/02/28 22:00,9640.660736076718,0.3473434782608696,0.10066956521739129,0.0
2017/02/28 23:00,8689.008562163674,0.38446956521739134,0.16206521739130433,0.0
2017/03/01 00:00,7907.5198665114995,0.367176,0.24839799999999998,0.0
2017/03/01 01:00,7445.299866511501,0.34241,0.240888,0.0
2017/03/01 02:00,6844.579866511502,0.329956,0.23296399999999995,0.0
2017/03/01 03:00,7250.039866511501,0.318488,0.22484999999999997,0.0
2017/03/01 04:00,7645.819866511501,0.306126,0.21668400000000002,0.0
2017/03/01 05:00,8463.6398665115,0.27470999999999995,0.20912000000000006,0.0
2017/03/01 06:00,9079.7998665115,0.261602,0.19587799999999997,0.0
2017/03/01 07:00,9986.6598665115,0.29549200000000003,0.18804200000000004,0.008760000000000002
2017/03/01 08:00,10266.2398665115,0.28463600000000006,0.13508799999999999,0.053200000000000004
2017/03/01 09:00,12033.459866511499,0.18675799999999998,0.07446200000000001,0.12414000000000001
2017/03/01 10:00,11808.579866511502,0.16380799999999998,0.11631399999999999,0.27752
2017/03/01 11:00,11312.419866511498,0.24755,0.17133800000000002,0.37390000000000007
2017/03/01 12:00,10769.499866511498,0.22862,0.17976,0.21803999999999998
2017/03/01 13:00,10532.6798665115,0.094182,0.1606,0.17032000000000005
2017/03/01 14:00,11580.0598665115,0.21057200000000004,0.15004199999999998,0.09146000000000003
2017/03/01 15:00,12247.1798665115,0.3545539999999999,0.20316399999999996,0.026600000000000002
2017/03/01 16:00,12790.119866511503,0.38245199999999996,0.254914,0.00042
2017/03/01 17:00,13503.2798665115,0.39732,0.264022,0.0
2017/03/01 18:00,12470.339866511502,0.41473799999999994,0.30348600000000003,0.0
2017/03/01 19:00,11051.999866511498,0.461346,0.32772199999999996,0.0
2017/03/01 20:00,9742.699866511499,0.436922,0.27619799999999994,0.0
2017/03/01 21:00,9418.8198665115,0.48537600000000003,0.28982600000000003,0.0
2017/03/01 22:00,8786.719866511501,0.5271600000000001,0.35146600000000006,0.0
2017/03/01 23:00,8179.3998665115,0.6166159999999999,0.4001960000000001,0.0
2017/03/02 00:00,7950.452498090449,0.7308157894736843,0.5225894736842106,0.0
2017/03/02 01:00,7520.031445458869,0.7545947368421053,0.5550473684210525,0.0
2017/03/02 02:00,6844.873550722027,0.8036315789473684,0.5998947368421053,0.0
2017/03/02 03:00,7283.136708616764,0.8403894736842106,0.6315736842105263,0.0
2017/03/02 04:00,7714.873550722028,0.8751789473684211,0.6818315789473683,0.0
