comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/06/02 22:00,7999.5665331781665,0.6087833333333333,0.4323666666666667,0.0
2015/06/02 23:00,7279.233199844833,0.5479833333333334,0.3980000000000001,0.0
2015/06/03 00:00,7284.1824752071525,0.9498260869565217,0.6366695652173914,0.0
2015/06/03 01:00,6892.399866511501,0.8901956521739129,0.8613608695652174,0.0
2015/06/03 02:00,6451.3998665115005,0.8094043478260872,0.7283695652173914,0.0
2015/06/03 03:00,7078.0085621636745,0.7688826086956523,0.4753826086956522,0.0
2015/06/03 04:00,7525.7911708593265,0.7363869565217392,0.38700869565217394,0.0
2015/06/03 05:00,8256.834649120196,0.704295652173913,0.3254826086956522,0.013956521739130432
2015/06/03 06:00,8838.008562163674,0.6730695652173914,0.34870434782608695,0.03482608695652174
2015/06/03 07:00,9299.138996946282,0.6445652173913043,0.36360434782608697,0.09604347826086956
2015/06/03 08:00,11204.312909989761,0.6121913043478261,0.4022478260869566,0.18356521739130435
2015/06/03 09:00,11573.399866511498,0.5871086956521738,0.41926086956521735,0.3182608695652174
2015/06/03 10:00,9807.095518685413,0.5389652173913042,0.4373869565217391,0.48569565217391303
2015/06/03 11:00,10576.095518685412,0.49015652173913044,0.499595652173913,0.6267826086956522
2015/06/03 12:00,10321.356388250628,0.5654304347826088,0.5356782608695652,0.5448695652173913
2015/06/03 13:00,10104.486823033238,0.5141043478260869,0.5826434782608695,0.41108695652173916
2015/06/03 14:00,10918.35638825063,0.4639391304347827,0.45700434782608684,0.2439130434782609
2015/06/03 15:00,11816.48682303324,0.438604347826087,0.3047956521739131,0.13704347826086957
2015/06/03 16:00,12693.26943172889,0.4151304347826087,0.28610869565217384,0.061391304347826095
2015/06/03 17:00,13534.26943172889,0.3920739130434782,0.2708173913043479,0.001652173913043478
2015/06/03 18:00,11425.834649120194,0.1822608695652174,0.2502304347826087,0.0
2015/06/03 19:00,9553.573779554978,0.2745173913043478,0.14066521739130436,0.0
2015/06/03 20:00,9071.617257815848,0.36771739130434783,0.07092608695652174,0.0
2015/06/03 21:00,8602.878127381064,0.3455391304347825,0.18642173913043478,0.0
2015/06/03 22:00,8012.921605641936,0.3121695652173913,0.2083913043478261,0.0
2015/06/03 23:00,7714.356388250631,0.05264782608695652,0.22829565217391307,0.0
2015/06/04 00:00,7490.411914704272,0.15376626506024094,0.13500602409638554,0.0
2015/06/04 01:00,7061.411914704273,0.13212530120481927,0.12281084337349397,0.0
2015/06/04 02:00,6615.592637595838,0.10702168674698795,0.11067469879518073,0.0
2015/06/04 03:00,7304.110709884994,0.06465903614457832,0.08444578313253011,0.0
2015/06/04 04:00,7721.881794222345,0.025910843373493968,0.06978072289156627,0.0
2015/06/04 05:00,8406.30348096933,0.011638554216867473,0.02660361445783133,0.0021566265060240964
2015/06/04 06:00,8938.821553258487,0.002213253012048193,0.016184337349397594,0.03834939759036144
2015/06/04 07:00,9889.098661692224,0.041445783132530126,0.006345783132530121,0.10485542168674697
2015/06/04 08:00,11137.122758077767,0.08479759036144578,0.040496385542168674,0.19539759036144583
2015/06/04 09:00,12203.580589403067,0.1756409638554217,0.056895180722891556,0.3312168674698794
2015/06/04 10:00,11619.110709884993,0.19686024096385543,0.09915903614457827,0.4991807228915663
2015/06/04 11:00,10848.339625547645,0.2189843373493976,0.14847469879518074,0.628578313253012
2015/06/04 12:00,10558.496252053668,0.24020361445783134,0.1642289156626506,0.4162409638554217
2015/06/04 13:00,10221.869746029572,0.26261445783132525,0.17775060240963853,0.26222891566265055
2015/06/04 14:00,11393.556493017524,0.2840855421686747,0.19197228915662654,0.146
2015/06/04 15:00,12644.580589403065,0.31016265060240966,0.2086530120481928,0.06540963855421687
2015/06/04 16:00,13719.676974945232,0.33643734939759035,0.22502048192771085,0.01610843373493976
2015/06/04 17:00,13144.893842415115,0.36163734939759035,0.24206265060240964,0.0
2015/06/04 18:00,11882.291432776561,0.39240120481927704,0.2610602409638554,0.0
2015/06/04 19:00,9585.19504723439,0.4315987951807229,0.28214337349397595,0.0
2015/06/04 20:00,9234.773360487403,0.46985662650602406,0.3118819277108434,0.0
2015/06/04 21:00,8659.146854463308,0.5120493975903614,0.3499481927710843,0.0
2015/06/04 22:00,8185.893842415114,0.6821156626506024,0.38171927710843373,0.0
2015/06/04 23:00,7973.580589403066,0.579356626506024,0.45677590361445786,0.0
2015/06/05 00:00,7177.484772171879,0.7011905660377358,0.5169075471698114,0.0
2015/06/05 01:00,6770.664017454896,0.5746896226415095,0.3978141509433962,0.0
2015/06/05 02:00,6400.711187266217,0.5045415094339623,0.3544169811320754,0.0
2015/06/05 03:00,6998.126281605841,0.4679311320754718,0.32388867924528303,0.0
2015/06/05 04:00,7352.135715568104,0.43184528301886793,0.29413867924528303,0.0
2015/06/05 05:00,7837.022508020934,0.3927566037735849,0.1655207547169811,0.02868867924528302
2015/06/05 06:00,8572.569677832254,0.19537735849056603,0.05805566037735849,0.09743396226415095
2015/06/05 07:00,9144.07911179452,0.08502641509433964,0.018512264150943397,0.20265094339622644
2015/06/05 08:00,10771.17345141716,0.01224245283018868,0.038734905660377364,0.32947169811320753
2015/06/05 09:00,11224.928168398292,0.03606603773584906,0.07145,0.45931132075471703
2015/06/05 10:00,11002.15458349263,0.14306698113207547,0.1217084905660377,0.5947641509433962
2015/06/05 11:00,10517.296092926594,0.21134339622641507,0.15429622641509433,0.6703490566037736
2015/06/05 12:00,10018.843262737913,0.2470481132075472,0.1872245283018868,0.5273867924528302
2015/06/05 13:00,9760.654583492631,0.2657811320754717,0.19994150943396227,0.39458490566037735
2015/06/05 14:00,10271.088545756784,0.22855943396226416,0.17646320754716982,0.2644056603773586
2015/06/05 15:00,11775.748923115272,0.16084622641509433,0.1324877358490566,0.1384622641509434
2015/06/05 16:00,13528.07911179452,0.10434622641509433,0.10079056603773584,0.05289622641509434
2015/06/05 17:00,12425.88099858697,0.0628622641509434,0.08593773584905662,0.006056603773584906
2015/06/05 18:00,11470.560243869992,0.12216132075471699,0.11184150943396226,9.433962264150944e-05
2015/06/05 19:00,9496.33382877565,0.1779924528301887,0.14317830188679248,0.0
2015/06/05 20:00,8819.286658964329,0.2850198113207547,0.21479716981132077,0.0
2015/06/05 21:00,8330.06024386999,0.3585207547169812,0.27062924528301885,0.0
2015/06/05 22:00,8077.513074058669,0.3313283018867925,0.25032735849056603,0.0
2015/06/05 23:00,7559.777225002067,0.3075018867924528,0.23117641509433964,0.0
2015/06/06 00:00,7284.1824752071525,0.9498260869565217,0.6366695652173914,0.0
2015/06/06 01:00,6892.399866511501,0.8901956521739129,0.8613608695652174,0.0
2015/06/06 02:00,6451.3998665115005,0.8094043478260872,0.7283695652173914,0.0
2015/06/06 03:00,7078.0085621636745,0.7688826086956523,0.4753826086956522,0.0
2015/06/06 04:00,7525.7911708593265,0.7363869565217392,0.38700869565217394,0.0
2015/06/06 05:00,8256.834649120196,0.704295652173913,0.3254826086956522,0.013956521739130432
2015/06/06 06:00,8838.008562163674,0.6730695652173914,0.34870434782608695,0.03482608695652174
2015/06/06 07:00,9299.138996946282,0.6445652173913043,0.36360434782608697,0.09604347826086956
2015/06/06 08:00,11204.312909989761,0.6121913043478261,0.4022478260869566,0.18356521739130435
2015/06/06 09:00,11573.399866511498,0.5871086956521738,0.41926086956521735,0.3182608695652174
2015/06/06 10:00,9807.095518685413,0.5389652173913042,0.4373869565217391,0.48569565217391303
2015/06/06 11:00,10576.095518685412,0.49015652173913044,0.499595652173913,0.6267826086956522
2015/06/06 12:00,10321.356388250628,0.5654304347826088,0.5356782608695652,0.5448695652173913
2015/06/06 13:00,10104.486823033238,0.5141043478260869,0.5826434782608695,0.41108695652173916
2015/06/06 14:00,10918.35638825063,0.4639391304347827,0.45700434782608684,0.2439130434782609
2015/06/06 15:00,11816.48682303324,0.438604347826087,0.3047956521739131,0.13704347826086957
2015/06/06 16:00,12693.26943172889,0.4151304347826087,0.28610869565217384,0.061391304347826095
2015/06/06 17:00,13534.26943172889,0.3920739130434782,0.2708173913043479,0.001652173913043478
2015/06/06 18:00,11425.834649120194,0.1822608695652174,0.2502304347826087,0.0
2015/06/06 19:00,9553.573779554978,0.2745173913043478,0.14066521739130436,0.0
2015/06/06 20:00,9071.617257815848,0.36771739130434783,0.07092608695652174,0.0
2015/06/06 21:00,8602.878127381064,0.3455391304347825,0.18642173913043478,0.0
2015/06/06 22:00,8012.921605641936,0.3121695652173913,0.2083913043478261,0.0
2015/06/06 23:00,7714.356388250631,0.05264782608695652,0.22829565217391307,0.0
2015/06/07 00:00,7297.7798665115015,0.38160400000000005,0.24104799999999998,0.0
2015/06/07 01:00,6771.079866511501,0.33227799999999996,0.21599399999999996,0.0
2015/06/07 02:00,6350.819866511501,0.298022,0.227922,0.0
2015/06/07 03:00,7067.2198665115,0.25251999999999997,0.199316,0.0
2015/06/07 04:00,7464.039866511501,0.22642599999999996,0.161592,0.0
2015/06/07 05:00,8072.1198665115,0.15437,0.142942,0.00838
2015/06/07 06:00,8520.2798665115,0.08426400000000002,0.0696,0.05826
2015/06/07 07:00,9000.059866511501,0.193662,0.11648399999999999,0.14706
2015/06/07 08:00,11155.679866511498,0.274468,0.18123000000000003,0.29784
2015/06/07 09:00,11402.779866511497,0.40272600000000003,0.27149799999999996,0.4639199999999999
2015/06/07 10:00,10904.999866511498,0.44551,0.330956,0.60902
2015/06/07 11:00,10341.6198665115,0.5711999999999999,0.386884,0.6803799999999999
2015/06/07 12:00,10104.1598665115,0.6073700000000001,0.46468,0.5370800000000002
2015/06/07 13:00,9732.1398665115,0.541416,0.508794,0.39268000000000003
2015/06/07 14:00,10603.3198665115,0.49489,0.40372800000000003,0.22675999999999996
2015/06/07 15:00,12361.999866511498,0.468538,0.3717560000000001,0.09988
2015/06/07 16:00,13697.079866511502,0.513722,0.297014,0.02932
2015/06/07 17:00,13012.519866511499,0.633018,0.28477600000000003,0.0006999999999999999
2015/06/07 18:00,11887.039866511503,0.7141360000000001,0.351698,0.0
2015/06/07 19:00,9344.7598665115,0.8438460000000001,0.5788439999999999,0.0
2015/06/07 20:00,8724.059866511498,0.7774939999999999,0.67358,0.0
2015/06/07 21:00,8336.459866511499,0.6646,0.43168599999999996,0.0
2015/06/07 22:00,7850.8998665115005,0.423176,0.31248,0.0
2015/06/07 23:00,7661.6798665115,0.36007,0.25473999999999997,0.0
2015/06/08 00:00,7297.7798665115015,0.38160400000000005,0.24104799999999998,0.0
2015/06/08 01:00,6771.079866511501,0.33227799999999996,0.21599399999999996,0.0
2015/06/08 02:00,6350.819866511501,0.298022,0.227922,0.0
2015/06/08 03:00,7067.2198665115,0.25251999999999997,0.199316,0.0
2015/06/08 04:00,7464.039866511501,0.22642599999999996,0.161592,0.0
2015/06/08 05:00,8072.1198665115,0.15437,0.142942,0.00838
2015/06/08 06:00,8520.2798665115,0.08426400000000002,0.0696,0.05826
2015/06/08 07:00,9000.059866511501,0.193662,0.11648399999999999,0.14706
2015/06/08 08:00,11155.679866511498,0.274468,0.18123000000000003,0.29784
2015/06/08 09:00,11402.779866511497,0.40272600000000003,0.27149799999999996,0.4639199999999999
2015/06/08 10:00,10904.999866511498,0.44551,0.330956,0.60902
2015/06/08 11:00,10341.6198665115,0.5711999999999999,0.386884,0.6803799999999999
2015/06/08 12:00,10104.1598665115,0.6073700000000001,0.46468,0.5370800000000002
2015/06/08 13:00,9732.1398665115,0.541416,0.508794,0.39268000000000003
2015/06/08 14:00,10603.3198665115,0.49489,0.40372800000000003,0.22675999999999996
2015/06/08 15:00,12361.999866511498,0.468538,0.3717560000000001,0.09988
2015/06/08 16:00,13697.079866511502,0.513722,0.297014,0.02932
2015/06/08 17:00,13012.519866511499,0.633018,0.28477600000000003,0.0006999999999999999
2015/06/08 18:00,11887.039866511503,0.7141360000000001,0.351698,0.0
2015/06/08 19:00,9344.7598665115,0.8438460000000001,0.5788439999999999,0.0
2015/06/08 20:00,8724.059866511498,0.7774939999999999,0.67358,0.0
2015/06/08 21:00,8336.459866511499,0.6646,0.43168599999999996,0.0
2015/06/08 22:00,7850.8998665115005,0.423176,0.31248,0.0
2015/06/08 23:00,7661.6798665115,0.36007,0.25473999999999997,0.0
2015/06/09 00:00,7259.3373665115005,0.21422916666666664,0.17462708333333335,0.0
2015/06/09 01:00,7012.899866511501,0.1620125,0.08500208333333335,0.0
2015/06/09 02:00,6411.045699844834,0.11587708333333332,0.11330000000000001,0.0
2015/06/09 03:00,6752.024866511501,0.06428958333333333,0.13684375000000001,0.0
2015/06/09 04:00,7523.2123665115005,0.02265,0.05844166666666667,0.0
2015/06/09 05:00,8146.5040331781665,0.19089791666666667,0.026370833333333333,0.0043124999999999995
2015/06/09 06:00,8577.545699844834,0.24175208333333334,0.1563729166666667,0.040083333333333325
2015/06/09 07:00,8931.0873665115,0.2753604166666666,0.19599166666666668,0.10514583333333334
2015/06/09 08:00,10880.9623665115,0.30430208333333336,0.2103166666666667,0.2103541666666667
2015/06/09 09:00,11541.379033178167,0.33038749999999995,0.22521458333333338,0.3495625
2015/06/09 10:00,11168.2748665115,0.3575625,0.24502916666666666,0.5409166666666667
2015/06/09 11:00,10537.524866511501,0.38789375,0.2595916666666667,0.6357083333333334
2015/06/09 12:00,9766.129033178167,0.4090458333333334,0.27586458333333336,0.45189583333333333
2015/06/09 13:00,9481.170699844834,0.45479375,0.29373125,0.276125
2015/06/09 14:00,10141.795699844834,0.5193645833333334,0.3095354166666667,0.15120833333333333
2015/06/09 15:00,12761.983199844832,0.4841583333333333,0.33393333333333336,0.068875
2015/06/09 16:00,14199.4623665115,0.4289666666666667,0.3573625,0.018562500000000003
2015/06/09 17:00,13381.087366511498,0.5652791666666667,0.3883375,0.0
2015/06/09 18:00,12115.254033178166,0.6463416666666666,0.44956041666666663,0.0
2015/06/09 19:00,9175.420699844832,0.7810749999999999,0.5313770833333333,0.0
2015/06/09 20:00,8732.795699844834,0.8780166666666666,0.7127000000000001,0.0
2015/06/09 21:00,8369.754033178166,0.7321375,0.5804874999999999,0.0
2015/06/09 22:00,7959.8790331781665,0.6893354166666666,0.48769375000000004,0.0
2015/06/09 23:00,7778.420699844834,0.6089583333333333,0.41937500000000005,0.0
2015/06/10 00:00,7384.6046857886095,0.6540265060240963,0.36276867469879515,0.0
2015/06/10 01:00,7138.436011089814,0.5350072289156627,0.3798048192771084,0.0
2015/06/10 02:00,6519.676974945235,0.6214000000000001,0.4201638554216867,0.0
2015/06/10 03:00,6896.122758077766,0.5875313253012048,0.3990216867469879,0.0
2015/06/10 04:00,7592.580589403067,0.5119771084337349,0.34598072289156623,0.0
2015/06/10 05:00,7996.339625547645,0.46925783132530113,0.27530361445783136,0.002132530120481928
2015/06/10 06:00,8633.96613157174,0.44650722891566264,0.29483855421686744,0.03487951807228915
2015/06/10 07:00,9176.484203860897,0.49076987951807227,0.3297530120481928,0.09977108433734944
2015/06/10 08:00,10204.954083378969,0.5606855421686747,0.4415036144578313,0.2131566265060241
2015/06/10 09:00,11637.351673740417,0.7264397590361446,0.49080120481927714,0.3665421686746988
2015/06/10 10:00,11301.026372535598,0.7791590361445783,0.5909855421686747,0.5300481927710844
2015/06/10 11:00,11100.689023138006,0.9315084337349397,0.6603927710843374,0.6427831325301205
2015/06/10 12:00,9840.014324342827,0.8366590361445781,0.8079445783132531,0.4391084337349398
2015/06/10 13:00,9487.29143277656,0.6885626506024096,0.5345566265060241,0.2870361445783132
2015/06/10 14:00,10510.96613157174,0.42239999999999994,0.4621024096385542,0.14592771084337347
2015/06/10 15:00,12211.002276150053,0.3934626506024097,0.3125156626506024,0.06040963855421687
2015/06/10 16:00,13107.869746029572,0.36336144578313256,0.25573132530120485,0.014638554216867468
2015/06/10 17:00,13691.652878559691,0.3365722891566265,0.23906265060240964,0.0
2015/06/10 18:00,12754.30348096933,0.3094903614457832,0.22319397590361445,0.0
2015/06/10 19:00,10832.652878559691,0.2847433734939759,0.2055530120481928,0.0
2015/06/10 20:00,8861.713119523549,0.251432530120482,0.18319277108433735,0.0
2015/06/10 21:00,8407.978179764512,0.20985542168674695,0.15978192771084335,0.0
2015/06/10 22:00,8200.929986993428,0.15132168674698795,0.12614096385542167,0.0
2015/06/10 23:00,7762.484203860898,0.0686144578313253,0.07397228915662649,0.0
2015/06/11 00:00,7384.6046857886095,0.6540265060240963,0.36276867469879515,0.0
2015/06/11 01:00,7138.436011089814,0.5350072289156627,0.3798048192771084,0.0
2015/06/11 02:00,6519.676974945235,0.6214000000000001,0.4201638554216867,0.0
2015/06/11 03:00,6896.122758077766,0.5875313253012048,0.3990216867469879,0.0
2015/06/11 04:00,7592.580589403067,0.5119771084337349,0.34598072289156623,0.0
2015/06/11 05:00,7996.339625547645,0.46925783132530113,0.27530361445783136,0.002132530120481928
2015/06/11 06:00,8633.96613157174,0.44650722891566264,0.29483855421686744,0.03487951807228915
2015/06/11 07:00,9176.484203860897,0.49076987951807227,0.3297530120481928,0.09977108433734944
2015/06/11 08:00,10204.954083378969,0.5606855421686747,0.4415036144578313,0.2131566265060241
2015/06/11 09:00,11637.351673740417,0.7264397590361446,0.49080120481927714,0.3665421686746988
2015/06/11 10:00,11301.026372535598,0.7791590361445783,0.5909855421686747,0.5300481927710844
2015/06/11 11:00,11100.689023138006,0.9315084337349397,0.6603927710843374,0.6427831325301205
2015/06/11 12:00,9840.014324342827,0.8366590361445781,0.8079445783132531,0.4391084337349398
2015/06/11 13:00,9487.29143277656,0.6885626506024096,0.5345566265060241,0.2870361445783132
2015/06/11 14:00,10510.96613157174,0.42239999999999994,0.4621024096385542,0.14592771084337347
2015/06/11 15:00,12211.002276150053,0.3934626506024097,0.3125156626506024,0.06040963855421687
2015/06/11 16:00,13107.869746029572,0.36336144578313256,0.25573132530120485,0.014638554216867468
2015/06/11 17:00,13691.652878559691,0.3365722891566265,0.23906265060240964,0.0
2015/06/11 18:00,12754.30348096933,0.3094903614457832,0.22319397590361445,0.0
2015/06/11 19:00,10832.652878559691,0.2847433734939759,0.2055530120481928,0.0
2015/06/11 20:00,8861.713119523549,0.251432530120482,0.18319277108433735,0.0
2015/06/11 21:00,8407.978179764512,0.20985542168674695,0.15978192771084335,0.0
2015/06/11 22:00,8200.929986993428,0.15132168674698795,0.12614096385542167,0.0
2015/06/11 23:00,7762.484203860898,0.0686144578313253,0.07397228915662649,0.0
