comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/12/07 16:00,13415.744694097704,0.7869965517241381,0.5942413793103449,0.008517241379310345
2017/12/07 17:00,14024.572280304605,0.7391448275862071,0.5528137931034481,0.0
2017/12/07 18:00,11997.710211339087,0.713644827586207,0.5257103448275863,0.0
2017/12/07 19:00,9855.089521683913,0.6982827586206894,0.482403448275862,0.0
2017/12/07 20:00,9351.46883202874,0.6805241379310347,0.46658275862068965,0.0
2017/12/07 21:00,8763.98607340805,0.6447551724137933,0.44720344827586206,0.0
2017/12/07 22:00,8226.434349270121,0.6012241379310344,0.4334206896551724,0.0
2017/12/07 23:00,7979.813659614948,0.548648275862069,0.4093620689655173,0.0
2017/12/08 00:00,7300.976137697941,0.3323644067796609,0.2266762711864407,0.0
2017/12/08 01:00,6735.043934308111,0.30607288135593225,0.2139813559322034,0.0
2017/12/08 02:00,6313.959188545398,0.2799169491525424,0.1997271186440678,0.0
2017/12/08 03:00,7032.332069901331,0.23151525423728816,0.18370677966101692,0.0
2017/12/08 04:00,7498.026985155569,0.19449491525423726,0.16382033898305082,0.0
2017/12/08 05:00,8146.518510579296,0.0907864406779661,0.11502711864406778,0.005271186440677966
2017/12/08 06:00,8546.077832613197,0.15623050847457626,0.069,0.04969491525423729
2017/12/08 07:00,8993.247324138618,0.2565593220338983,0.14255762711864406,0.13054237288135595
2017/12/08 08:00,11361.315120748786,0.35842711864406784,0.2408728813559322,0.2742203389830508
2017/12/08 09:00,11796.230374986075,0.383364406779661,0.2549118644067797,0.4439999999999999
2017/12/08 10:00,10850.959188545397,0.4234220338983051,0.27269152542372876,0.5952881355932202
2017/12/08 11:00,10553.230374986075,0.4461813559322033,0.28660338983050854,0.6697966101694915
2017/12/08 12:00,9923.213425833532,0.5268661016949153,0.316935593220339,0.5218983050847458
2017/12/08 13:00,10265.806646172516,0.6238491525423728,0.4011491525423729,0.3582711864406779
2017/12/08 14:00,11145.874442782686,0.5982847457627118,0.4244610169491525,0.19922033898305086
2017/12/08 15:00,12710.671052952179,0.5620271186440677,0.3821542372881356,0.08776271186440679
2017/12/08 16:00,13872.68800210472,0.502186440677966,0.33998305084745756,0.023915254237288134
2017/12/08 17:00,13241.789697019974,0.6530983050847456,0.3634745762711864,0.00015254237288135592
2017/12/08 18:00,12221.654103799634,0.6915999999999999,0.4810745762711864,0.0
2017/12/08 19:00,9415.33206990133,0.7874152542372882,0.5840406779661016,0.0
2017/12/08 20:00,8717.077832613195,0.8844372881355932,0.7262423728813562,0.0
2017/12/08 21:00,8365.19647668099,0.736235593220339,0.5191457627118644,0.0
2017/12/08 22:00,7914.247324138618,0.4754203389830508,0.4520847457627119,0.0
2017/12/08 23:00,7713.3829173589575,0.4048169491525424,0.29914237288135587,0.0
2017/12/09 00:00,7266.375175153476,0.30344444444444446,0.19833209876543212,0.0
2017/12/09 01:00,7067.449249227549,0.2626456790123457,0.18440864197530862,0.0
2017/12/09 02:00,6467.436903548538,0.24116913580246913,0.16079506172839508,0.0
2017/12/09 03:00,6832.6838171287845,0.20474814814814812,0.14821358024691356,0.0
2017/12/09 04:00,7434.288755400389,0.1883358024691358,0.13631234567901235,0.0
2017/12/09 05:00,7833.881347992982,0.14764320987654322,0.11098024691358026,0.007666666666666666
2017/12/09 06:00,8455.807273918907,0.09412716049382716,0.07649135802469136,0.053567901234567894
2017/12/09 07:00,8880.473940585574,0.020806172839506174,0.025206172839506172,0.1272098765432099
2017/12/09 08:00,10812.02949614113,0.060623456790123466,0.053860493827160495,0.2542592592592593
2017/12/09 09:00,11328.066533178167,0.12062716049382716,0.09538395061728393,0.39923456790123457
2017/12/09 10:00,11047.25171836335,0.1682604938271605,0.12371975308641975,0.5594691358024692
2017/12/09 11:00,10323.177644289277,0.22324567901234568,0.17275308641975312,0.6564938271604938
2017/12/09 12:00,9606.35048379545,0.28185925925925925,0.21287283950617283,0.4759753086419753
2017/12/09 13:00,9224.918385030016,0.32685555555555557,0.22814074074074073,0.32633333333333336
2017/12/09 14:00,9961.375175153475,0.35352222222222224,0.24910617283950623,0.18012345679012343
2017/12/09 15:00,11684.350483795448,0.39495061728395064,0.27295802469135805,0.0902716049382716
2017/12/09 16:00,12820.597397375695,0.4402407407407407,0.29891975308641977,0.030111111111111116
2017/12/09 17:00,13430.412212190513,0.4736012345679011,0.3249296296296296,0.0003209876543209876
2017/12/09 18:00,12184.486286264586,0.5096283950617284,0.34632345679012344,0.0
2017/12/09 19:00,10573.967767746068,0.5533604938271605,0.3693395061728395,0.0
2017/12/09 20:00,8649.35048379545,0.6442456790123456,0.4306012345679013,0.0
2017/12/09 21:00,8240.56036033866,0.8279246913580246,0.6383148148148148,0.0
2017/12/09 22:00,8025.893693671994,0.7102975308641976,0.4953975308641975,0.0
2017/12/09 23:00,7613.362829474463,0.5925851851851852,0.39435185185185184,0.0
2017/12/10 00:00,7032.499866511501,0.4376375,0.24137750000000002,0.0
2017/12/10 01:00,6827.574866511501,0.4026875,0.21507750000000003,0.0
2017/12/10 02:00,6196.7248665115,0.373125,0.271345,0.0
2017/12/10 03:00,6570.5498665115,0.34474250000000006,0.25763,0.0
2017/12/10 04:00,7225.824866511502,0.2931175,0.20035250000000002,0.00027499999999999996
2017/12/10 05:00,7621.124866511501,0.2756075,0.1245525,0.028324999999999996
2017/12/10 06:00,8272.5498665115,0.22164500000000004,0.0554025,0.13077499999999997
2017/12/10 07:00,8665.2248665115,0.20527000000000004,0.07791000000000001,0.229725
2017/12/10 08:00,9800.6748665115,0.25970750000000004,0.1465525,0.34962499999999996
2017/12/10 09:00,10835.299866511501,0.308575,0.227555,0.460825
2017/12/10 10:00,10562.5248665115,0.478285,0.309155,0.5680000000000001
2017/12/10 11:00,10329.5248665115,0.7493175,0.39767749999999996,0.644775
2017/12/10 12:00,9539.1498665115,0.6336949999999999,0.5730125,0.50785
2017/12/10 13:00,8903.474866511498,0.53703,0.46097250000000006,0.40725000000000006
2017/12/10 14:00,10081.0248665115,0.3247149999999999,0.34195249999999994,0.28612499999999996
2017/12/10 15:00,11453.8248665115,0.237515,0.2857925,0.17737499999999998
2017/12/10 16:00,12916.9998665115,0.1846675,0.18833499999999997,0.095375
2017/12/10 17:00,11782.949866511499,0.12761,0.16961500000000002,0.054225
2017/12/10 18:00,11163.099866511498,0.09117249999999999,0.13551000000000002,0.006325000000000001
2017/12/10 19:00,9190.424866511501,0.145515,0.1782075,0.0
2017/12/10 20:00,8492.974866511498,0.1645625,0.15822749999999997,0.0
2017/12/10 21:00,8087.624866511501,0.10919500000000001,0.11282750000000002,0.0
2017/12/10 22:00,7855.9248665115,0.07183,0.09807999999999999,0.0
2017/12/10 23:00,7416.0998665115,0.0300325,0.0295625,0.0
2017/12/11 00:00,7579.794603353607,0.3612342105263158,0.25162631578947364,0.0
2017/12/11 01:00,7293.557761248343,0.33890263157894734,0.23327631578947364,0.0
2017/12/11 02:00,6557.241971774659,0.28019210526315785,0.20068947368421056,0.0
2017/12/11 03:00,6992.794603353606,0.21313947368421055,0.18276052631578948,0.0
2017/12/11 04:00,7841.399866511501,0.1258473684210526,0.13631842105263156,0.0
2017/12/11 05:00,8331.873550722024,0.04236842105263158,0.07379736842105265,5.263157894736842e-05
2017/12/11 06:00,9225.373550722024,0.08927631578947369,0.04703947368421053,0.016394736842105264
2017/12/11 07:00,9745.505129669395,0.15557105263157894,0.09485526315789475,0.09578947368421054
2017/12/11 08:00,10150.794603353605,0.18334736842105265,0.11505789473684214,0.1864736842105263
2017/12/11 09:00,12520.61039282729,0.2480763157894736,0.15734736842105262,0.24905263157894736
2017/12/11 10:00,11972.584077037814,0.3133342105263159,0.17183421052631584,0.42236842105263167
2017/12/11 11:00,11674.873550722024,0.40378421052631575,0.21858421052631583,0.6261315789473684
2017/12/11 12:00,11397.76828756413,0.5817473684210527,0.26971578947368413,0.5299473684210528
2017/12/11 13:00,10697.531445458868,0.6775368421052631,0.2875473684210527,0.33049999999999996
2017/12/11 14:00,11029.031445458868,0.466742105263158,0.3104473684210526,0.12984210526315793
2017/12/11 15:00,12940.689340195708,0.4336578947368421,0.35504210526315794,0.06605263157894736
2017/12/11 16:00,13993.584077037816,0.49263421052631573,0.38091315789473684,0.03810526315789473
2017/12/11 17:00,13238.84723493255,0.3833973684210526,0.41082368421052623,0.003526315789473684
2017/12/11 18:00,10401.610392827291,0.52705,0.43946842105263156,0.0
2017/12/11 19:00,9923.241971774658,0.7959631578947368,0.5356447368421052,0.0
2017/12/11 20:00,9498.557761248341,0.8750263157894735,0.7072894736842106,0.0
2017/12/11 21:00,8955.163024406238,0.7333842105263157,0.5900815789473685,0.0
2017/12/11 22:00,8616.426182300973,0.623728947368421,0.4901578947368422,0.0
2017/12/11 23:00,8046.084077037816,0.5550710526315787,0.33553684210526313,0.0
2017/12/12 00:00,7436.958308069942,0.3683987012987013,0.2641181818181818,0.0
2017/12/12 01:00,6990.568697680331,0.3471818181818182,0.2328194805194805,0.0
2017/12/12 02:00,6513.919347030981,0.2925857142857143,0.21715974025974022,0.0
2017/12/12 03:00,7229.386879498514,0.22399610389610392,0.19200000000000006,0.0
2017/12/12 04:00,7625.166100277735,0.18979610389610388,0.1558168831168831,0.0
2017/12/12 05:00,8361.3998665115,0.133512987012987,0.08734415584415585,0.004129870129870129
2017/12/12 06:00,8849.88038599202,0.08577142857142858,0.05553246753246754,0.0436883116883117
2017/12/12 07:00,9742.036230147864,0.03493506493506494,0.03467402597402597,0.11331168831168832
2017/12/12 08:00,11353.373892485526,0.007346753246753246,0.013042857142857144,0.20546753246753252
2017/12/12 09:00,11986.932334043964,0.06604805194805195,0.07176363636363636,0.34006493506493507
2017/12/12 10:00,11107.997269108902,0.10737532467532468,0.10043376623376624,0.5228831168831168
2017/12/12 11:00,10820.776489888123,0.1562584415584415,0.11533116883116881,0.6311948051948052
2017/12/12 12:00,10328.282983394616,0.17377532467532467,0.12824675324675325,0.4277012987012985
2017/12/12 13:00,10086.555710667344,0.20625714285714283,0.14140389610389614,0.2678831168831169
2017/12/12 14:00,10570.308957420591,0.2465103896103896,0.16871428571428573,0.14900000000000002
2017/12/12 15:00,12580.880385992019,0.2682337662337663,0.18117532467532466,0.07289610389610389
2017/12/12 16:00,13807.218048329683,0.3200662337662338,0.20319740259740257,0.021649350649350654
2017/12/12 17:00,13241.244022355655,0.39980519480519483,0.24947662337662344,6.493506493506494e-05
2017/12/12 18:00,11641.373892485528,0.43412987012987014,0.28300000000000003,0.0
2017/12/12 19:00,9431.555710667344,0.4675688311688311,0.30392597402597404,0.0
2017/12/12 20:00,9147.776489888123,0.509794805194805,0.32827792207792206,0.0
2017/12/12 21:00,8602.321944433577,0.626983116883117,0.35946493506493504,0.0
2017/12/12 22:00,8103.841424953058,0.7087363636363637,0.41359220779220784,0.0
2017/12/12 23:00,7856.581684693319,0.5646402597402598,0.5090441558441559,0.0
2017/12/13 00:00,7158.3853737578775,0.8619927536231885,0.38599999999999995,0.0
2017/12/13 01:00,6949.0955186854135,0.7047739130434783,0.36166956521739135,0.0
2017/12/13 02:00,6195.8636346274425,0.6460971014492753,0.336263768115942,0.0
2017/12/13 03:00,6685.1100114390365,0.61331884057971,0.2934478260869565,0.0
2017/12/13 04:00,7383.878127381066,0.48171884057971004,0.2383811594202898,0.0
2017/12/13 05:00,7787.196967960776,0.3776898550724637,0.15529565217391303,0.0007101449275362319
2017/12/13 06:00,8435.820156366572,0.31291884057971014,0.04959855072463768,0.05673913043478263
2017/12/13 07:00,8941.90711288831,0.3382014492753623,0.09320869565217392,0.15430434782608693
2017/12/13 08:00,11024.849141873821,0.3983405797101448,0.1960710144927536,0.2792898550724638
2017/12/13 09:00,11304.979576656428,0.4183594202898552,0.2656536231884058,0.4278260869565219
2017/12/13 10:00,10724.254938975268,0.4450057971014493,0.31210434782608704,0.5710144927536231
2017/12/13 11:00,9833.153489699907,0.5506623188405796,0.4314188405797102,0.6636811594202897
2017/12/13 12:00,9524.138996946283,0.5821202898550725,0.5261492753623188,0.5065797101449275
2017/12/13 13:00,9258.35638825063,0.5169594202898552,0.6892623188405796,0.35024637681159415
2017/12/13 14:00,10111.414359265123,0.35809275362318843,0.46310434782608706,0.20808695652173917
2017/12/13 15:00,12186.16798245353,0.28784057971014493,0.4086159420289855,0.10018840579710143
2017/12/13 16:00,12954.501315786863,0.26746086956521736,0.2795753623188406,0.0297391304347826
2017/12/13 17:00,13776.544794047732,0.24933913043478265,0.24996231884057968,0.009594202898550728
2017/12/13 18:00,11602.762185352078,0.22733333333333336,0.22310869565217387,0.0
2017/12/13 19:00,10356.76218535208,0.2064144927536232,0.20879420289855077,0.0
2017/12/13 20:00,8682.660736076716,0.18580434782608693,0.1818246376811594,0.0
2017/12/13 21:00,8211.254938975268,0.1556159420289855,0.16919565217391308,0.0
2017/12/13 22:00,7983.48682303324,0.12185072463768112,0.13939565217391303,0.0
2017/12/13 23:00,7584.370881004254,0.0673,0.12110289855072463,0.0
2017/12/14 00:00,7289.3998665115005,0.6254595238095239,0.42637380952380954,0.0
2017/12/14 01:00,6823.971295082929,0.4897309523809524,0.32436190476190474,0.0
2017/12/14 02:00,6326.209390321023,0.44943571428571427,0.30459047619047613,0.0
2017/12/14 03:00,7083.87605698769,0.42496190476190476,0.28172857142857144,0.0
2017/12/14 04:00,7543.090342701977,0.39937142857142865,0.2564142857142857,0.0
2017/12/14 05:00,8252.971295082927,0.36045952380952384,0.23768333333333336,0.04283333333333334
2017/12/14 06:00,8816.780818892452,0.3239,0.2160476190476191,0.12076190476190476
2017/12/14 07:00,9679.3998665115,0.2937261904761905,0.16027619047619046,0.23133333333333334
2017/12/14 08:00,10867.518914130547,0.26757380952380955,0.18332142857142858,0.35926190476190484
2017/12/14 09:00,11395.542723654355,0.24865476190476188,0.1973547619047619,0.472047619047619
2017/12/14 10:00,10655.780818892452,0.22720714285714283,0.17224761904761904,0.6001190476190477
2017/12/14 11:00,10423.3998665115,0.20528333333333335,0.1485,0.6707142857142858
2017/12/14 12:00,10030.709390321023,0.1896904761904762,0.1377595238095238,0.534357142857143
2017/12/14 13:00,9890.161771273404,0.1728952380952381,0.1284547619047619,0.4190238095238095
2017/12/14 14:00,10214.971295082927,0.15829285714285715,0.11776190476190475,0.2949047619047619
2017/12/14 15:00,11778.661771273402,0.14321904761904763,0.10809761904761907,0.17307142857142857
2017/12/14 16:00,13206.114152225788,0.11165476190476188,0.10045000000000003,0.07792857142857143
2017/12/14 17:00,12240.661771273406,0.06670714285714285,0.05606904761904763,0.017976190476190475
2017/12/14 18:00,11102.233199844835,0.09861428571428572,0.07050714285714287,0.0021190476190476185
2017/12/14 19:00,9446.995104606738,0.1271142857142857,0.09276666666666666,0.0
2017/12/14 20:00,9136.75700936864,0.08410952380952381,0.08246190476190475,0.0
2017/12/14 21:00,8569.066533178166,0.03166904761904762,0.04286428571428571,0.0
2017/12/14 22:00,8017.090342701977,0.010754761904761906,0.02727619047619047,0.0
2017/12/14 23:00,7798.876056987691,0.05,0.012683333333333335,0.0
2017/12/15 00:00,7998.843165480573,0.360759793814433,0.2446113402061856,0.0
2017/12/15 01:00,7490.425639707377,0.28612113402061856,0.19270309278350514,0.0
2017/12/15 02:00,7030.451412903253,0.19915360824742265,0.10588453608247424,0.0
2017/12/15 03:00,7765.265845892944,0.14607835051546392,0.08963092783505155,0.0
2017/12/15 04:00,8243.224608779541,0.12127268041237113,0.07352783505154639,0.0
2017/12/15 05:00,9290.31223764552,0.0950020618556701,0.06625876288659793,0.0
2017/12/15 06:00,10468.229763418714,0.08437628865979382,0.05989278350515463,0.0
2017/12/15 07:00,11215.255536614592,0.06533814432989692,0.047223711340206184,0.012628865979381444
2017/12/15 08:00,13021.740072697068,0.057335567010309285,0.04131855670103092,0.06401546391752577
2017/12/15 09:00,13267.606052078509,0.041186597938144345,0.03073144329896907,0.13509278350515463
2017/12/15 10:00,12723.317392284698,0.033063917525773194,0.025551546391752576,0.24865463917525768
2017/12/15 11:00,11965.590588160987,0.016743298969072166,0.019931443298969072,0.41804639175257724
2017/12/15 12:00,11726.09058816098,0.0048185567010309285,0.009297938144329897,0.31004639175257726
2017/12/15 13:00,11487.621515996036,0.0011262886597938144,0.004124742268041237,0.18634020618556701
2017/12/15 14:00,12223.580278882633,0.009856185567010308,0.014011340206185567,0.09412886597938143
2017/12/15 15:00,13482.585433521808,0.025324226804123707,0.03587164948453609,0.03604639175257731
2017/12/15 16:00,14147.502959295005,0.04896134020618556,0.05363505154639175,0.0013814432989690721
2017/12/15 17:00,13703.296773727996,0.0744257731958763,0.0810262886597938,0.0
2017/12/15 18:00,12459.575124243458,0.10708144329896907,0.09747835051546391,0.0
2017/12/15 19:00,10866.693680944489,0.13385721649484536,0.11615979381443299,0.0
2017/12/15 20:00,10066.435948985725,0.1595005154639175,0.12788298969072165,0.0
2017/12/15 21:00,9709.53904176923,0.17805979381443302,0.13870618556701028,0.0
2017/12/15 22:00,8848.523577851705,0.22251288659793814,0.1507180412371134,0.0
2017/12/15 23:00,8505.905021150676,0.2518422680412371,0.16734278350515458,0.0
2017/12/16 00:00,7535.443726160623,0.17718377192982454,0.126805701754386,0.0
2017/12/16 01:00,7096.84284896764,0.14344122807017542,0.10443815789473683,0.0
2017/12/16 02:00,6683.62793668694,0.13010087719298247,0.0944530701754386,0.0
2017/12/16 03:00,7314.623550722028,0.11627850877192981,0.08553070175438596,0.0
2017/12/16 04:00,8068.079691072903,0.0909451754385965,0.07018684210526317,0.0
2017/12/16 05:00,8662.895480546586,0.06756140350877193,0.05623421052631579,0.03441666666666667
2017/12/16 06:00,9598.908638441324,0.019395175438596493,0.017686403508771934,0.1127587719298246
2017/12/16 07:00,10112.654252476412,0.0005298245614035089,0.0026969298245614042,0.21341666666666673
2017/12/16 08:00,11877.347234932551,0.0032570175438596497,0.007825877192982455,0.3234561403508772
2017/12/16 09:00,13386.759515634307,0.007401315789473684,0.012627192982456143,0.4286578947368421
