comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/10/10 00:00,10715.083333333334,0.11354166666666667,0.15459166666666668,0.0
2016/10/10 01:00,10499.333333333332,0.09561666666666668,0.09512500000000002,0.0
2016/10/10 02:00,10070.583333333334,0.07813333333333333,0.08988333333333333,0.0
2016/10/10 03:00,11004.166666666666,0.06981666666666668,0.07225833333333333,0.0
2016/10/10 04:00,11259.833333333332,0.056766666666666674,0.06403333333333333,0.0
2016/10/10 05:00,12618.5,0.051983333333333326,0.059358333333333325,0.0
2016/10/10 06:00,14359.833333333332,0.048416666666666656,0.05274166666666667,0.0018333333333333335
2016/10/10 07:00,15250.0,0.02780833333333333,0.0461,0.054833333333333324
2016/10/10 08:00,16058.499999999998,0.012349999999999998,0.020833333333333336,0.14575
2016/10/10 09:00,15639.333333333332,0.005666666666666667,0.008533333333333334,0.2485
2016/10/10 10:00,15410.916666666668,0.0021333333333333334,0.005991666666666667,0.3153333333333333
2016/10/10 11:00,15094.25,0.0037249999999999996,0.0039,0.4036666666666667
2016/10/10 12:00,14898.250000000002,0.008875000000000001,0.011933333333333334,0.356
2016/10/10 13:00,14639.0,0.01838333333333333,0.027208333333333334,0.28358333333333335
2016/10/10 14:00,14758.833333333332,0.036041666666666666,0.033041666666666664,0.19783333333333333
2016/10/10 15:00,15520.25,0.04261666666666666,0.03854166666666667,0.09891666666666667
2016/10/10 16:00,15813.416666666668,0.06388333333333333,0.04985,0.017750000000000002
2016/10/10 17:00,16473.083333333332,0.08870833333333332,0.05604166666666666,0.0
2016/10/10 18:00,15931.166666666666,0.10237500000000001,0.06835833333333334,0.0
2016/10/10 19:00,14509.583333333334,0.12399999999999999,0.07969166666666667,0.0
2016/10/10 20:00,13828.000000000004,0.13465,0.08595833333333334,0.0
2016/10/10 21:00,13242.416666666668,0.1406,0.09216666666666666,0.0
2016/10/10 22:00,12066.750000000002,0.149025,0.10075,0.0
2016/10/10 23:00,11590.166666666666,0.18907500000000002,0.11809166666666666,0.0
2016/10/11 00:00,11323.187499999998,0.09616875,0.07225000000000001,0.0
2016/10/11 01:00,10838.625,0.08509999999999998,0.0665125,0.0
2016/10/11 02:00,10438.5625,0.06925625,0.056993749999999996,0.0
2016/10/11 03:00,11062.0,0.05278125,0.0418125,0.0
2016/10/11 04:00,11791.0625,0.03501250000000001,0.026518750000000004,0.0
2016/10/11 05:00,13371.3125,0.013318749999999999,0.00630625,0.0
2016/10/11 06:00,14974.4375,0.0035875000000000004,0.01705,0.0
2016/10/11 07:00,15737.125,0.022093750000000002,0.03208125,0.011062500000000001
2016/10/11 08:00,16530.5625,0.04511875,0.0375,0.0795
2016/10/11 09:00,16367.312499999998,0.0605375,0.04605,0.15737500000000001
2016/10/11 10:00,16101.0625,0.0773875,0.05041875,0.2513125
2016/10/11 11:00,15438.9375,0.10810625,0.06174374999999999,0.39025000000000004
2016/10/11 12:00,15585.375,0.1218375,0.079875,0.2928125
2016/10/11 13:00,15312.75,0.13215625,0.08795625,0.20543750000000002
2016/10/11 14:00,15877.9375,0.1441125,0.09796875,0.1178125
2016/10/11 15:00,16962.0,0.1616625,0.1111875,0.035125
2016/10/11 16:00,17413.875,0.1848,0.13090624999999997,0.0003125
2016/10/11 17:00,16743.5625,0.2137375,0.14771874999999998,0.0
2016/10/11 18:00,15167.625,0.238025,0.16879999999999998,0.0
2016/10/11 19:00,14675.062499999998,0.263075,0.17946874999999998,0.0
2016/10/11 20:00,14055.000000000002,0.29129375,0.19533124999999998,0.0
2016/10/11 21:00,12867.4375,0.3242375,0.21336875000000002,0.0
2016/10/11 22:00,12335.625,0.3871,0.23883125,0.0
2016/10/11 23:00,11514.187499999998,0.48464375000000004,0.28688125,0.0
2016/10/12 00:00,10417.909090909092,0.31132727272727273,0.20551818181818185,0.0
2016/10/12 01:00,9802.727272727274,0.32936363636363636,0.2207727272727273,0.0
2016/10/12 02:00,10168.181818181818,0.3680909090909091,0.22696363636363637,0.0
2016/10/12 03:00,10596.0,0.4018363636363637,0.23570000000000002,0.0
2016/10/12 04:00,11618.545454545454,0.4984909090909091,0.2530363636363636,0.0
2016/10/12 05:00,12731.636363636364,0.4134999999999999,0.24100000000000002,9.090909090909092e-05
2016/10/12 06:00,13824.18181818182,0.34961818181818183,0.21054545454545456,0.029272727272727273
2016/10/12 07:00,15245.454545454546,0.3013909090909091,0.1877,0.11890909090909094
2016/10/12 08:00,15567.999999999998,0.3204363636363636,0.2155363636363636,0.2380909090909091
2016/10/12 09:00,15093.454545454546,0.34099090909090907,0.26140909090909087,0.3941818181818182
2016/10/12 10:00,14762.818181818182,0.3776363636363636,0.26749999999999996,0.4693636363636364
2016/10/12 11:00,14425.272727272728,0.4589454545454545,0.2989909090909091,0.5213636363636365
2016/10/12 12:00,14275.363636363636,0.43066363636363647,0.3338909090909091,0.43427272727272725
2016/10/12 13:00,14121.000000000002,0.38922727272727276,0.3129727272727273,0.353090909090909
2016/10/12 14:00,14584.72727272727,0.3587818181818182,0.2786818181818182,0.2903636363636364
2016/10/12 15:00,14994.18181818182,0.2834727272727273,0.24562727272727272,0.17218181818181813
2016/10/12 16:00,14925.636363636366,0.22265454545454544,0.19949090909090908,0.06609090909090909
2016/10/12 17:00,14514.090909090912,0.2087,0.1377545454545455,0.007181818181818183
2016/10/12 18:00,14650.636363636364,0.2661181818181818,0.16330909090909088,0.0
2016/10/12 19:00,13644.90909090909,0.2925363636363636,0.19360909090909093,0.0
2016/10/12 20:00,13343.18181818182,0.27530909090909095,0.17993636363636362,0.0
2016/10/12 21:00,12116.090909090908,0.2523818181818182,0.1747818181818182,0.0
2016/10/12 22:00,11153.727272727272,0.24011818181818184,0.1496727272727273,0.0
2016/10/12 23:00,10723.727272727274,0.13533636363636362,0.09288181818181819,0.0
2016/10/13 00:00,11136.6,0.5156999999999999,0.31771999999999995,0.0
2016/10/13 01:00,10742.4,0.5098,0.29357999999999995,0.0
2016/10/13 02:00,10424.6,0.53264,0.28262,0.0
2016/10/13 03:00,10967.0,0.5967600000000001,0.37218,0.0
2016/10/13 04:00,11744.8,0.5606799999999998,0.36419999999999997,0.0
2016/10/13 05:00,13457.999999999998,0.54556,0.33804000000000006,0.0
2016/10/13 06:00,14665.399999999998,0.5227200000000001,0.2718000000000001,0.0012000000000000001
2016/10/13 07:00,15715.400000000001,0.48706000000000005,0.21226,0.0704
2016/10/13 08:00,16366.8,0.50218,0.35287999999999997,0.2996
2016/10/13 09:00,15597.0,0.47934000000000004,0.37832,0.4352
2016/10/13 10:00,15410.6,0.4642000000000001,0.39964,0.5372
2016/10/13 11:00,15169.999999999998,0.42641999999999997,0.39294,0.49319999999999997
2016/10/13 12:00,15096.8,0.26258,0.38726,0.4614
2016/10/13 13:00,14968.2,0.37926,0.34559999999999996,0.3798
2016/10/13 14:00,15266.0,0.44928000000000007,0.30807999999999996,0.23440000000000003
2016/10/13 15:00,15526.399999999998,0.49564,0.3306,0.1424
2016/10/13 16:00,15950.800000000001,0.5721,0.41014000000000006,0.0222
2016/10/13 17:00,16760.8,0.6179199999999999,0.42307999999999996,0.0
2016/10/13 18:00,16080.0,0.6373199999999999,0.43444,0.0
2016/10/13 19:00,14796.199999999999,0.65744,0.44238,0.0
2016/10/13 20:00,14164.799999999997,0.68302,0.45966,0.0
2016/10/13 21:00,12820.199999999999,0.70454,0.47392,0.0
2016/10/13 22:00,12289.4,0.72712,0.50984,0.0
2016/10/13 23:00,11380.599999999999,0.8200199999999999,0.62176,0.0
2016/10/14 00:00,10944.285714285716,0.5100428571428571,0.3009857142857143,0.0
2016/10/14 01:00,10645.857142857143,0.5350285714285715,0.3073285714285714,0.0
2016/10/14 02:00,10437.857142857143,0.5582714285714285,0.3311571428571428,0.0
2016/10/14 03:00,10775.142857142857,0.5798285714285714,0.3419285714285714,0.0
2016/10/14 04:00,11598.57142857143,0.6076857142857143,0.401,0.0
2016/10/14 05:00,13204.571428571428,0.5652571428571428,0.37967142857142855,0.0
2016/10/14 06:00,14839.714285714286,0.5445142857142856,0.3643571428571429,0.0
2016/10/14 07:00,15797.285714285712,0.5226571428571429,0.3151142857142858,0.025285714285714286
2016/10/14 08:00,16034.714285714284,0.49501428571428574,0.29518571428571433,0.10528571428571427
2016/10/14 09:00,15904.85714285714,0.4703714285714286,0.2889428571428571,0.2277142857142857
2016/10/14 10:00,15722.0,0.4465571428571428,0.2799285714285714,0.32585714285714285
2016/10/14 11:00,15577.42857142857,0.41958571428571434,0.2683714285714286,0.4062857142857143
2016/10/14 12:00,15430.714285714286,0.4076571428571429,0.2562857142857143,0.27357142857142863
2016/10/14 13:00,15080.857142857143,0.37731428571428577,0.24592857142857147,0.1902857142857143
2016/10/14 14:00,15192.857142857141,0.34717142857142863,0.23487142857142856,0.14142857142857143
2016/10/14 15:00,15664.285714285714,0.3197285714285715,0.17949999999999997,0.06414285714285715
2016/10/14 16:00,16694.571428571428,0.2966714285714286,0.2203142857142857,0.004142857142857143
2016/10/14 17:00,16274.0,0.2776571428571428,0.2015142857142857,0.0
2016/10/14 18:00,14932.57142857143,0.25155714285714287,0.166,0.0
2016/10/14 19:00,14442.571428571426,0.22864285714285718,0.16031428571428574,0.0
2016/10/14 20:00,13849.714285714284,0.19377142857142857,0.15082857142857142,0.0
2016/10/14 21:00,12591.285714285714,0.16758571428571428,0.13085714285714284,0.0
2016/10/14 22:00,12062.285714285714,0.14054285714285714,0.10349999999999998,0.0
2016/10/14 23:00,11190.0,0.07234285714285714,0.06442857142857143,0.0
2016/10/15 00:00,10179.375,0.14049999999999999,0.1628,0.0
2016/10/15 01:00,9463.25,0.17925,0.1545125,0.0
2016/10/15 02:00,9987.5,0.150475,0.1441875,0.0
2016/10/15 03:00,10399.5,0.12641249999999998,0.1368125,0.0
2016/10/15 04:00,10913.875,0.103475,0.132625,0.0
2016/10/15 05:00,12204.25,0.08330000000000001,0.07890000000000001,0.0023750000000000004
2016/10/15 06:00,13161.625,0.0288,0.0436125,0.035875
2016/10/15 07:00,14098.625,0.06843750000000001,0.0339375,0.09037500000000001
2016/10/15 08:00,14527.125,0.01165,0.0218375,0.11524999999999998
2016/10/15 09:00,14836.875000000002,0.0008125000000000001,0.00675,0.16487500000000002
2016/10/15 10:00,14397.0,0.046587500000000004,0.028337499999999998,0.212375
2016/10/15 11:00,14257.75,0.09129999999999999,0.052212499999999995,0.22625
2016/10/15 12:00,13947.125,0.1128375,0.0623,0.29900000000000004
2016/10/15 13:00,13827.375,0.1592375,0.10003749999999999,0.252625
2016/10/15 14:00,13910.75,0.16697499999999998,0.11155,0.18212499999999998
2016/10/15 15:00,14017.625,0.18627500000000002,0.12207499999999999,0.14200000000000002
2016/10/15 16:00,13673.250000000002,0.1951125,0.12686250000000002,0.061750000000000006
2016/10/15 17:00,13475.25,0.21001250000000002,0.170375,0.012625
2016/10/15 18:00,13302.875,0.2280875,0.179225,0.0
2016/10/15 19:00,12906.500000000002,0.247675,0.1890625,0.0
2016/10/15 20:00,12557.125,0.27183750000000007,0.20612499999999997,0.0
2016/10/15 21:00,11683.750000000002,0.30416250000000006,0.2212375,0.0
2016/10/15 22:00,11360.125,0.357425,0.2381625,0.0
2016/10/15 23:00,10690.625,0.43437499999999996,0.2809,0.0
2016/10/16 00:00,10361.5,0.22248333333333334,0.17981666666666665,0.0
2016/10/16 01:00,9928.333333333334,0.24408333333333332,0.17343333333333333,0.0
2016/10/16 02:00,9535.166666666668,0.2316666666666667,0.1663833333333333,0.0
2016/10/16 03:00,9787.666666666666,0.16921666666666668,0.15999999999999998,0.0
2016/10/16 04:00,10150.666666666668,0.13413333333333333,0.15173333333333333,0.0
2016/10/16 05:00,10459.833333333334,0.15233333333333332,0.13948333333333332,0.009000000000000001
2016/10/16 06:00,10753.666666666666,0.19686666666666663,0.12268333333333332,0.07816666666666668
2016/10/16 07:00,11109.5,0.20935,0.10961666666666664,0.20566666666666666
2016/10/16 08:00,11907.833333333334,0.26089999999999997,0.12831666666666663,0.3368333333333333
2016/10/16 09:00,12151.833333333332,0.30755,0.18609999999999996,0.4576666666666667
2016/10/16 10:00,12022.666666666668,0.33381666666666665,0.20106666666666667,0.5363333333333334
2016/10/16 11:00,11786.333333333334,0.35531666666666667,0.2275,0.576
2016/10/16 12:00,11414.333333333332,0.38303333333333334,0.24381666666666668,0.4993333333333334
2016/10/16 13:00,11253.666666666668,0.44421666666666665,0.3241833333333334,0.4116666666666667
2016/10/16 14:00,11522.666666666666,0.4155,0.30423333333333336,0.3106666666666667
2016/10/16 15:00,12232.666666666666,0.40088333333333326,0.25300000000000006,0.16533333333333333
2016/10/16 16:00,12503.666666666666,0.47826666666666673,0.28128333333333333,0.037
2016/10/16 17:00,13118.833333333334,0.5949666666666666,0.4387333333333333,0.0
2016/10/16 18:00,13760.166666666666,0.5266500000000001,0.3683666666666666,0.0
2016/10/16 19:00,12747.833333333334,0.3697666666666667,0.26761666666666667,0.0
2016/10/16 20:00,12363.333333333334,0.34315000000000007,0.23355,0.0
2016/10/16 21:00,11610.833333333334,0.32459999999999994,0.21713333333333334,0.0
2016/10/16 22:00,10905.833333333334,0.2841666666666667,0.20738333333333334,0.0
2016/10/16 23:00,10597.0,0.27158333333333334,0.19281666666666666,0.0
2016/10/17 00:00,10871.857142857143,0.07404285714285715,0.10588571428571429,0.0
2016/10/17 01:00,10455.714285714286,0.05545714285714286,0.07215714285714285,0.0
2016/10/17 02:00,10139.857142857143,0.08321428571428571,0.06744285714285714,0.0
2016/10/17 03:00,10601.285714285716,0.08927142857142857,0.07781428571428571,0.0
2016/10/17 04:00,11406.57142857143,0.09537142857142857,0.10034285714285715,0.0
2016/10/17 05:00,12131.142857142859,0.1076,0.1197857142857143,0.0
2016/10/17 06:00,13417.285714285714,0.1218,0.11499999999999999,0.0018571428571428573
2016/10/17 07:00,14700.285714285717,0.14849999999999997,0.05849999999999999,0.06457142857142857
2016/10/17 08:00,15132.285714285717,0.17597142857142858,0.0426,0.20414285714285715
2016/10/17 09:00,15018.285714285714,0.19754285714285713,0.051342857142857155,0.33814285714285713
2016/10/17 10:00,14802.285714285716,0.1849857142857143,0.08261428571428571,0.4248571428571429
2016/10/17 11:00,14571.857142857141,0.15881428571428574,0.08667142857142855,0.5354285714285715
2016/10/17 12:00,14334.999999999998,0.13977142857142857,0.09414285714285713,0.4547142857142856
2016/10/17 13:00,14028.142857142855,0.1115,0.08972857142857144,0.3962857142857143
2016/10/17 14:00,14245.571428571428,0.12901428571428572,0.10937142857142858,0.27814285714285714
2016/10/17 15:00,14916.571428571426,0.16794285714285714,0.1252285714285714,0.13985714285714285
2016/10/17 16:00,15479.428571428572,0.21152857142857145,0.13282857142857143,0.02585714285714286
2016/10/17 17:00,15811.42857142857,0.22732857142857144,0.14144285714285715,0.0
2016/10/17 18:00,15278.0,0.2430571428571429,0.1491714285714286,0.0
2016/10/17 19:00,13769.857142857141,0.2625,0.1572714285714286,0.0
2016/10/17 20:00,13110.428571428572,0.2947857142857143,0.1681,0.0
2016/10/17 21:00,12722.999999999998,0.3241714285714286,0.18412857142857142,0.0
2016/10/17 22:00,11759.571428571428,0.37911428571428574,0.21037142857142857,0.0
2016/10/17 23:00,11153.714285714284,0.3411285714285714,0.23268571428571427,0.0
2016/10/18 00:00,10582.333333333334,0.3962,0.28800000000000003,0.0
2016/10/18 01:00,9994.0,0.37270000000000003,0.2839999999999999,0.0
2016/10/18 02:00,10417.666666666666,0.32953333333333334,0.27566666666666667,0.0
2016/10/18 03:00,10855.0,0.3136,0.24816666666666667,0.0
2016/10/18 04:00,11687.333333333332,0.32570000000000005,0.22303333333333333,0.0
2016/10/18 05:00,12540.333333333334,0.3579,0.22773333333333334,0.0
2016/10/18 06:00,13588.666666666666,0.3837,0.2692333333333334,0.004666666666666668
2016/10/18 07:00,14353.666666666668,0.4206666666666667,0.29773333333333335,0.03666666666666666
2016/10/18 08:00,14670.333333333334,0.4566666666666667,0.3352333333333333,0.14633333333333334
2016/10/18 09:00,14748.0,0.5594,0.4123666666666666,0.19266666666666668
2016/10/18 10:00,14825.333333333334,0.65,0.44530000000000003,0.21633333333333338
2016/10/18 11:00,15265.333333333332,0.6712333333333333,0.48906666666666665,0.16299999999999998
2016/10/18 12:00,15424.666666666666,0.6964,0.5164666666666666,0.09199999999999998
2016/10/18 13:00,15000.666666666668,0.8181333333333334,0.5767333333333334,0.06166666666666667
2016/10/18 14:00,15697.666666666666,0.6616333333333333,0.6435333333333333,0.017333333333333336
2016/10/18 15:00,15773.666666666666,0.5904,0.5484333333333333,0.013000000000000001
2016/10/18 16:00,15513.000000000002,0.5025333333333334,0.4719333333333333,0.0006666666666666668
2016/10/18 17:00,14862.999999999998,0.518,0.42800000000000005,0.0
2016/10/18 18:00,14513.666666666666,0.5276333333333334,0.3720333333333333,0.0
2016/10/18 19:00,14027.333333333332,0.4768,0.3548333333333333,0.0
2016/10/18 20:00,13250.666666666668,0.4407333333333333,0.3248,0.0
2016/10/18 21:00,11958.666666666666,0.4086666666666667,0.31013333333333337,0.0
2016/10/18 22:00,11383.0,0.3416,0.28073333333333333,0.0
2016/10/18 23:00,10980.0,0.27263333333333334,0.2128,0.0
2016/10/19 00:00,10610.0,0.5804799999999999,0.33708000000000005,0.0
2016/10/19 01:00,10352.8,0.49714,0.27806,0.0
2016/10/19 02:00,10487.199999999999,0.44495999999999997,0.25882,0.0
2016/10/19 03:00,10712.6,0.40115999999999996,0.25052,0.0
2016/10/19 04:00,11782.999999999998,0.36618,0.24333999999999997,0.0
2016/10/19 05:00,13321.6,0.3341,0.23426000000000002,0.0096
2016/10/19 06:00,14622.2,0.30304000000000003,0.22545999999999997,0.0584
2016/10/19 07:00,15343.6,0.27478,0.20822000000000002,0.1206
2016/10/19 08:00,15427.4,0.24991999999999995,0.19546,0.1736
2016/10/19 09:00,15772.2,0.24212,0.21760000000000002,0.20740000000000003
2016/10/19 10:00,15239.2,0.2227,0.18999999999999997,0.2544
2016/10/19 11:00,15206.000000000002,0.20038,0.1824,0.276
2016/10/19 12:00,15152.000000000002,0.19196,0.17362000000000002,0.3274
2016/10/19 13:00,14879.800000000001,0.17862,0.16654000000000002,0.23939999999999995
2016/10/19 14:00,14774.6,0.18512,0.1615,0.18660000000000002
2016/10/19 15:00,14970.800000000001,0.173,0.13848000000000002,0.16019999999999998
2016/10/19 16:00,14482.4,0.14867999999999998,0.10786,0.0892
2016/10/19 17:00,14235.0,0.16471999999999998,0.08603999999999999,0.029400000000000003
2016/10/19 18:00,13957.8,0.12528,0.07086,0.0014
2016/10/19 19:00,13629.0,0.10946,0.10153999999999999,0.0
2016/10/19 20:00,12924.199999999999,0.13857999999999998,0.12038,0.0
2016/10/19 21:00,12332.600000000002,0.19554000000000002,0.13326,0.0
2016/10/19 22:00,11330.0,0.20698000000000003,0.14276,0.0
2016/10/19 23:00,10925.4,0.23320000000000002,0.14972,0.0
2016/10/20 00:00,10944.285714285716,0.5100428571428571,0.3009857142857143,0.0
2016/10/20 01:00,10645.857142857143,0.5350285714285715,0.3073285714285714,0.0
2016/10/20 02:00,10437.857142857143,0.5582714285714285,0.3311571428571428,0.0
2016/10/20 03:00,10775.142857142857,0.5798285714285714,0.3419285714285714,0.0
2016/10/20 04:00,11598.57142857143,0.6076857142857143,0.401,0.0
2016/10/20 05:00,13204.571428571428,0.5652571428571428,0.37967142857142855,0.0
2016/10/20 06:00,14839.714285714286,0.5445142857142856,0.3643571428571429,0.0
2016/10/20 07:00,15797.285714285712,0.5226571428571429,0.3151142857142858,0.025285714285714286
