comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/05/20 12:00,9814.149923050616,0.3007142857142857,0.23228928571428573,0.5102499999999999
2016/05/20 13:00,9311.75706590776,0.32321785714285706,0.2508035714285714,0.4198571428571429
2016/05/20 14:00,9567.042780193473,0.25289285714285714,0.21709285714285714,0.2971071428571428
2016/05/20 15:00,11247.6142087649,0.20562857142857138,0.187525,0.24146428571428566
2016/05/20 16:00,13165.721351622045,0.12584642857142858,0.15440357142857142,0.12742857142857142
2016/05/20 17:00,11427.757065907757,0.08266071428571427,0.1259214285714286,0.01307142857142857
2016/05/20 18:00,10710.328494479187,0.11336428571428572,0.10453214285714285,0.0009642857142857145
2016/05/20 19:00,8997.828494479187,0.09821428571428571,0.11388571428571427,0.0
2016/05/20 20:00,8459.828494479187,0.06548571428571429,0.07584285714285713,0.0
2016/05/20 21:00,8170.078494479188,0.04694642857142857,0.05185357142857143,0.0
2016/05/20 22:00,7641.364208764901,0.027835714285714287,0.03977499999999999,0.0
2016/05/20 23:00,7274.078494479188,0.011757142857142857,0.021885714285714283,0.0
2016/05/21 00:00,7500.573836094094,0.4848869565217391,0.32673043478260866,0.0
2016/05/21 01:00,6880.399923050615,0.5122739130434782,0.36024782608695655,0.0
2016/05/21 02:00,6487.269488268007,0.562191304347826,0.43691739130434787,0.0
2016/05/21 03:00,7230.269488268008,0.7641391304347825,0.5761739130434783,0.0
2016/05/21 04:00,7638.704270876703,0.9365826086956524,0.5258782608695652,0.0
2016/05/21 05:00,8419.834705659312,0.8301173913043477,0.39926086956521745,0.002478260869565218
2016/05/21 06:00,9150.96514044192,0.5834434782608695,0.3450043478260869,0.041304347826086954
2016/05/21 07:00,9671.269488268008,0.6567521739130434,0.3755391304347826,0.10939130434782607
2016/05/21 08:00,12010.573836094094,0.6308565217391304,0.45991304347826084,0.21252173913043476
2016/05/21 09:00,12503.443401311486,0.6049652173913043,0.4884260869565217,0.3812173913043478
2016/05/21 10:00,11436.312966528876,0.6970869565217391,0.8018608695652172,0.5224782608695652
2016/05/21 11:00,11193.747749137572,0.5403130434782609,0.6579521739130435,0.6343913043478262
2016/05/21 12:00,10414.617314354964,0.46047826086956534,0.41535217391304347,0.4568695652173913
2016/05/21 13:00,10111.573836094096,0.4400695652173914,0.30782173913043476,0.2919565217391305
2016/05/21 14:00,10752.443401311488,0.4168478260869566,0.29497826086956525,0.15882608695652173
2016/05/21 15:00,12819.573836094092,0.3903782608695652,0.2760521739130435,0.06765217391304348
2016/05/21 16:00,13568.09557522453,0.36156086956521744,0.25715652173913045,0.016826086956521737
2016/05/21 17:00,13053.96514044192,0.3358217391304349,0.2373695652173913,0.0
2016/05/21 18:00,11012.791227398442,0.30757826086956525,0.2232956521739131,0.0
2016/05/21 19:00,9347.312966528878,0.24375217391304352,0.20814347826086957,0.0
2016/05/21 20:00,8869.00861870279,0.2765173913043478,0.18658695652173912,0.0
2016/05/21 21:00,8641.1390534854,0.2041739130434783,0.15950434782608694,0.0
2016/05/21 22:00,8153.704270876703,0.1400608695652174,0.12249999999999998,0.0
2016/05/21 23:00,7900.791227398443,0.03941304347826087,0.05872173913043479,0.0
2016/05/22 00:00,7271.290832141525,0.23009818181818184,0.18411636363636366,0.0
2016/05/22 01:00,6640.781741232434,0.1760963636363636,0.14755818181818184,0.0
2016/05/22 02:00,7094.527195777889,0.15564727272727277,0.13312363636363642,0.0
2016/05/22 03:00,7441.672650323342,0.11943636363636365,0.11622181818181818,0.0
2016/05/22 04:00,7956.618104868798,0.0885163636363636,0.08997454545454543,0.0
2016/05/22 05:00,8828.23628668698,0.07596909090909092,0.06310363636363636,0.015236363636363635
2016/05/22 06:00,9833.436286686981,0.04807818181818181,0.048499999999999995,0.07810909090909092
2016/05/22 07:00,11072.727195777888,0.025823636363636365,0.022979999999999997,0.17734545454545456
2016/05/22 08:00,11993.345377596072,0.004834545454545456,0.0049945454545454555,0.29167272727272725
2016/05/22 09:00,12481.781741232433,0.0008018181818181818,0.011863636363636364,0.3987818181818182
2016/05/22 10:00,11613.527195777886,0.011198181818181815,0.017587272727272726,0.5360363636363636
2016/05/22 11:00,11231.909013959708,0.018236363636363634,0.027121818181818188,0.6192000000000001
2016/05/22 12:00,10869.36355941425,0.03206181818181818,0.032241818181818184,0.46347272727272726
2016/05/22 13:00,10618.45446850516,0.03918727272727273,0.03735636363636363,0.3451636363636364
2016/05/22 14:00,11425.709013959706,0.05736363636363637,0.04349818181818182,0.23092727272727265
2016/05/22 15:00,13415.418104868795,0.06593272727272728,0.05546000000000001,0.12512727272727273
2016/05/22 16:00,11749.618104868798,0.10562909090909092,0.07180363636363635,0.038400000000000004
2016/05/22 17:00,10349.472650323345,0.13734727272727273,0.08076363636363636,0.0012363636363636364
2016/05/22 18:00,10138.527195777888,0.20236363636363636,0.10172,0.0
2016/05/22 19:00,9532.799923050614,0.26837636363636364,0.1643781818181818,0.0
2016/05/22 20:00,9147.45446850516,0.3078654545454545,0.20868909090909094,0.0
2016/05/22 21:00,8532.836286686981,0.35602727272727264,0.2350072727272727,0.0
2016/05/22 22:00,8201.181741232434,0.42140181818181816,0.2785309090909091,0.0
2016/05/22 23:00,7673.472650323343,0.5862636363636363,0.37098727272727267,0.0
2016/05/23 00:00,7177.94831014739,0.26206774193548393,0.18259677419354842,0.0
2016/05/23 01:00,6756.787019824809,0.23916129032258066,0.17238709677419356,0.0
2016/05/23 02:00,6366.851535953842,0.21482258064516127,0.16506451612903228,0.0
2016/05/23 03:00,6994.754761760294,0.1764967741935484,0.14216774193548384,0.0
2016/05/23 04:00,7701.174116599002,0.1355709677419355,0.11570645161290322,0.0
2016/05/23 05:00,8107.819277889326,0.10106774193548389,0.08493548387096775,0.009548387096774196
2016/05/23 06:00,8771.722503695777,0.07926774193548387,0.06457741935483871,0.06506451612903223
2016/05/23 07:00,9461.916052082874,0.012458064516129033,0.023619354838709677,0.1345806451612903
2016/05/23 08:00,10997.980568211908,0.044516129032258066,0.045932258064516125,0.22458064516129028
2016/05/23 09:00,11770.754761760294,0.11996451612903228,0.1026483870967742,0.2885161290322581
2016/05/23 10:00,11205.432181115131,0.1566322580645161,0.1307967741935484,0.5828709677419356
2016/05/23 11:00,10684.335406921586,0.19282903225806447,0.15446774193548385,0.6705806451612903
2016/05/23 12:00,10011.141858534485,0.28704838709677427,0.1977806451612903,0.48177419354838713
2016/05/23 13:00,9784.238632728035,0.3128741935483871,0.21401290322580643,0.37287096774193546
2016/05/23 14:00,10363.20637466352,0.37199354838709675,0.25474516129032254,0.17554838709677417
2016/05/23 15:00,12573.174116599004,0.33746129032258076,0.2749548387096774,0.09712903225806452
2016/05/23 16:00,13295.722503695777,0.4114225806451613,0.3621612903225806,0.029774193548387094
2016/05/23 17:00,11998.045084340938,0.4482387096774194,0.3199483870967742,0.0011290322580645165
2016/05/23 18:00,11512.303148857065,0.4768032258064517,0.23123548387096773,0.0
2016/05/23 19:00,9078.657987566745,0.6041354838709678,0.29753548387096773,0.0
2016/05/23 20:00,8516.27089079255,0.7543677419354838,0.451083870967742,0.0
2016/05/23 21:00,8303.238632728036,0.6552903225806452,0.5609903225806451,0.0
2016/05/23 22:00,7928.335406921584,0.515758064516129,0.4025129032258065,0.0
2016/05/23 23:00,7436.593471437713,0.5591451612903225,0.3377774193548388,0.0
2016/05/24 00:00,7593.849923050616,0.40729499999999996,0.28177500000000005,0.0
2016/05/24 01:00,7024.199923050615,0.38552,0.26311,0.0
2016/05/24 02:00,6537.9999230506155,0.35818,0.24940000000000004,0.0
2016/05/24 03:00,7300.749923050616,0.280935,0.21487499999999998,0.0
2016/05/24 04:00,7875.399923050615,0.21378000000000003,0.14281999999999997,0.0
2016/05/24 05:00,8409.999923050616,0.11694,0.08562499999999999,0.0
2016/05/24 06:00,9382.349923050615,0.25333,0.18588500000000002,0.009600000000000001
2016/05/24 07:00,10523.099923050615,0.32317500000000005,0.23103,0.0574
2016/05/24 08:00,12315.299923050618,0.428605,0.2926500000000001,0.2497
2016/05/24 09:00,12005.199923050615,0.5011950000000001,0.34603999999999996,0.40520000000000006
2016/05/24 10:00,11509.649923050616,0.60492,0.409825,0.5484000000000001
2016/05/24 11:00,11301.449923050614,0.5762799999999999,0.5827699999999999,0.63
2016/05/24 12:00,10873.949923050615,0.5557200000000001,0.6592150000000001,0.48205
2016/05/24 13:00,10192.499923050618,0.5350199999999999,0.4443,0.31315
2016/05/24 14:00,11147.149923050614,0.467285,0.356135,0.16315
2016/05/24 15:00,12752.799923050616,0.44920499999999997,0.32103000000000004,0.10105000000000001
2016/05/24 16:00,13726.099923050615,0.4871,0.30557500000000004,0.030649999999999997
2016/05/24 17:00,13133.199923050617,0.662925,0.33463999999999994,0.00085
2016/05/24 18:00,11768.749923050616,0.729265,0.36973,0.0
2016/05/24 19:00,9741.449923050615,0.8445149999999999,0.38395499999999994,0.0
2016/05/24 20:00,8880.599923050617,0.7880600000000001,0.39538,0.0
2016/05/24 21:00,8627.499923050616,0.6915999999999999,0.51868,0.0
2016/05/24 22:00,8147.199923050616,0.6368550000000001,0.4718700000000002,0.0
2016/05/24 23:00,7740.899923050615,0.5131450000000001,0.426665,0.0
2016/05/25 00:00,7271.290832141525,0.23009818181818184,0.18411636363636366,0.0
2016/05/25 01:00,6640.781741232434,0.1760963636363636,0.14755818181818184,0.0
2016/05/25 02:00,7094.527195777889,0.15564727272727277,0.13312363636363642,0.0
2016/05/25 03:00,7441.672650323342,0.11943636363636365,0.11622181818181818,0.0
2016/05/25 04:00,7956.618104868798,0.0885163636363636,0.08997454545454543,0.0
2016/05/25 05:00,8828.23628668698,0.07596909090909092,0.06310363636363636,0.015236363636363635
2016/05/25 06:00,9833.436286686981,0.04807818181818181,0.048499999999999995,0.07810909090909092
2016/05/25 07:00,11072.727195777888,0.025823636363636365,0.022979999999999997,0.17734545454545456
2016/05/25 08:00,11993.345377596072,0.004834545454545456,0.0049945454545454555,0.29167272727272725
2016/05/25 09:00,12481.781741232433,0.0008018181818181818,0.011863636363636364,0.3987818181818182
2016/05/25 10:00,11613.527195777886,0.011198181818181815,0.017587272727272726,0.5360363636363636
2016/05/25 11:00,11231.909013959708,0.018236363636363634,0.027121818181818188,0.6192000000000001
2016/05/25 12:00,10869.36355941425,0.03206181818181818,0.032241818181818184,0.46347272727272726
2016/05/25 13:00,10618.45446850516,0.03918727272727273,0.03735636363636363,0.3451636363636364
2016/05/25 14:00,11425.709013959706,0.05736363636363637,0.04349818181818182,0.23092727272727265
2016/05/25 15:00,13415.418104868795,0.06593272727272728,0.05546000000000001,0.12512727272727273
2016/05/25 16:00,11749.618104868798,0.10562909090909092,0.07180363636363635,0.038400000000000004
2016/05/25 17:00,10349.472650323345,0.13734727272727273,0.08076363636363636,0.0012363636363636364
2016/05/25 18:00,10138.527195777888,0.20236363636363636,0.10172,0.0
2016/05/25 19:00,9532.799923050614,0.26837636363636364,0.1643781818181818,0.0
2016/05/25 20:00,9147.45446850516,0.3078654545454545,0.20868909090909094,0.0
2016/05/25 21:00,8532.836286686981,0.35602727272727264,0.2350072727272727,0.0
2016/05/25 22:00,8201.181741232434,0.42140181818181816,0.2785309090909091,0.0
2016/05/25 23:00,7673.472650323343,0.5862636363636363,0.37098727272727267,0.0
2016/05/26 00:00,7271.290832141525,0.23009818181818184,0.18411636363636366,0.0
2016/05/26 01:00,6640.781741232434,0.1760963636363636,0.14755818181818184,0.0
2016/05/26 02:00,7094.527195777889,0.15564727272727277,0.13312363636363642,0.0
2016/05/26 03:00,7441.672650323342,0.11943636363636365,0.11622181818181818,0.0
2016/05/26 04:00,7956.618104868798,0.0885163636363636,0.08997454545454543,0.0
2016/05/26 05:00,8828.23628668698,0.07596909090909092,0.06310363636363636,0.015236363636363635
2016/05/26 06:00,9833.436286686981,0.04807818181818181,0.048499999999999995,0.07810909090909092
2016/05/26 07:00,11072.727195777888,0.025823636363636365,0.022979999999999997,0.17734545454545456
2016/05/26 08:00,11993.345377596072,0.004834545454545456,0.0049945454545454555,0.29167272727272725
2016/05/26 09:00,12481.781741232433,0.0008018181818181818,0.011863636363636364,0.3987818181818182
2016/05/26 10:00,11613.527195777886,0.011198181818181815,0.017587272727272726,0.5360363636363636
2016/05/26 11:00,11231.909013959708,0.018236363636363634,0.027121818181818188,0.6192000000000001
2016/05/26 12:00,10869.36355941425,0.03206181818181818,0.032241818181818184,0.46347272727272726
2016/05/26 13:00,10618.45446850516,0.03918727272727273,0.03735636363636363,0.3451636363636364
2016/05/26 14:00,11425.709013959706,0.05736363636363637,0.04349818181818182,0.23092727272727265
2016/05/26 15:00,13415.418104868795,0.06593272727272728,0.05546000000000001,0.12512727272727273
2016/05/26 16:00,11749.618104868798,0.10562909090909092,0.07180363636363635,0.038400000000000004
2016/05/26 17:00,10349.472650323345,0.13734727272727273,0.08076363636363636,0.0012363636363636364
2016/05/26 18:00,10138.527195777888,0.20236363636363636,0.10172,0.0
2016/05/26 19:00,9532.799923050614,0.26837636363636364,0.1643781818181818,0.0
2016/05/26 20:00,9147.45446850516,0.3078654545454545,0.20868909090909094,0.0
2016/05/26 21:00,8532.836286686981,0.35602727272727264,0.2350072727272727,0.0
2016/05/26 22:00,8201.181741232434,0.42140181818181816,0.2785309090909091,0.0
2016/05/26 23:00,7673.472650323343,0.5862636363636363,0.37098727272727267,0.0
2016/05/27 00:00,7379.822145272838,0.3129266666666667,0.21757999999999997,0.0
2016/05/27 01:00,6976.377700828394,0.28883777777777786,0.20312666666666673,0.0
2016/05/27 02:00,6630.911034161727,0.2657088888888889,0.18457555555555555,0.0
2016/05/27 03:00,7140.444367495061,0.20526222222222223,0.14863111111111113,0.0
2016/05/27 04:00,7951.577700828393,0.1550688888888889,0.13405777777777778,0.0
2016/05/27 05:00,8793.511034161727,0.10463333333333331,0.09826888888888886,0.00011111111111111112
2016/05/27 06:00,9365.155478606172,0.07574,0.06596444444444444,0.027977777777777785
2016/05/27 07:00,10438.13325638395,0.04952000000000001,0.037844444444444444,0.08653333333333332
